id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
62124,7367,1868.87122978188,2074.18161349011,105.096741956482,61226.891454417,4508.06831323839,1326.85878381292,8.98218241779199
62133,7368,1868.33110299145,2041.85236762693,121.90315521905,72643.7033449376,5041.85320400452,1383.03996759088,10.1711541926487
62224,7382,246.501539059147,496.24462350039,159.596527524698,65853.8909962857,4909.09399293151,1580.28495206128,20.7970582789099
62232,7383,249.093806949237,511.277052860045,152.399453733339,62500.6121843643,4772.58980740819,1178.61918725088,15.0307469604208
62238,7384,277.276193992635,479.833184298532,143.759627687955,56240.2808771198,5153.98920929406,1265.61039438873,16.121794152718
62243,7385,306.896646322806,527.228112596136,146.935405581318,62724.1033794515,5199.55384982753,1432.81318128092,17.0209162404757
62247,7386,263.736870768742,485.2141403934,176.84149012939,64677.7112375738,4754.60671029959,1454.40771234594,23.5860753883731
62298,7401,290.402204766135,516.220896179346,249.907798438888,100012.939919445,3587.36574285706,1174.4871111793,23.8256189282817
62302,7402,254.011520222986,508.524578322074,188.145106098167,115297.198066562,4319.75716147189,1391.81267667246,14.234698487301
62306,7403,234.842977670869,499.733055624096,210.548370755145,120406.12641274,3722.20575582515,1005.65243337133,12.2095419820944
62313,7405,262.277290978196,473.680457529048,150.259356560904,59613.4334938172,4729.75031786327,1185.47364306396,15.4445640065017
62341,7410,237.804264208549,495.994481908636,161.49968999364,40660.8092514468,4373.16440793456,1239.0394548372,27.0019387216013
62345,7411,238.509331787194,482.943544433876,179.310351626666,75662.0213928384,4350.35181351994,1616.4793492363,22.9941957363418
62402,7423,1889.50985754708,2059.73337802363,95.496212528398,38772.2612894795,4604.2657831682,1077.81593212893,9.84414038126724
62408,7424,1869.08906826589,2031.94751112857,69.5699683579076,21463.6943498218,4677.525406426,1432.9983826006,14.6256653988627
62413,7425,1877.45674412926,2070.68871817474,115.356653429832,29991.1731925449,4135.10735072394,922.414699682066,14.9395330169067
62436,7428,298.913957356956,540.935751311163,27.2782959121172,20141.3819170204,5138.64667148778,1129.4093392252,5.08881290125808
62494,7436,1953.38057190585,2926.36400126171,120.78208783916,76015.4356439541,3959.18035349698,1449.00655605753,10.0193573322151
62506,7437,1955.76212615099,2956.29421397476,105.169725075257,49567.1029666159,4358.93723410532,1266.76372111896,10.6027163306757
62515,7438,1980.81813535053,2933.38056503711,133.754094897425,60932.1173124919,4346.57594496768,1447.31962823955,14.9406530730382
62524,7439,1942.16494279499,2938.09284419139,97.4465950699776,45921.2161050194,4384.1376424398,1181.28378834157,9.41162801452669
62533,7440,1964.71362943133,2931.22619269618,105.778139500007,57876.6814620884,4154.86862279776,1360.59216190336,9.84699468829611
62540,7441,1950.04030834716,2972.19009709827,81.4936884196718,53425.3704008147,4636.03615629232,1200.82339878799,6.21253184848017
62548,7442,249.337495936139,522.839599318739,156.39632415304,39931.591601845,4579.12253327222,1194.22886955457,24.9808703330171
62549,7442,1949.30933828976,2933.13175892396,107.420903455549,39660.1418853506,3941.67629406514,1057.1297231974,11.465269505886
62554,7443,1950.74346739494,2957.67380851744,94.8247701251114,52778.528212725,4676.38573066169,1508.85005166143,9.99610038972001
62557,7444,1969.27704475901,2930.13502760511,91.4977343406178,42937.9894787062,4430.72240317752,1168.7799931314,8.99787706171788
62563,7445,1934.63517085847,2912.25012059393,105.102192088391,55086.9312202925,4608.83445195259,1067.36194833092,8.04168064766786
62571,7446,1943.3377592794,2927.67259880409,107.58063099506,60745.1909787398,4579.89947427841,1064.95858962215,7.56886977691472
62577,7447,1958.85641927162,2899.68111702547,101.033237618767,58388.5765519469,4072.08744779997,1194.13704649752,7.94398630753993
62583,7448,1955.26090130877,2960.05070674304,95.0862986432858,51043.8661018232,5309.84401581501,1059.84466766212,7.30923690090251
62588,7449,1962.98079357409,2927.67158002241,113.785459442349,63444.6139080447,4184.01967736658,1308.47749221387,9.78027277595725
62593,7450,1942.73490171917,2935.47987329041,100.878767673148,53303.1806399932,4593.66392624767,1207.36052692102,8.77310417017155
62600,7451,1966.93116460487,2925.67036600174,102.082283702827,42670.186843402,4432.50826036542,1109.70096860922,10.2720638101446
62606,7452,1951.86950025124,2928.32364036374,111.400007846584,59903.5849364362,4641.70235513744,1226.27482133603,9.36511727336661
62612,7453,1940.52160986251,2939.23947468478,101.771200803078,54173.1115113674,4291.84328570345,970.794796864166,7.05575473861803
62616,7454,1927.75210398457,2933.64038443727,92.2882056103546,57631.8465936238,4556.01620542931,1167.72676783003,6.79636788595059
62674,7465,324.288295617807,493.254140642495,154.642241124583,44212.8714130547,4023.43485738518,1011.99960358198,18.7422186385632
62691,7469,245.814464256509,508.857811219141,173.212276684356,49172.014090996,4502.53483154246,1143.46171374103,23.4766018999731
62743,7483,1864.46983984577,2083.23128356515,152.563171873086,80648.3448026379,4784.04559275788,1549.24012321669,15.3296866573491
62750,7484,1824.16428153521,2082.40852966149,173.928437725953,102490.998964983,4431.69294548959,1382.58434518546,13.7264754718884
62751,7484,1935.87886009407,2930.62665502696,106.354640214637,62090.1776493114,4773.07015382374,1110.16245351577,7.56990796030408
62758,7485,1844.87309799319,2037.46186224625,153.452749065794,55916.0914487681,4409.21490051421,1418.37505166744,20.4570793663183
62764,7486,1858.32008718342,2075.06138018091,95.9176657152064,38243.8460940209,4870.65463055291,1129.10677359783,10.5262084195724
62768,7487,1828.61090023732,2050.17639130681,183.239143534208,69735.1977295039,4086.51464105987,1263.58997824701,20.3255171101959
62989,7537,1881.21519595414,2099.15449712436,160.444669910279,102898.114025572,4196.97016016683,1387.32511124928,11.8118251093975
62997,7538,1844.5599487126,2028.2974101052,101.576980562481,58093.9733129974,4613.43165208303,1258.70278640111,8.48758442262718
63005,7539,1829.1215463847,2101.72459711651,170.71140466549,153690.958031442,4313.49211596174,2240.42381724893,14.3094810783359
63041,7544,1859.73628395154,2054.45949655005,100.104256047547,43754.195936998,4996.75216191863,1482.14783622759,12.9351230653105
63048,7545,1845.62453387794,2067.11095495919,140.53038097839,68483.6427463901,4336.41696395683,1379.25489791115,13.8471731558355
63054,7546,1883.28500036315,2055.0812959664,169.14171083248,73447.0329136309,3901.27078969086,1208.21738954022,15.892658969241
63067,7548,1976.69596246124,2938.83626359263,108.550418233695,62637.5551305823,4614.73032333082,890.085786034399,6.24072087694322
63071,7549,1916.99180515342,2922.34601883703,95.9992697679693,54176.942497256,4649.46851513175,1421.11118994565,9.35965051457983
63076,7550,1955.13574544181,2912.92641768016,109.26913236761,57064.116869707,4316.84125870196,1422.53956121243,11.026275422469
63081,7551,1955.96095114325,2939.60872322751,106.597642256457,48673.3496983085,4497.16318315942,1206.40094799925,10.5206107720796
63084,7552,1937.74625540052,2945.79470241512,106.874880200544,56185.9123668504,4322.73448602116,1211.03583550673,9.1918947654866
63087,7553,1950.40475006101,2929.15850470899,123.730956951941,63119.8873245935,4526.478689541,1444.16044627334,12.5396912163642
63092,7554,1956.5123788087,2921.37514434952,121.635422520872,65349.3592378525,4112.27264591141,1505.4830942527,12.2530209804298
63098,7555,1939.68464501442,2948.97989636092,105.174243828358,58262.9745953505,4180.39214512386,994.571344867965,7.09889579671503
63103,7556,1938.06470782416,2938.69520207019,111.497079009478,60829.0138284348,4136.52021431329,1164.94066949464,8.77775053197047
63109,7557,1929.16001529724,2935.27486675175,122.105718538361,58002.2036197991,4332.30297760159,1157.7371947909,10.7001281657265
63115,7558,1947.86219149095,2937.24668265811,90.7711193705732,58965.4082635498,4421.70241053241,1148.80790696854,6.36674499341599
63120,7559,1951.78409871659,2940.42344205101,120.17023034794,61761.2428657511,4086.08326208476,901.963070160475,7.6308069854528
63128,7560,1935.64496104033,2929.42812545235,117.710629221266,52192.3401742328,4083.03963015405,1219.65649966029,11.7478828417161
63200,7574,1949.09838195581,2941.58760786138,108.527736274968,70318.8657484702,4227.70770361071,1172.09752396936,7.30101810368836
63208,7575,1947.70693321398,2961.77301566227,109.337963616746,57137.3231254783,4300.42349692442,1095.43994484142,8.50284960142005
63215,7576,1920.88698061205,2943.77096319097,120.906223623274,64130.2873598886,4231.22248760957,1273.07131174085,10.4566067649078
63222,7577,1913.55497507441,2914.21645100022,108.745630220661,68453.798218746,4240.6055366019,1098.89946411033,7.05864053498864
63228,7578,1960.34316439255,2951.49421558009,116.620642099642,61914.0403603451,4320.737019051,1202.26946471159,9.61092382797268
63233,7579,1957.24015522575,2946.42379027473,105.583557112858,56810.3210324321,3946.46240805927,1166.70835300706,8.58379536390763
63240,7580,1946.98484527851,2935.94304538509,113.187359595606,68683.9547350232,4115.73599482855,1179.52899262732,8.07798917025156
63246,7581,1920.09860457411,2948.15248640558,126.687908092033,57651.954195035,4246.64943710172,964.103979273577,9.57480739971583
63250,7582,1943.97335599958,2953.0408993035,106.899529377432,63398.1184542558,4235.41306478925,1099.55770513042,7.40729656102469
63254,7583,1935.23611887929,2911.69327988865,114.007302984046,46266.1027130125,4220.04725848408,1192.72789305406,12.2644124078043
63258,7584,1948.30319438008,2921.39616767608,96.9859621479484,51594.3180695324,4465.85676444824,1062.02695055506,7.48202468369218
63265,7585,1953.84502997458,2963.36597597305,105.454234288664,45710.171610699,4311.70223948472,864.922686792542,7.9071856529706
63281,7588,1922.44986533071,2901.3196666755,128.212438687904,71899.703774752,4613.1592982184,1293.99786240256,10.5092987321963
63285,7589,1947.46476869567,2951.31711537892,92.6875663696935,55896.7945088225,4773.456957665,1258.97905453943,7.60180181157088
63291,7590,1959.45637336063,2978.45321482895,134.262645888278,73906.3237920166,4111.81137805522,1218.13832393371,10.4499655126407
63299,7591,1948.532137838,2927.35518349946,111.20708775524,44594.1744733577,4377.13756996193,1454.12366498951,14.8529073154621
63306,7592,1922.49994502534,2956.94800097904,132.515940744303,57670.7631006742,4271.0273375725,1122.54614831452,12.0555829388188
63314,7593,1922.67827537577,2938.17373501564,105.764284456749,65652.2623466627,4622.91569283541,1347.33716399946,8.59728317682931
63321,7594,1959.29743831967,2936.82701733728,134.38660202514,63680.6846589424,4150.49506241766,1150.70012101815,11.4755417904353
63328,7595,247.502921249798,519.978787082104,149.736645834179,51958.0183680986,4351.62701433897,1110.60738835202,16.4973707222134
63329,7595,1950.30540156534,2932.50355861126,103.120937577834,67461.0421565013,4320.35555913835,1159.21978528729,6.90925860411299
63334,7596,1957.30868888416,2928.7283712091,105.850022479546,59420.9434418705,4188.04525809884,1143.23483908253,8.07787112979319
63338,7597,1949.25492968673,2921.86310292475,110.44145795949,64853.5695902979,4278.23475744658,970.747221859317,6.76284395988526
63341,7598,1920.68043917542,2918.4696295891,114.098285233686,59333.4425047054,4408.44583052974,1284.47218577402,10.3140871249645
63344,7599,1976.96842236135,2943.93584232871,110.001798705079,60061.6218704085,4637.72998164891,1317.03535340103,9.81454821561072
63349,7600,1953.94592733639,2938.1513999605,93.2739962646013,63476.6780772644,4863.68185037902,1110.63850543428,5.97438422920142
63354,7601,1946.96119066398,2904.41326505092,111.641170481898,63224.8907773759,4737.8079936026,1302.74838189209,9.45895858514654
63361,7602,1977.67684961481,2946.45939469558,101.758089560697,55876.8409393867,4513.50148983329,1211.20298937565,8.51775379441173
63368,7603,1909.87393016278,2970.89370792097,124.0341443596,65644.9211897887,4235.51071853912,1123.18016437603,9.43174760428758
63371,7604,1948.50696264069,2973.84370156623,105.483992841481,66552.9761284333,4335.81926687463,1113.44552171738,6.98788432267402
63379,7605,1957.17593574497,2946.19025061149,108.175781349406,62959.6512131736,4369.75670235236,1542.3057436231,10.6502129584725
63385,7606,1948.1869404059,2942.40444065614,148.977782826756,80693.4322057789,3959.19367390277,1025.0697356516,9.72791513841692
63393,7607,1954.45394359841,2949.95600070699,108.652676055828,61306.8918764376,4398.89287883703,1189.95818838005,8.51382926856203
63401,7608,1942.03804437106,2923.40800449596,128.507640662419,74824.7420327897,3956.53173697824,1055.85804130962,8.28585473266087
63407,7609,1943.99277017109,2940.3596914759,122.374771704186,57149.4053674771,4167.03281903101,1135.75541254863,10.6955300263835
63408,7609,2661.9597149347,827.611027313727,139.794782701506,99796.5428662232,4571.32569185812,1617.24476581172,11.0360745140734
63413,7610,1960.78782586931,2943.56969749675,139.616954672457,56143.5704195691,3714.26955898538,1202.80509961618,14.5623424727737
63420,7611,1946.61782088882,2931.57207374117,123.634579922043,63920.0552786695,4057.51976832646,1058.34605066226,9.07896686772125
63430,7612,1937.67191125995,2947.31314309622,113.847724209121,65312.2100008136,4498.64039009824,1451.79227143451,10.5458054436754
63437,7613,1944.82883389702,2937.36317787494,115.914816066369,48355.4581623433,4051.62573686187,1197.78678016711,12.1259251063524
63443,7614,1950.30924717251,2949.66463836158,115.460140331917,64773.8139231792,4384.35994101871,1112.92246631104,8.36431226429591
63449,7615,1951.75896426648,2886.50271460817,113.556854423098,62132.533322661,4164.68568859364,1385.41295500802,10.5338706869623
63454,7616,1941.18689915168,2938.65739291822,127.275070611218,66733.3519539291,3850.8739967771,1065.17440823076,9.21063254208958
63461,7617,1964.5552953103,2928.22788312522,104.421355372026,55860.1026794222,3972.91535813173,1203.86165089402,8.84036681115722
63468,7618,1956.13279466334,2967.481626296,107.99585826159,52272.4936810334,4304.40702414404,1221.54123554561,10.1400705409301
63472,7619,1250.24331927148,1519.05223537384,169.022965110532,51700.4802276688,4195.20277384893,997.571707075087,18.623647456865
63473,7619,1945.4567826609,2942.35266393639,116.474167227215,68273.2186243237,4552.22075589394,1249.59469670122,9.03916115481004
63480,7620,1252.77497872083,1531.38291620947,150.076036235616,89764.7990118709,4290.27855376108,1160.80834295695,10.0303468235157
63481,7620,1928.03147520799,2911.30022342026,107.509294371861,57282.7225886841,4403.13658801,1254.97477304996,9.43481515433966
63489,7621,1228.41616241165,1541.1700978655,140.694480798692,64810.4784962057,4556.38209651693,1329.5685794134,14.1356391320012
63490,7621,1958.00421346184,2929.87222375617,141.368369359914,70262.8983006095,3961.38278724292,995.657680338971,9.86690563694375
63499,7622,1270.17681827587,1541.17204691872,140.357357028911,70537.8167177388,4332.70013509294,1091.75358349255,10.6318318806099
63500,7622,1974.62566656023,2934.92357167263,103.656829729921,52281.6362890824,4531.16148599554,1114.91404410128,8.64427690847632
