id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
56840,6530,2654.94712984144,407.553890554782,102.603294568304,44059.891941842,4813.52789358015,1209.07220951943,10.9257685179624
56849,6531,2633.73387171484,413.180107456448,112.690164329838,56563.0682567533,4466.20558591151,1201.41489324314,9.90973066227373
56858,6532,2671.43243515318,434.24838258447,137.515034825615,53560.2387359019,4425.31309480268,1049.75941199461,12.972445530146
56866,6533,2660.52363946148,428.475990390176,123.834407212913,55075.7743942344,5089.77439468912,1549.49788220169,15.4348365563811
56876,6534,2648.56441014008,428.753499932287,137.516811835405,65538.1841593556,5184.74512915384,1537.03846119373,15.5006571850663
56885,6535,2645.52047035003,430.683413445309,135.805992642606,64512.6844359258,4704.7992652085,1384.37937185396,13.8736883123035
56891,6536,2652.40338026383,458.266564564869,168.574596859696,105380.904857135,4443.18251271588,1818.72107590442,16.5525901159712
56897,6537,2696.1281138767,449.04660895688,151.539866840524,58267.0011108872,4783.38622135068,1177.72074331789,15.9431559209277
56902,6538,2675.65450997923,454.416373926389,152.598866630318,66294.7044177946,4361.87483045749,1454.68946623767,17.5179994725601
56912,6539,2661.69436715682,450.363592025327,184.803593590757,72174.5554325773,4188.1929704598,1132.81873980264,17.8982394188325
56920,6540,2588.30775298168,430.768765007946,137.951695221831,44897.4481073266,4715.93845178222,1254.67612626142,18.5806111035328
56931,6541,2684.78572902041,463.286040606394,142.85560242376,43898.7547760191,4588.36057317577,1856.16797649004,29.9076207793416
56939,6542,2709.33066344461,413.786232406364,135.919431948233,49534.3954851717,4501.56147756074,1387.79691566187,18.1341179919129
56947,6543,2680.2867650818,424.009298605333,169.394462905317,68914.1702622834,4390.96379092195,1090.42021311671,15.3349881290969
56956,6544,2646.30068079914,462.338736638001,149.12892886719,61781.7775192296,4497.95145538371,1272.59829626589,15.7748525344681
57539,6630,2358.7096716974,2096.50425773181,132.100990913797,47472.0473277634,4803.28990061548,1246.25535308429,16.1551550870146
57544,6631,2351.67660020172,2122.63386604064,141.677075541988,49085.3170945718,4955.35168084088,1210.01141754455,17.2005322070684
57663,6653,2666.23636574811,1482.91897644974,119.511312773739,36211.9236540498,5757.65424430493,1338.70530333037,19.0623152309226
57672,6654,1967.42227937781,1095.50311169709,168.361630179591,95216.3604077168,4856.44770443643,1486.41023105592,14.9454719907232
57684,6656,1176.41176195264,1561.10721070207,191.27796439494,144647.484918515,4755.84270571793,1739.5588548705,14.6219630696046
57691,6657,1053.56520124332,2475.09058059193,170.346375067575,139241.916247293,5823.90491718603,1706.81483578523,11.9937233623343
57696,6658,953.098351961624,2478.06454927634,140.101485975745,74854.7739091143,4948.77569417298,1526.23781015908,13.937668227761
57703,6659,1039.27173101945,2415.98066190268,171.660026084198,170437.887814463,5845.72975090289,1839.61046021751,10.7128970199931
57704,6659,2911.62366557879,2776.99218221897,125.249859317197,38558.7421641476,4614.8261302883,1243.04043017897,18.0496946845248
57711,6660,1067.24817076009,2530.48078955034,181.424941112699,153587.33649201,5637.01967046097,1737.73457672345,12.4542366093037
57718,6661,1287.78504787625,2259.06633309167,258.155121420321,232942.280768092,3792.45971055892,1733.03182691942,16.065669847532
57726,6662,873.828665251403,2291.8227934295,218.825406336991,136706.096126594,4695.79656051366,1763.45876640205,20.2530996885834
57733,6663,861.120808520405,2800.30163983444,191.174339260163,196015.855537263,4753.54782461031,2018.08708654603,12.5032756540198
57755,6665,2881.03909905575,2774.08957530795,105.139342924793,25420.5865571481,4731.02457995702,1182.78223958399,19.2791167269875
57775,6668,2300.90453135312,2049.25230487113,176.694542346063,47891.2604726157,5089.9008058426,1312.93910912834,28.7118643224298
58439,6773,1064.89823827539,2039.3408597269,113.498099932611,29987.7431857032,4860.81879217176,1138.63609878455,17.9168691265124
59832,6982,1124.97309023891,1925.64935434925,154.474866277294,43403.6811720259,4166.61734349378,1019.92041083729,19.2016706480007
59861,6987,1123.62533526495,2028.25032860247,174.296716499567,49363.5354070835,4338.05732167897,1355.28317058544,28.027018765062
62287,7398,1173.07166595978,1971.5437116834,190.721239410383,54279.2639509457,4982.49346306218,1273.33230505391,28.3669079121544
63064,7547,2656.6888816912,2641.65272183378,163.401089008551,86973.8928915094,4405.08832233746,1476.89967203856,15.3790308803228
63322,7594,2651.51284481334,2701.22724303196,122.945796875039,34325.2776327617,4446.68260995616,1242.86809558271,19.6204770721811
63502,7622,2607.38129125159,2729.24337545395,101.916707237495,31988.2521218408,4725.74445429737,1285.61979742104,15.8108090914482
63543,7629,1226.91393180799,873.167279787944,148.408884430039,44136.5515577189,4372.07478501071,1095.58657352048,18.8464469138143
63548,7630,1283.27932592369,892.911512494538,141.669258119961,70573.4336392538,4832.89958656169,1405.64780269009,13.8945989356494
63553,7631,1270.84785298102,879.084607026874,164.524628178613,59626.7265621633,4448.78796150585,1207.21152463545,18.5758169317214
63558,7632,1330.48368640797,853.085355308682,154.937354106207,51065.0170490454,4625.43857363096,1193.87472321345,19.2006342616664
63566,7633,1265.95131866258,825.841594668769,187.211209232256,56013.4455568695,4228.83595455629,1370.1612261411,28.5554743243927
63571,7634,1277.82756283369,819.041141876,185.180722414177,56113.5092300028,4646.59016654053,1289.73089580896,26.2907399296677
63582,7636,1226.16193742332,785.12830064718,183.383478818483,55541.1923989415,4370.79692071702,1454.62745882365,29.4031022851578
63649,7644,1254.82770292194,859.969013885406,127.166979170633,47889.0584104936,4525.35751500862,1098.61165686874,13.2049172084699
63660,7645,1260.6705736647,855.601371396966,133.369861027663,36721.9543074468,4758.59275555651,1326.7481488596,22.6032333946122
63684,7648,1256.39301644735,487.569434005363,249.336507967459,167590.120886239,4271.92075492184,1920.6285536543,23.1261907565249
63785,7659,1270.69653926009,870.481936703418,152.174651746058,55168.8915078761,4147.54589625811,1294.82411789152,18.646095579571
63794,7660,1270.25804495312,847.233707391464,142.577229665213,56010.1362200947,4384.19291793784,1372.28570333515,17.2865622214823
63802,7661,1294.02342817791,753.784673127198,136.57024119635,33844.7291591395,5118.93754228582,1389.311779634,26.7884057181873
63896,7677,2600.09447758626,2707.82671125681,180.520155845152,84839.0170655099,4338.33998631565,1235.07259802102,15.8836291836113
63901,7678,2652.18743591983,2706.33898246238,173.011430334106,47876.5375407667,4072.78242872399,1175.09693813959,24.7222718092296
64108,7711,2565.21079168322,2665.52815201474,161.581046764458,59643.7870479754,4492.58144179682,1107.38235028265,16.481866979663
64113,7712,2623.9660235464,2751.78305045216,142.874630999489,76745.1983715718,4826.88361677095,1306.24705888469,12.0624785877981
64293,7742,2613.3486013214,2701.47556831474,142.066383787139,41467.3979930872,4720.65264515958,1367.61032981655,23.1119656292754
64499,7779,2609.42971249562,2713.25887554491,143.292701800063,93329.8525473997,4361.97549395039,1487.09268528122,11.3489011805065
64505,7780,2658.79982928019,2642.91705301956,137.957561344878,36314.8695544448,4273.18206861473,1358.87136463795,24.8693440399029
64590,7791,2614.51212890447,2627.66040587815,189.581237256318,49568.82105803,4122.84112645063,1103.41210369934,26.6249496648774
64805,7818,151.215655097869,912.702314774144,225.984932241821,79562.3853166712,4163.05757069978,1098.93653106697,23.0883819279052
64830,7821,147.061673104519,1025.44959165257,149.93992724365,54026.7734446767,5896.36412798558,1528.09176656566,21.8588019449739
64852,7824,1.89882687270438,731.53247795063,226.396277695348,74214.0988335553,4570.78927113652,1403.54540746843,31.6972421405359
64985,7841,2597.3614278886,2739.81556420526,176.637940217791,88833.5304867375,4615.23796135039,1685.29561898649,19.8528578089335
65356,7897,2642.19334956023,2682.34526091836,183.828204844467,63753.1629890183,4464.86988788494,1283.88705997203,22.7230534204516
65554,7936,2645.19920002906,2722.16447814514,142.848703725819,38476.608465987,4496.16142811667,1255.79699082671,23.1049908753254
65637,7952,403.255383328709,2037.20735314255,152.862998559691,86719.5858631145,4557.02615136954,1428.70925056862,13.2000932741813
65645,7953,441.844415420372,2044.13502520013,136.21171003336,113792.344844929,4845.4814520765,1514.91228885966,8.65828071947788
65652,7954,419.729137258986,2037.210161209,137.913332919784,141981.421438116,4862.61623821686,1575.91787259225,7.38318837850743
65658,7955,407.828019635384,2040.99070561235,121.918587094915,114080.042278645,5491.938164785,1323.6725203218,6.20945946612738
65664,7956,431.957114638237,2030.63672332593,141.082808346906,102336.59692951,4867.63488671539,1580.58945757705,10.6950087645486
65674,7957,452.200623819877,2024.59640271107,132.920335112908,114665.721460013,4859.38435962818,1388.17494335129,7.54132545903493
65682,7958,421.819406271243,2019.1179599197,123.559349164027,123781.554851107,4740.09189255564,1248.50941265308,5.5298409783453
65687,7959,440.910311873682,2054.29065481592,117.961920014654,120288.545164267,5309.41621760426,1145.45549486415,4.82071096685404
65691,7960,425.639596616165,2025.8988169088,115.932512362596,139853.36914009,5067.44656256899,1620.42895729869,5.67778146296551
65695,7961,447.365757482228,2028.98460503124,123.245369340029,129032.162379504,4942.47273460545,1571.7764042541,6.63736075803185
65700,7962,432.762835250451,2010.90375556842,106.645870934554,117930.765886464,5500.54887251723,1676.93692297165,6.04127094975575
65707,7963,432.958642376565,2053.97452783801,117.514418120463,106222.619645235,5386.51914511625,1425.68458569432,6.73310229304388
65712,7964,427.693793985207,2035.50905743273,110.33081971439,102380.07150126,5147.61037838279,1404.11319233667,6.17586663263773
65719,7965,416.693441561529,2031.59431406817,126.718679524062,86852.7606395017,4581.28983204797,1279.05726801337,8.42794974173739
65777,7979,411.136212745547,2008.8135024656,141.491391725551,55640.782687686,4731.49516318452,1515.89215364375,18.9520280456231
65840,7992,421.069774411801,2024.61895060438,126.824459182569,116311.713471903,4826.65876078786,1686.37739900618,8.30185971349984
66272,8057,2908.77499348346,1647.16959800559,216.315324184247,116517.258718731,4876.96813694212,1731.5938161387,22.8221036069683
66297,8061,2578.01039336635,1410.10526679127,285.883322953578,95963.1203368611,4130.55864985383,1525.06620646165,41.8270193554099
67734,8362,2114.80117773246,2454.22927631889,175.351945350656,75071.9150152883,4525.2191113315,1038.69732362171,14.3070026392659
67738,8363,2085.7815331592,2428.34347829898,192.581822598286,115280.629282233,4587.43660363259,1659.68729248111,17.7288367886395
67745,8364,2087.05315329681,2479.70122005549,173.135498659127,98673.6494693332,4932.24581016779,1671.91923794568,17.0822099215613
67754,8365,2114.36610549814,2498.54728252339,152.000560814142,49268.2557105588,4832.21292291324,1564.40640808245,25.1559814067037
67763,8366,2126.69491397249,2436.37154467693,183.042129726232,86988.1553674056,4347.07217294443,1366.91919383345,17.5905038139201
67770,8367,2083.65138964771,2420.23747266982,199.136778091185,54345.2559831809,4419.54391347699,1211.99042820807,29.2676960149976
67779,8368,2096.09519103902,2439.85012531092,178.489581205064,89124.436702243,4362.37997812816,1091.9919704598,13.097173616554
67789,8369,2139.64020649427,2428.52762874593,127.713424540012,34254.3957618067,4669.11752769665,1300.74268030709,21.9969757021866
68300,8463,2102.52582796261,2486.19514020829,149.688040533126,74163.6189307825,4936.66695049565,1349.05943138405,14.0263479373535
68312,8464,2129.7705309533,2521.05160868698,167.713890913705,50642.4291117038,4887.64952720668,1133.49202501413,21.2809799265148
68323,8465,2174.56125218054,2458.78724997055,160.304670561961,42054.8061532834,4179.955986022,947.242723150117,19.7087189965228
68366,8473,2087.02209829058,2490.02608985188,182.627064589121,60950.4410492973,4424.38396393855,1147.98323737472,20.9994302168815
68426,8486,2126.20718741694,2436.73596714171,172.813940168618,69051.4904734131,4579.5793966341,1528.47524433163,22.2373004215085
68459,8497,2120.53411820427,2420.54902180472,161.541028308623,43484.9463613311,4509.0344910622,1365.05235250481,27.8227253410141
68462,8498,2123.95727337832,2505.44719857353,162.858936919057,45873.6234992769,4709.559178158,1284.86052351182,25.2059090866168
68466,8499,2086.35891983947,2484.03189783663,198.438985749943,91372.8974738214,4244.02436892209,1429.3212595657,20.3915125441118
68469,8500,2195.17666115809,2426.81309726499,177.648252080073,58534.1834381321,4230.06774878745,1136.87383978098,20.561144950643
68509,8507,2078.65419433267,2504.44150301382,185.648911937177,89082.5890561284,4716.74333493645,1601.91234072875,20.6620758411251
68514,8508,2098.92023639805,2492.79866270818,171.089681632579,75994.4317117226,4497.97338546525,1288.32732841116,16.7271932967338
68521,8509,2118.96310859283,2462.24420661232,187.786267450235,85339.4008663964,4634.65581996594,1626.67045100848,22.3772164522213
68694,8544,2280.00125293996,1894.93679493031,167.611239373294,56960.8852605651,4542.98931880097,1327.65086348788,22.1262787887409
68708,8546,2843.61780920298,1641.85285813139,197.446395721171,68477.7812513844,4701.81566209149,1542.79458991656,29.0787265740899
69379,8665,2335.17136679736,1458.73107565704,146.585600778455,38956.2552062708,4208.36297607363,1260.95810795783,24.0127636861724
69384,8666,2350.33110994638,1453.50764711629,139.059092904431,43622.3455781871,4207.72976496,1086.93007379667,16.8164536027861
69389,8667,2247.33132364164,1514.95564876439,287.694033296714,124737.010884443,3162.4515881961,1227.52838317911,26.2402859211064
70281,8835,1630.68992155714,1303.91472508651,121.729720750433,46648.0930391228,4341.21531368419,1147.29089074754,13.108407084625
70287,8836,1618.82527006676,1307.10056440433,127.968916927933,95615.3979988215,4817.6416309532,1525.7449651641,9.28394671306273
70293,8837,1613.97741620631,1340.91344566438,130.384970577345,106093.707970065,4593.890254156,1236.7241245857,7.02163222991864
70299,8838,1624.58657967516,1325.1649759746,114.895493211386,82580.5304814328,4611.98604928755,1292.33260595734,7.55153287481237
70319,8843,1639.45460158631,1331.88187404536,114.864668311252,39451.4550751162,4229.73274867683,1371.72592035881,16.7407702564426
70323,8844,1633.90573914418,1321.99792114072,130.852479156798,64151.3778113061,4419.90299760871,1260.76585640086,11.8968644273461
70328,8845,1628.5330499809,1312.26026564664,144.604605863472,98785.2878426698,4125.52595764806,1804.50338376259,13.2181859779279
70331,8846,1587.50684252078,1344.43065449335,126.512362882803,83179.4342884485,4623.43599860393,1413.00688944951,9.68707257241606
70333,8847,1594.95882855404,1331.17375469422,125.081878632439,69347.8283682192,4413.04775853334,1146.10845753522,9.24582470944273
70585,8889,1640.6806903342,1323.04308713434,126.091102516162,92276.4924163555,4822.28355610592,1539.2430983112,9.45423010127058
70593,8890,1629.12324950092,1323.18514686007,120.980415362933,98895.3553394957,4865.25401507345,1718.71494646142,9.15782716066602
70682,8905,1638.42988430423,1292.48203371812,174.547027620577,56619.4207332954,4156.67834141307,1316.83533771721,23.8105759145264
