id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
43066,4483,112.0571751354,2509.48312567088,122.179329792216,48436.8652387921,4374.59389022279,1058.3344390118,11.7270639506658
43067,4483,2821.31501625199,1128.57218792047,166.195771910729,77316.1376180483,4319.96555060608,1713.45522345576,20.6993782545471
43089,4485,79.146167772944,2487.47564661535,107.126435930961,45468.8976773272,4330.27434916057,1094.77381569096,10.3100143563052
43276,4507,2986.08205984918,1761.49999113285,141.026816482206,87548.1157639886,5251.14014282795,1094.55515132015,8.66691656188712
43288,4508,2979.10012983274,1758.2872565593,137.810190860721,88226.2719746141,5129.37546849908,1465.71840316616,11.0292986412195
43326,4511,2974.6956706698,1752.17023427454,139.602787336454,68511.8352234732,4952.42796831702,1277.99418257114,12.6776704739964
43336,4512,2989.54418191226,1753.83429467147,139.717650356141,56742.6243447235,5057.52250939874,1404.63713520044,16.8375382519338
43369,4515,2979.17853205707,1766.3160644387,130.474220914457,68032.7583163104,5090.58462281129,1393.84543417898,12.3339190064214
43573,4541,2988.01816419897,1802.88970780833,116.330942428989,67413.3753635446,5058.33731418765,1299.40248247731,9.49656968196776
43748,4560,2879.16735793831,40.8473297616292,138.922669177288,72878.0353068004,4735.91517515445,1134.09863288615,10.4921121738896
44008,4588,2969.23385169773,1782.62211823626,120.525109454617,51402.1728612729,4683.28125366805,1370.71946896336,13.9588270963643
44025,4590,2898.04634085174,34.7781660331875,136.227117266578,54314.7210650414,4832.09198711542,1182.11447034572,14.1555422454134
44051,4593,492.852018374513,2842.2453794858,146.737532716469,71449.5637299085,4578.0533992821,1172.14154295247,12.2073779040181
44053,4593,2853.520175838,1113.19397923757,102.607045644905,37543.7394549455,6260.67572114541,1806.71952761339,19.1262380289877
44060,4594,507.963833041274,2876.8063556159,191.113429856752,145896.093415339,4813.11806341177,1779.57160581082,14.805260805654
44062,4594,2841.42301731014,1079.64849246601,95.3635999670087,41924.2785158237,4996.7580076276,1504.20156045965,12.6559534708783
44070,4595,507.304161591141,2890.2461155376,154.49964201113,136787.127125409,5199.2525844231,1772.84709836014,10.5866392562843
44072,4595,2809.48096600356,1120.50185854606,124.708366006134,57241.8318295964,5763.41354028759,1946.92398255317,18.8794972325546
44073,4595,2988.04853137517,1761.34566978766,129.274169749911,45117.1649006035,5539.02114041765,1404.61966063433,18.4267906957298
44080,4596,498.988636364276,2880.74165830713,179.197999256744,173168.396318957,4833.70636527009,1646.59102766079,10.231217606472
44090,4597,474.788058964272,2869.14281442816,155.811932969009,162166.180252595,6163.67135965818,1778.68221366874,9.10170301705966
44092,4597,2870.19117897287,79.1617788897893,166.931125924403,75825.0961585031,4522.59024782527,1348.68050648069,16.7622957040172
44121,4600,2997.13476678642,1800.03523470642,144.770228345631,86664.4700635074,4521.04501204221,1412.71427777813,11.8294296105157
44200,4610,2863.30072075467,17.9107480605053,106.886273872632,34859.4458030916,4615.67937782506,1103.84840408767,13.4996424872623
44247,4615,2866.76154627956,32.0487521001887,133.146283522406,70569.8260948715,4919.48247391004,1401.35208628106,12.3938190430184
44257,4617,548.527735995089,2880.24816261615,137.417784266063,61518.2197191459,5368.52791406605,1502.9126617888,16.1261291493107
44376,4632,2920.41115126894,69.4621077326228,177.954929741024,68120.6670705852,4377.77870171668,1251.33608424841,19.5055531417753
44387,4633,2886.95703608189,20.9309057294868,137.229093751708,100276.212264215,4949.46529575261,1140.3874624705,7.50731635399082
44395,4634,2868.78286565225,51.9896236879104,157.954178859955,59930.8986573694,4719.53175276153,1453.86048317701,20.6307567622502
44471,4644,2785.76784141613,1086.91022296646,158.566854881705,50182.7589831539,3931.56963323831,1195.39674552304,20.4131336546318
44480,4645,2837.00067621656,1101.92271652241,119.081227177712,40727.153151009,5010.68465238353,1229.73184138624,15.4797012657199
44487,4646,2877.7508147201,1125.50912003034,179.561096892557,78301.4292510873,3927.47800965282,1176.87396126718,16.2375245440753
44495,4647,2830.1332976929,1120.92633660943,137.35072971483,76916.1994199993,4313.10778388894,1208.64742120993,10.3777824011843
44507,4648,2820.5554226616,1109.20734788074,177.104412016178,89564.8302295851,3958.37799716079,1392.54407659847,16.3610308399182
44513,4649,2825.34175199189,1075.76263929365,118.02714428772,51534.1744207869,4951.51793856163,1224.60544040421,12.0012741710597
44522,4650,2811.07941382094,1113.95968470736,121.005627179254,51093.7976032531,5512.07814164518,2253.79740220328,23.2171882231389
44531,4651,2892.11769218922,1286.24504804949,326.684519636641,211018.867992159,3242.15142672321,2564.22407249328,41.4865560940049
44542,4652,2849.37017059762,1124.72422966694,92.6661679448441,31151.8764616509,5084.30277876806,1742.78574014029,18.8275385919508
44551,4653,2808.36350478905,1132.89715682893,142.313634542818,37062.1173380154,4835.5120822827,1353.30053081988,25.6674139016982
44894,4703,1286.53809411568,1376.29242462653,117.740154789641,73316.9696134567,5643.22244423689,1361.92627421679,9.34350077987713
44917,4709,1271.18874059571,1383.5421717028,158.326129623347,65418.8028123853,4812.94925805812,1204.81402791891,15.7432401579538
44925,4710,1260.02899277681,1369.88008883397,165.619250195298,92123.7521056871,5056.9165655897,1413.1459644319,14.2472821934935
44930,4711,1246.05381119761,1421.80365632237,200.910490923248,77881.3868253667,4390.25528136508,1404.81236923568,24.0700704520202
44934,4712,1318.72002446571,1402.3672099118,164.98277417147,107783.736546361,4999.59130545501,1809.92936696545,15.4749373071102
44940,4713,1285.57395867356,1411.52635451029,151.265297868706,84163.7867236039,4835.47100007246,1809.58025846083,16.8842248439233
44945,4714,1297.156408459,1400.866738211,143.333405084202,101049.144434365,5117.59805258379,1921.78265304695,13.5411220857176
44953,4715,1276.23580946753,1364.38394004907,163.592445246014,99746.5806553758,4889.35143088551,1551.83044668456,14.1204731253767
44961,4716,1235.2377969295,1352.63501423868,161.733420012991,51414.5345654261,4439.16495051285,1256.46432229398,21.7163448371015
44994,4721,1265.57808736419,1373.04472459189,152.426083099689,87556.7463462937,5433.81139023939,1779.31821478282,16.184611778184
45066,4732,2808.13960290889,1141.13255368666,135.214147691608,52849.2202401525,4723.40798008433,1474.40154020173,17.8875275127871
45227,4756,511.591192802794,2834.20219289218,165.985840730652,52728.0751364902,4104.73155562977,1134.94285633169,20.0767511676495
45244,4758,1239.98393949366,1357.88754402226,138.034497348308,61355.0519480858,5071.79530861058,1174.51734871526,12.7516563694157
45254,4759,1256.89291031835,1354.94444604983,171.376765776605,62014.6902450508,4201.7217433846,1020.75407805064,16.3038555749618
45335,4772,2999.99772641182,1781.79647085446,186.893183469367,51648.9855246805,4661.66378308153,1229.39012515567,27.7049947454196
45431,4782,2995.97428433256,1769.74903265973,145.766055575486,86927.1296443286,4160.38106234483,1094.64079572123,9.26648471944476
45491,4788,2996.51886777098,1773.0811089056,135.854575975498,39120.5909271325,4702.02901108285,1191.02524312733,19.6947102619229
45540,4796,2996.70076313178,1765.24252812854,145.409671589198,46743.5879915154,4683.71483052946,1595.79176215546,24.9451435321957
45555,4798,1241.31566581846,1365.10871645967,170.827194208196,46576.1143245171,4451.20375762313,1026.22534309192,21.6845601249354
45556,4798,2817.50612404011,1129.94861550769,172.156507034057,62226.0438531445,5057.33842219144,1484.22988083122,23.7923835492216
45562,4799,1273.53072686587,1396.35937601053,210.781494498856,171411.369244636,4237.48617058465,1309.14793918096,11.1795633886955
45563,4799,2988.97945563373,1761.94836938477,163.780685429238,68501.2209668635,4575.97598410465,1328.4851112843,17.6414261200425
45568,4800,1259.03132773622,1376.97614574847,157.53787773969,97996.7021684892,5117.95320246479,1561.72972244492,13.4916504458752
45575,4801,1287.49071662163,1386.36929485322,185.765471187204,120064.645531277,4406.72213856326,1349.47515899826,12.9424915510446
45581,4802,1281.19730891625,1394.3971618256,154.81909510537,90310.0441537805,5397.58120822315,1404.25082467542,12.7536474156958
45586,4803,1259.30264904001,1396.50050054135,169.858156071496,91859.6889883078,4896.86644069211,1288.73193139105,13.6615364265279
45628,4809,1957.62083308038,2817.13714635652,107.79236245441,33362.6036487747,4765.45898065619,1320.13185260831,17.0953902157996
45717,4819,2978.49745580436,1794.71014123381,166.188923592509,64381.6656693755,4553.35095337169,1305.17003159806,18.9461147817686
45767,4824,2962.44852594249,1781.15514303568,126.184021797841,56007.0876501755,4696.56945940315,1252.26404337726,12.6902603156854
45804,4828,2989.43160642893,1757.0620485226,108.504376119336,38912.0434471235,4700.40713947468,1066.097086761,11.984844869269
45891,4839,1246.0986225251,1344.43351568816,144.194267676772,81162.4202175433,4966.38640342738,1395.19896122216,12.3843355906084
45899,4840,1268.3203566423,1373.41661944217,175.303131126344,113009.690741705,4936.28236607864,1390.72034463764,12.7090546068128
45905,4841,1255.09977902782,1377.53767266742,154.424580054202,76309.6042162805,4683.57071971973,1130.44569867995,12.1034610260849
45912,4842,1274.0685650282,1357.92306853461,152.794133612464,77623.8897175889,5031.19200068043,1435.44918490356,14.8015608091683
46177,4878,1280.62150056039,1374.58872797283,185.236446810772,126113.423403007,4082.75976500095,1387.47252695041,12.6003410548069
46193,4879,1249.0235117542,1306.24780282853,103.149872918315,24854.086962547,4806.12875814154,1118.22492882685,18.0610039276266
46292,4888,2847.43856554553,1118.63156875785,86.8723677396839,28936.5980737756,5447.46561530985,1961.96473779461,20.5981936973475
46305,4889,2872.79061669805,1284.34335398232,317.668375213584,130828.823823774,3900.37628066172,1913.14559365172,47.2739064038567
46329,4891,2854.84094340299,1081.58761300163,270.777928473341,116394.269000924,3486.11956954543,1532.84199123164,31.1899710651749
46339,4892,2839.17752638244,1069.58269696366,126.476224282194,37374.2549216992,4908.87746761723,1338.13221945057,20.386847244394
46340,4892,2986.37642399938,1716.39292108888,194.017280755536,106083.343820836,4258.60469271321,1358.87011221437,16.0064632059478
46395,4898,1259.17763489916,1391.91768808665,160.7488533172,85913.806613491,4645.44034303713,1302.88714378876,13.3322289353144
46405,4899,1279.69500478606,1423.53028407741,158.178929633623,78217.4417913597,5375.68990712042,1448.62023149634,15.7965682273116
46412,4900,1279.63752715044,1343.84751056699,173.964270612255,100010.627858435,5080.75429776982,1308.88900180303,13.3249689922907
46420,4901,1323.20770444338,1391.58208711717,187.88282506978,86851.1403995142,4485.54336236186,1458.8112742565,19.7444780841609
46429,4902,1293.60363980463,1354.83821424134,159.447621416118,89003.7555394198,5205.45714178014,1433.73786414607,13.9461688281373
46468,4911,2800.19795131802,1166.53618649962,107.583600562155,45325.4547170006,4803.05326889863,1308.24490255578,12.4355466100193
46476,4912,2833.92131053588,1070.96355027596,116.428924579836,41804.3780043991,4270.88520638587,1105.55598086979,13.0472471789242
46543,4925,2996.09462567826,1780.41254969314,134.992839696844,66585.0559627198,4951.44416625876,1242.06899383104,11.9380499586974
46592,4935,2865.5367039568,1113.95506557675,67.52491841721,20977.091722003,5102.06387769996,1442.20058812237,14.45548733739
46599,4936,2859.67347096296,1107.28553056831,117.838071920827,51429.093220866,4895.92615255305,1556.21342079507,15.223816991202
46861,4980,2861.17218227754,1109.37253352664,94.6060832319402,32473.7153902435,5435.70589011217,1629.68245952145,17.4649405387326
46870,4981,2825.6442427075,1112.50916731905,150.024026574284,59810.0693506148,4828.0105496692,1587.20737753206,20.5296057096138
46877,4982,2856.83428746099,1089.19432987037,109.924395819636,50180.0816358779,5831.63576091535,1476.05707539032,13.138266725089
46878,4982,2995.08130953116,1775.20885299493,130.92485675284,55020.8667639288,5665.80397414169,1600.86506610044,17.6092208004622
46970,4991,2999.27345129559,1779.85038785382,165.553320666866,51662.7680152844,4632.60914834071,1404.21798087187,25.2109848416214
46993,4993,2870.07016424055,1078.55622110776,226.750940204505,103060.816187588,3974.97949368203,1360.31759447844,22.1964440436018
47012,4995,2808.70722857712,1102.97195343466,144.958696227685,42479.4814386331,5144.28841099438,1381.67177191653,23.6401965494484
47300,5019,2827.71680697664,1113.84329262829,142.44643147215,43680.905857995,4835.54227247735,1392.97725190326,22.4557043740797
47307,5020,2853.30270176722,1106.553437067,115.437354485292,43494.4391556389,4278.55085314673,1274.45470899916,14.2354058628168
47314,5021,2845.829557291,1078.96036621089,109.295686100017,43369.7234185108,4577.2103163472,1309.56147556098,13.3601362671836
47320,5022,2842.1419353124,1040.51537889322,147.580719795335,37139.5046755147,4289.31104850976,1462.06151861527,29.5522062134709
47345,5027,2840.77194458126,1127.69033379881,185.283301152361,122689.234995856,3756.69523717607,2121.80082440655,19.7886295671688
47350,5028,2825.83941062645,1131.66626953478,144.451728905718,56417.7691187923,4027.12281200765,1044.77775128318,13.3955326044458
47603,5074,2835.21369495092,1131.31740135391,164.07278434458,42103.4485821019,4199.24715642411,971.421603912253,21.0712623203766
47608,5075,2831.19051542739,1123.14950515057,121.297969900744,47756.6325133894,4756.64030577404,1187.92386913655,13.1738674236697
47613,5076,2841.74921875715,1109.18394335549,99.7543996546833,31368.3736036659,4702.39882402298,1156.14795083368,14.0017193219227
48103,5146,2981.01798088372,1800.82688474295,115.327284495905,35865.6264055719,4624.97457898656,1064.7707466808,14.4074618379798
48111,5147,2987.47747527098,1797.82452511393,140.932357210884,39465.3426976438,4783.00910932636,1382.40499446336,24.1925775020414
48157,5154,2968.80890643203,1776.98417405334,131.867321712395,35066.9807985547,3826.82805743422,853.764621001208,14.9572999728762
48330,5174,2996.31885957404,1825.80996479438,126.869526660127,36608.795784864,4594.41988376545,1354.4995937202,21.1820502035658
48334,5175,2974.94056039652,1796.58551582784,146.008810093915,56533.726753649,4364.17653193948,1183.73283206309,15.4333637413483
48435,5188,2805.05988022959,1133.17439951981,116.465719686545,32222.9633772922,4475.82144318232,1291.62681176475,19.7648257337491
48608,5216,2997.87560863874,1728.85752481216,146.751244173265,44516.9637070763,4411.34314916189,1262.76981399742,21.089445059835
49438,5362,63.7158767532219,157.363113919822,101.75718998912,39710.2020787587,4621.28153251067,1186.5523541745,11.7332935832376
49443,5363,74.1214246797299,156.463694468302,126.20279995783,51718.0247441268,4292.07719414949,1092.07106249727,11.9949350401265
49644,5385,61.1009929408774,136.878570561117,143.692524966532,66699.7684393188,4288.32176307248,1355.60547473673,14.5473102105315
49679,5389,64.4884401957879,170.083115909425,152.81270036001,72792.5068172217,4073.67764183909,1314.3511299023,14.4595665919993
49709,5392,76.8288714858409,135.03870264145,124.903704121197,42336.1240054315,4217.7209785785,1209.47226374894,15.9215613887024
