id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
62240,7384,2539.63013444898,2612.82146351632,175.284078030543,45794.1634949249,4455.3863125077,1036.6584394011,23.3736474977565
62544,7441,2506.89060318658,2600.7479367981,173.994581129513,76678.0444185703,5296.77016515922,1405.74909341349,18.6598471611803
62553,7442,2569.02360462365,2592.99844932069,257.873345007034,104685.06180925,4561.40064607074,1718.22869967524,35.3492085186973
62556,7443,2558.05246370348,2620.42826706518,170.8173091254,69881.1527355955,5268.41467998171,1599.93820860109,22.5052173709179
62560,7444,2507.31809326152,2577.14702044051,170.065467379944,80916.5040564629,4784.51228629207,1483.0214129996,17.8748725039155
62567,7445,2561.01605617598,2586.68944031133,143.126079900977,70622.8378534912,5137.53762521082,1738.34662761058,17.4787104934349
62680,7466,740.85511866687,2925.6850718805,141.052603899955,35989.1557900679,4018.71017076882,1270.10011051696,24.4161267207503
63346,7599,823.191658477499,1056.33991198947,84.3967698569921,31565.7889353952,4722.93500245143,1170.49733715519,10.7952076760478
63458,7616,819.28876560571,1109.0075602463,135.169946060052,64793.4336417886,4624.70718916682,1323.24286819049,13.0958414855866
63486,7620,823.981041028677,1044.37261934116,118.76838622019,90902.3132293674,4784.81466971573,1354.4978876834,7.61286883897381
63513,7623,826.143186385165,1076.50999132086,117.85439196729,61511.7974023738,4399.22650879621,1106.57593904497,9.07205646450499
63625,7641,818.208309156093,1109.21054513704,135.8426201163,51043.3770228759,4054.07925584611,1008.25166927863,12.7922377426525
65213,7870,302.823600702239,2574.90863057814,158.117519389734,37985.8213662319,5103.56480567581,1505.61804596047,33.7578946981621
65810,7985,660.53747366443,1914.0681129803,136.861434081755,46098.6404979281,4132.70542152494,1208.93973813772,17.1934288960638
65813,7986,712.637822129927,1974.20262530381,128.14271447506,42913.3335829276,4121.4580368835,1231.69938749201,16.7332779883049
65816,7987,689.414222147425,1929.21032734992,121.086153963483,47220.8573743624,4349.25739721311,1316.31511768902,14.7110233483377
65820,7988,661.102078499618,1918.65722683602,153.835445639001,48594.6766454109,4112.6674450459,1435.93090493814,23.9356341747737
65823,7989,669.939287878278,1955.41801802728,98.6583953690471,33285.2843887428,4511.30116389434,1029.96901632774,11.5532436382686
65830,7990,712.015383170969,1922.79595315295,131.302396745099,37339.7511062399,4246.65949524382,1310.86022487049,21.361556862677
65835,7991,668.832503205504,1886.32263217751,108.460594780899,45314.7618596256,4029.18252647663,1218.88611190506,11.753040778434
65842,7992,674.752990489014,1945.09406134747,131.662557403113,42142.1554710634,4150.4478209624,1133.69284933802,16.4611065177544
65848,7993,676.198672710674,1940.99254878827,127.271995329012,45474.2671793674,4001.68335851572,1220.49637736934,15.4619262576711
65852,7994,669.166681822695,1968.715106297,147.567289742988,51808.168211772,4080.50853375846,1191.70417266255,17.2820305521981
65857,7995,693.650939041578,1945.68742247373,115.663965778836,39995.8432631895,4326.28016686742,1331.67445667684,16.2253914430852
67516,8318,230.669256585566,2464.10592828886,151.777391324675,100251.167831543,4705.89317634464,1607.71057290544,12.6791387749743
67521,8319,232.599968761755,2468.72844488759,151.171245816064,166172.398536653,5401.4743887501,1724.92477004145,8.1516206760652
67536,8322,263.258278267836,2447.35278097598,146.293958954747,34409.2700445099,4531.52683959322,1088.4854419517,23.3920130671171
67558,8328,227.895974351304,2481.63538237637,141.321054981973,88957.0573450226,5042.22093963795,1425.5893770188,11.1335100626794
67612,8339,203.364133350835,2479.93111297938,159.369849032493,219759.071968223,5375.41343210998,2098.79612717135,8.25943011301668
67620,8340,191.899776998456,2467.05836656459,161.496686646867,246763.463975586,5294.23559955176,2206.17875300211,7.9231168083842
67626,8341,205.840859200234,2489.00030810258,153.808715396534,227497.637751362,5692.77403244901,1728.81043091956,6.16375601605808
67629,8342,206.941432393007,2468.4712592345,160.817662961955,224713.174729436,5170.15865943326,1877.37620506554,7.35069180404317
67819,8374,192.831681293879,2469.17054361264,162.022025199034,161471.963941348,5159.05115437982,1890.28597110002,10.4364429499959
67825,8375,194.381558747853,2465.86600408136,151.486169215424,193354.30564384,5457.40478425875,1908.88407556495,7.78075137810395
67832,8376,218.764092801637,2477.4184197868,154.771668869332,254586.625912371,5654.6121834785,2279.31343898854,7.33647180537877
67839,8377,221.326042629888,2450.85506220645,145.967656495537,182140.238728329,5650.87220106114,1350.21775425862,5.47280674641138
67846,8378,204.800603913583,2455.37195733252,148.449872996028,225789.310345947,5766.0196209982,2390.90727125797,8.0374956932221
67854,8379,218.772961680963,2481.23079385421,139.304698136721,259106.006708363,5701.52916926909,2353.12817275842,6.14591339379422
67862,8380,226.97204736781,2478.73999836967,141.58864205872,283258.095917989,6343.37672739726,3191.23242332193,7.84316671421952
67871,8381,210.153570583891,2469.45687493016,165.780477999038,296416.110500884,5935.3821837027,2601.43791534834,8.1607485597527
67877,8382,255.682200966796,2513.25487504819,130.244979073543,31072.8987571251,4514.98162797611,1101.90916981529,21.279720483606
68355,8471,2580.71616904869,1435.301828975,130.536757793207,128151.29490173,4966.25849364785,1801.81025808271,8.4708302812915
68361,8472,2574.03202658176,1416.24887607795,128.028836155471,98307.4558991421,5013.00056123278,1298.10635780342,7.6969282743799
68370,8473,2614.83593585201,1423.79954394566,113.088720297826,56976.1882744239,4670.67771127741,1341.95875101749,11.0484495342318
68431,8487,2583.41637587444,1431.2869994022,151.166727647002,161321.763714162,4317.03491225587,1788.8743675894,8.705504395509
68436,8488,2560.89980889898,1433.42805292099,129.844548442849,135847.664097364,4862.57346681302,1680.72022877754,7.38752409447831
68440,8489,2571.63901670863,1414.27240502519,117.468152095041,121710.008558864,5086.30631135733,1184.66616162599,4.89037246198038
68442,8490,2580.22195081061,1406.19886069752,125.039675390121,128342.701620283,5124.14043461389,1439.22978381441,6.27076324408658
68444,8491,2575.27747489193,1437.66456623542,162.352210200467,136337.82893319,4313.63402078083,1249.2541473704,8.21454382777597
68447,8492,2577.1265270543,1430.56847544976,129.354456068145,144304.639943944,5221.0862512415,1643.65595862724,6.75771908604536
68449,8493,2579.53531738729,1425.4116527582,132.397697714549,127448.738436249,4841.59440446989,1637.86426393934,7.94347566377866
68451,8494,2570.79781903713,1442.69731944419,153.281073112642,149675.317139686,4946.18541778356,1726.31898611696,9.28791341325629
68454,8495,2591.51804477868,1411.8915314874,127.224119208156,115242.835887493,5100.04037834062,1385.28569115509,6.92930799873878
68457,8496,2591.24951961946,1428.32218205953,139.779457059913,136859.156288367,4608.25649968716,1490.23025209489,7.42191761020959
68460,8497,2575.8622677249,1431.84163080771,139.223306147704,138335.876581316,4503.01183303128,1213.5836248478,5.94657718161708
68463,8498,2577.34127925737,1433.76792811209,137.169085449572,127209.705060783,5021.1115699002,1523.3400800185,7.88819966229789
68467,8499,2580.44903076439,1414.49949650634,124.497869715999,138446.346236592,4933.3615353951,1057.55520158347,4.25443759049881
68471,8500,2580.54603438945,1418.83846481825,133.513816964895,120279.434395219,4451.76942055761,1388.66906918792,7.2501303383635
68476,8501,2586.67124327905,1403.48089215907,143.972978524663,126902.662356179,4770.21425591744,1319.02934483594,7.47718737358109
68482,8502,2566.700961623,1421.79744307753,133.175492928495,141385.758742482,5138.73198253287,1667.01962678817,7.36530204810151
68489,8503,2591.1759019133,1412.13401181575,110.561334163862,110152.260320384,5259.52156211147,1573.35462053942,6.45088922323405
68494,8504,2565.44744490162,1436.04137677466,130.628634836972,141454.541010161,4830.78769857569,1792.35538972561,7.64513769635987
68605,8524,2558.5391206688,1435.61986839259,127.877658505021,128484.859085769,4946.93409503932,1620.87409178531,7.3327373978375
68609,8525,2591.74303409757,1442.08842880352,131.47431727384,121271.438376136,5326.80156749346,1727.69336095189,8.69377903080302
68614,8526,2562.89622721038,1428.44737931156,139.969796062003,143940.45620465,4928.09982727065,1542.43949243867,7.32127867238411
68622,8527,2573.55306163999,1420.30519135147,147.882594444962,153419.758252691,4707.43130188979,1456.77855603053,7.16957869779636
68630,8528,2576.59883759348,1430.99553217624,130.319035803948,146782.914739725,5135.4926057558,1589.93915706017,6.5132783129632
68635,8529,2582.43075522827,1427.35489630227,137.956966196825,130347.713313218,4601.97846224691,1411.39383610622,7.2101463458242
68638,8530,2581.61929658508,1410.84308413227,156.133326390976,139296.543461203,4308.7793461024,1491.21958836616,8.92240015694265
68640,8531,2559.20876839932,1416.20746672247,132.255502881236,110842.802246193,4786.87145551945,1389.17670137561,7.73698637185152
68644,8532,2580.47921913334,1429.89824174446,121.290764036383,89581.0637736361,4558.04695296148,1353.26361900832,8.00484316095754
68659,8537,2487.43854631952,1746.76425866535,123.236725400099,31046.3092902836,4661.18602338624,1265.88102718534,22.1820994414468
68716,8547,2503.90844107754,1801.47504521658,110.24320778416,33959.9870779802,4952.47173729755,1283.21661181763,16.9608175245055
68742,8552,2501.65328106222,1785.05855664344,130.042434957117,50450.488773255,4830.08808956233,1112.83687503617,13.2091806614073
68774,8559,2580.87546422197,1406.67041835933,135.434808063747,107289.508990173,4537.4347469704,1177.84013937489,7.07818724718061
68781,8560,2571.34711721627,1427.28952979283,147.17787394784,97475.9931930075,4671.11683649866,1199.99114971963,9.21575048824096
68926,8586,2576.24433359121,1412.1287102713,128.280776602803,122625.538466203,4834.09478891061,1499.81509515127,7.1514870551916
68934,8587,2576.21297571602,1403.23657388123,106.146387985574,30883.4225317921,4244.88969925506,935.619533812285,12.7749842064178
68968,8594,2549.95877412294,1414.29457922046,176.93246678359,91062.1032961251,3880.36010837288,1092.53830486145,12.6170286898333
68976,8595,2566.42909492927,1420.64372871197,116.053510708326,93231.9626151054,5486.50176720628,2254.78763212073,11.8447101126135
68986,8596,2579.51819601093,1432.70946823487,146.878419078375,108937.892036793,4461.44647407749,1300.68146746449,8.90290375923712
69092,8612,2559.01456103449,1454.72647675427,143.039788837999,64509.7851569284,4117.17853988675,1217.41175735359,13.4029119626814
71529,9041,2565.30167121782,2178.98502504113,149.880605999165,87914.4867699267,4417.87988418018,1242.92127413209,10.9348778479939
71537,9042,2550.03647667985,2167.67606653191,113.838175109881,62725.499294118,4586.08420847958,1299.23101649616,9.83044728167686
71770,9076,2598.21555147559,2159.04946867655,104.018168553766,47774.9381722214,4408.85642554568,1291.0781848546,11.0053245910499
71779,9077,2567.10213664561,2166.67662134539,109.977648515544,62826.6636120272,4304.5861243009,1368.7728335417,9.74637470096812
71788,9078,2554.65384270081,2160.77019987961,122.001381045756,95584.6770917618,4317.14677534824,1202.7601968543,6.74323616536052
71796,9079,2583.65753603928,2154.98081613456,113.200454869451,84961.2899531443,4459.34420267271,1542.48732903255,8.53144167385058
71803,9080,2591.08934710724,2129.55965734396,167.951990645836,66473.7164820585,3879.56914089209,1171.57595598431,16.8053446749233
71833,9085,2538.89049532879,2139.89207811943,152.692058848042,65648.8166802356,4707.23483740051,1476.53589790421,17.9749894862053
71850,9087,2688.91258670124,751.937314026774,145.014994731666,39466.7004714963,4345.19223584555,1230.8613473166,22.6904540105808
71862,9090,2570.51690813069,2153.02970744158,154.540834100747,102713.319645533,4261.56539475321,1393.74677316639,11.0958887501056
71870,9091,2604.19656438665,2155.32222331892,150.205142950416,106776.425721908,4518.51870297751,1249.19513547736,9.08821989132878
71875,9092,2579.80000145555,2161.77502720495,131.955810138801,91959.4622887046,4560.39627925827,1415.67651964412,9.46008309591555
71882,9093,2580.33420597958,2150.89908085876,139.541760923674,97861.788467943,4804.18073522245,1180.39388204775,8.20189328728031
71889,9094,2547.50844717362,2158.45561746167,138.622564398329,100202.738397942,5090.60221867682,1305.78664532349,8.7511212930257
71896,9095,2566.84718723563,2151.68123548135,142.078511368624,86837.2840387265,4568.49833547747,1377.14522181946,11.1259191066484
71903,9096,2571.33897186702,2161.83103818059,110.573358166322,62093.5207079049,4210.20717679263,1378.37845503365,10.0215278279522
72024,9124,2556.50169309296,2154.96929057005,128.892859174775,93583.3329887036,4350.35037568091,1473.08020400055,9.27661926212501
72031,9125,2552.93348658473,2148.06639822182,143.769211455413,90565.2580545935,4293.38570430291,1125.67499226944,8.92008635404254
72042,9126,2579.57378654986,2169.14705997329,124.620099210814,86303.9022485254,4360.32370819834,1705.92153210918,10.9679474370129
72049,9127,2568.08502995364,2153.02712484405,123.506325427634,69913.9532822113,4327.019119557,1474.96032653728,11.5266370177864
72058,9128,2593.1588635182,2139.22327775712,127.960911797018,84454.2340719204,4502.61113835693,1571.84061946339,10.823202792067
72069,9129,2558.94497379455,2145.37868331807,127.752715174379,78703.0091918978,4708.39890903821,1255.92255467136,9.26298078901855
72079,9130,2563.15027567609,2146.49915105875,151.046466736442,116025.013188937,4211.9976747399,1373.39777782895,9.28596399319527
72103,9134,2568.5189930864,2149.22071323984,124.961931259421,72819.6329497118,4551.34199924129,1280.34226991823,9.8139246881751
72108,9135,2572.22226960317,2178.6364338261,139.263407359586,95283.4951881729,4243.42245044089,1293.41525837187,9.19099307934218
72115,9136,2490.29761362698,2205.70118412209,201.314372385067,57739.4326702402,3467.17034203619,1345.05164864637,31.2010493304209
72394,9168,2595.50599318886,2129.21084813332,93.2918938789573,31856.6531441354,4567.80980271278,946.310760933216,10.1355321181178
72401,9169,2570.84798267951,2163.82122994148,116.33192680876,85282.4314115289,4339.65222629154,1227.77334408217,7.10046854082229
72486,9185,2567.19520902449,2141.29849627639,123.38100339113,70581.6882777055,4378.27502139138,1312.79109881313,10.1503894872298
72493,9186,2586.95259641742,2148.77580774753,130.245592326677,89200.9903885629,4297.85347766139,1327.99932192173,8.94191266476942
72503,9187,2576.20018022908,2162.23447460916,122.418963335008,84510.8951586855,4955.65021333753,1207.90898185199,7.70188590138606
72511,9188,2572.08439372922,2157.30906593622,126.563067329702,105341.557665736,5013.86522995029,1368.50451301121,7.41910729144376
72518,9189,2575.04740968818,2159.3516288106,122.741660800795,76063.1515975573,4590.16037064824,1376.87153752289,9.78824583560404
72526,9190,2563.73417756196,2165.5803337215,112.368578463173,95742.1657933206,4736.15733943155,1306.93114752375,6.34351145310119
72534,9191,2591.96634511139,2173.10371746561,104.312808489657,94304.1228766969,4394.83143168554,1301.25476978761,5.65644774717436
