id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
27730,2826,2967.45554227205,585.268575096015,145.772248685157,86207.1388239289,5346.00152385202,1392.68663061369,11.8718325220035
27827,2835,2963.7262774042,597.650473300971,113.257848875855,31536.9911150666,5203.3667177346,1308.94961577035,19.5044669508311
27891,2841,2993.38180995776,565.180190131905,143.277816447957,57361.4755386965,4940.97994257811,1273.9062985721,15.8139192061655
27903,2842,2970.11658547705,580.122775216514,161.205007130317,92979.0902966226,4735.8295680827,1203.04893174662,11.4410987628315
27911,2843,2995.5422842009,610.891199424186,162.340019248453,73085.894587721,4875.48001036307,1618.8045986274,19.8100032855531
27919,2844,2967.98820045054,588.812854134492,146.139515241885,64080.3418036913,5330.43627355218,1403.16038619497,16.1573114158637
27928,2845,2944.60361773094,575.203276644297,123.678023071343,67581.9002590334,5662.32798140868,1550.3777144085,12.5612726095268
27938,2846,2970.77479782575,567.03637031508,140.724359028645,87467.8599018271,5339.21679256334,1610.2169746504,12.6852169328192
27949,2847,2961.70384596602,584.055256961481,146.500481279441,43963.1748321257,4844.60313411477,1305.57833931623,22.0077036225096
28186,2869,2668.85127290933,962.263786799089,219.8687876338,74884.6896234776,4361.65819829842,1486.75343042267,31.4568930907908
28197,2870,2756.85535611808,1138.32588724257,140.187578877612,38722.1903989171,5130.78968526415,1426.22707238179,25.1938576722304
28311,2882,2761.96246578169,1046.81631927563,180.504551335597,59715.2685013392,5718.93732936589,1542.09301227859,28.1407324722542
29681,3001,6.65934642744651,846.614720363763,164.291169447878,60269.634056157,4468.96673696379,1206.08072663581,18.3125686613853
29877,3017,30.7388816623697,874.881161857753,136.162772139235,51910.0065455201,4420.11548562494,1656.92915044866,20.7157545261478
29903,3019,5.72532105448227,857.97756049328,132.435402727577,39606.0163190166,4900.01282825471,1361.84721293345,21.2435030015114
29953,3022,10.9470258058973,841.546696461242,87.4461833370923,29929.9510515599,4848.65351955963,1483.05127370744,15.2219735462642
30467,3071,2894.16778529427,1378.05713436168,179.760895533278,75332.2226390578,4667.6307085153,1216.15587260641,17.4737970382981
30614,3083,2913.65951698661,1388.89380752917,145.60132155172,60985.3155430575,4770.62936663932,1420.59646635948,17.071703903994
30626,3084,2905.72244770748,1324.46913691086,190.249411276503,52582.4338163923,4508.05738754854,1366.0057575321,31.2600498195922
30837,3100,2917.47265328801,1326.22989944054,160.02334409118,44000.7379669986,4668.22454977121,1193.38521126188,23.6336715792849
31004,3114,2916.67651971887,1369.31388896261,98.5338126919355,31364.4759587155,4546.40400084023,1092.72204113587,12.9745658921048
31045,3117,2922.21513223718,1321.24448337905,100.313824139772,42773.0753922808,4738.89772190455,1256.88786491872,11.2679767902523
31565,3177,2926.79132896013,1286.94507435906,84.9778221641871,26056.0413538739,4859.85482683126,1273.45878591475,14.3677647950509
31588,3179,2917.93118699856,1330.88919919896,74.8557778753098,23936.6975977958,5280.42410868864,1336.45800532112,13.5742037185297
32176,3225,2901.91089208446,1384.4935123552,60.9277394504151,22648.2830489002,5160.08183014797,1164.82316322435,9.45894143774111
32202,3227,2932.77600476692,1337.15185723936,117.126877480823,33424.5456188938,4828.27422694501,1157.07705507372,17.2455042698246
32455,3255,2958.12213767967,1364.38542200887,135.316558406569,52101.8891296561,4852.04636283341,1159.78290684381,14.3055883397786
32464,3256,2913.94305408535,1281.16746757766,78.7926522115215,27515.427718934,5277.60126955666,1312.71929747995,12.5081886237602
32942,3298,243.842503250888,1512.91350713015,118.283921987432,63054.8226322299,4900.74666184854,951.425573720197,7.66758997597937
32952,3299,225.049046710661,1511.52416977889,130.332280465505,84153.4881627188,4774.96727114525,1149.24940948543,8.21897038359031
32961,3300,220.122316826957,1513.05365240806,143.556709176765,87993.8353669684,4460.93746612269,1588.43116039139,12.8955000887765
32969,3301,222.671034557112,1515.38401225339,95.5952584929716,60342.9111338199,4756.63020706157,1295.56234047796,7.6152444359792
33125,3319,260.809162152214,1534.7971647203,136.19893593115,50982.906844882,4622.27114468161,1240.94938402642,15.8202055581074
33135,3320,258.93899887107,1520.32773324962,124.893928036173,49073.9746206507,5124.85244805241,1228.63385974543,13.9534568989454
33393,3342,247.911812752278,1530.41475194656,133.687190468765,39076.8322156164,4083.1138142357,1054.42860277264,16.9699382472292
33414,3344,2924.92582485942,1376.32266603253,177.572498568872,66212.6018344263,4568.36697581776,1414.27841480479,22.5795658876543
33549,3356,476.588374656934,2498.2514872574,132.059209400408,34928.0426885237,4315.46218788091,1295.00421947279,22.7915850885751
33608,3361,247.374960718176,1521.08509651572,121.234903935317,51784.1622773852,4261.79343931755,985.552506333715,10.0840852373896
33661,3365,240.185122177989,1527.32493289795,123.307018209778,63267.8187858806,4613.9128033732,1267.1310972238,10.9181187758594
33874,3394,2348.35009077156,2062.85387129253,119.556378719202,38913.2070208467,5506.43228197452,1390.80284168446,18.4404538155515
33882,3395,2208.80216595218,1899.27155013438,375.344561793767,252511.97272358,3729.91106139706,2037.66238941261,36.2065668731924
33889,3396,1811.08954523797,1232.39251769316,206.769937361273,139215.309672176,4937.98076531611,1797.02094088389,18.1886653251121
33898,3397,2105.68345768233,1099.69756661685,204.710734716802,163588.413385462,4228.77923818498,1452.51968219604,12.28701306812
34219,3427,234.196915682829,1520.61839863722,125.948065589539,82026.1030871728,4939.995096502,1293.67477913515,8.92753237593083
34269,3431,2458.43359630161,2542.66821296885,145.907456144988,49217.7980482558,5230.42014391117,1364.8807724771,20.3994276260318
34284,3432,2444.26902256713,2469.90152799359,220.631511637538,68834.0423404666,4935.680226979,1550.07758851406,35.911824260683
34298,3433,2457.67760521764,2566.22967440786,129.130566031713,40886.8778700871,5157.97538296996,1061.12037370283,15.3468412828392
34311,3434,2431.32740647786,2504.21578371878,126.820606576695,45662.2822838176,5115.92895671336,1402.48400783619,17.5739987345233
34320,3435,2450.34946579179,2479.8470462251,260.73730904436,83934.3207924252,3938.75883420339,1363.48396730114,35.7569213337111
34327,3436,2500.19298865069,2463.44272306648,165.799829275289,44151.2577318595,4959.06242620688,1316.09605838038,27.727015107049
34449,3452,228.51533872123,1517.86661055957,139.035802833257,73599.1011608571,4504.84544052411,1399.718772938,12.8272050820991
34458,3453,199.039248869682,1537.83437100867,126.849761673307,90913.9749989555,4834.85561829769,1342.28103463554,8.46318522340634
34509,3458,206.972011442842,1473.90324325093,125.876184646521,52558.0861470587,4438.85072017699,1402.32769504733,15.0694378939563
34581,3468,454.421041457012,2491.8110396179,132.053643275266,43181.3970338317,4166.5811016244,906.896519655754,12.9359990655154
34947,3505,472.468996883257,2526.76671490243,165.458782799123,64187.609155524,3817.2412172205,1168.80198631909,16.8869891906728
34955,3506,453.176373449905,2522.11997493458,149.358093385069,54433.651381075,4201.9771479536,1134.38994363359,16.0097968574493
35488,3568,221.906976714814,1547.86081301899,107.033013702783,68867.811403014,4750.06322132022,1125.39973528617,6.99453600700505
35807,3608,272.156094875963,1526.19298906718,152.607779626972,55117.5324544954,4323.36460332816,1166.63067708766,16.9105208554032
36267,3659,2876.91468420919,1217.19155915779,103.920110686587,31465.3854623699,5605.74757675891,1393.38931835342,17.9879971948743
36278,3660,2891.67233634111,1271.00481619528,94.3744137391333,43392.0621301797,5646.46473672836,1278.33370564308,10.2271784712295
36602,3703,117.155655858887,960.716002377896,173.135955716714,117371.146392936,4825.13101291928,1483.73099355342,12.7528265327041
36608,3704,143.644793632819,977.384562110488,165.924709471786,72155.0959370276,4611.36163936163,1193.76245608969,15.4245029996961
36636,3709,114.215384869896,919.135585883178,167.735987297859,83600.6178236047,4742.60640959251,1395.4891960327,15.8718863864629
36643,3710,136.873458579224,1000.1437852624,176.055455249533,75472.5968641404,4221.34704792945,1255.07469985503,17.3092280250506
36652,3711,121.171377659173,980.73125204656,165.626164700335,116058.938105171,5166.26677846242,1599.63088829807,12.8002129288038
36660,3712,135.212260968641,945.428574251728,139.331660250249,59255.6998292717,5389.87083877753,1442.36845953474,16.4735604358672
36666,3713,146.593506838824,942.205378027058,167.260394091044,112961.592379358,5346.25560975354,1480.33922746312,12.3975041666008
36691,3716,222.01369096073,1499.51311963667,120.959689300905,52308.8910438962,4168.65295798022,1256.58035615069,12.6592164706259
36745,3722,120.854379123301,977.755831620791,158.251774291629,92440.2228721869,5202.54546503416,1501.33637289251,13.8654023079946
36755,3723,128.449024134874,972.609335930905,167.666222373547,99937.4959711258,4989.12096546796,1387.80251451311,13.1976139187183
36764,3724,107.25371667551,965.532254855334,144.394817903058,103074.881768949,5162.69208891593,1425.22052490171,9.98982117912555
36770,3725,113.540831655984,973.304584846592,213.582266051846,113186.907090364,4368.38167243219,1537.2360539822,20.3622978103177
36884,3738,83.2666934842418,941.332255804253,186.709415976581,53940.6324426968,4531.93774954806,1426.70938357172,30.7167888833294
36893,3739,149.941278734483,982.190844314362,172.939340883523,110805.920717885,4780.5350284748,1398.4251959817,12.706971380738
36899,3740,124.414280967589,979.143025593323,126.56238582062,64916.4805450374,4611.5871571172,1115.28327366302,9.8123109448469
36903,3741,88.3774392890809,953.639272477885,172.700257219762,100459.057184177,5190.37548051867,1328.2140317078,13.2787677838776
37330,3789,223.078261659364,1580.76371924578,137.099197633725,62424.315942008,4768.51682569596,1416.55768914595,14.9202577009121
37380,3795,202.369315963655,1507.88285667347,111.282565146408,32534.3022229647,4409.64796942544,1070.59183248735,15.019714401315
37381,3795,2514.37513376033,2647.74630446782,123.710036418713,97903.0955978954,5075.62957892451,1468.54172942619,8.22493100459413
37389,3796,2524.78721047801,2658.02088624301,127.767969776951,89009.6438409772,5198.43803494967,1622.19247058119,10.5694810344949
37397,3797,2533.9906715362,2650.33953002419,135.906171914646,108430.055086192,5107.09986629099,1295.53659038893,7.7461439254189
37407,3798,2524.536768339,2656.88762459429,144.620282568,124112.975007075,5314.60233253995,1676.79820346383,9.78418727349893
37415,3799,2523.40262625853,2641.0180082258,119.11137650377,107330.551867071,5403.46667821885,1462.50551853831,6.99620977611925
37423,3800,2535.40512512222,2639.17737215032,128.912213985954,77835.0153870057,4754.03713034793,1289.86400618336,9.77231567124975
37430,3801,2519.88443484814,2651.4205529381,137.414777681499,94002.7772917359,4756.23080421179,1071.61236666272,7.54589982433993
37437,3802,2498.07061508898,2666.13184785976,123.242294069138,73285.1991645988,5456.06978182827,1395.35805517844,10.3677187957049
37445,3803,2490.29561581472,2637.19934513589,138.065163219897,70249.9304034554,4583.63234200687,1083.54426323823,10.2866070969241
37452,3804,239.556017673076,1503.74428103537,155.54636480338,54141.0495951176,3494.60929411813,965.009168639791,14.7604471621528
37454,3804,2542.75081573664,2656.689978956,117.736650915879,36209.9505994052,4889.78162869909,1180.64905587146,16.3901917283132
37485,3808,2497.63310895247,2631.16302695277,114.126760665229,65688.8713679657,5061.73934274189,1237.61642985559,8.98438753563597
37496,3809,2511.8876377983,2630.56853829337,144.116431121883,107940.168284702,4834.56167184862,1522.25030201685,10.1509773620354
37504,3810,2517.36638577714,2645.1200063277,121.989742313107,124043.416182911,4920.59385253886,1276.0250569661,5.51426121186447
37593,3827,1093.67653873537,101.151826542537,151.351338672081,44774.3229576148,4187.07152918412,991.071274157558,17.427005747338
37603,3828,1089.23123909749,34.6416146871052,113.111315717829,39004.8802013702,4827.00429387325,1213.73128565322,14.5993004604959
37723,3841,2525.48110851226,2622.7539107661,137.95800985002,129738.419354473,5458.12828517825,1614.64205902581,8.28041639618873
37738,3842,2489.85545467295,2618.08630334058,121.603883124781,79676.1569219452,5250.01681082051,1178.76535935433,7.87983826588513
37835,3850,2490.70604007657,2671.76989201577,138.896581035221,35720.0366529633,4547.27454172203,1139.21955979132,21.4693169065717
37850,3851,910.916172225154,1029.67320434318,125.022025190118,36673.8946086934,4374.16619698122,1175.41198013948,17.890467095486
37861,3852,934.972618183328,999.856744768298,146.565733255749,39446.7072507298,4485.64160379413,1081.94767196953,20.3546045644976
37889,3855,2520.36962498485,2634.63342192141,120.619843761108,102523.145656336,5259.64193723968,1116.27921711761,5.72598545586611
37902,3856,2545.02157084369,2655.77409880757,127.051100308872,72268.0318123267,4706.1334539524,1441.36914123952,11.4547520110229
37973,3863,228.84912970253,1531.80540308363,113.282755412879,58041.2105553483,4495.88188410221,1500.48572927257,12.1565279571688
38101,3880,880.731891628946,1005.18122435567,136.24466638031,86543.3401825817,4536.02538245226,1368.89911752554,10.291358328694
38111,3881,878.770284266073,1013.40725689341,120.947234994074,77140.1611372305,5032.42717127377,1582.01766359719,10.801001124009
38442,3925,248.216148992,1527.27104418628,113.259109754187,37060.695533028,4510.5444895559,1367.21600336192,17.3370640469287
38450,3926,226.425967165427,1557.11383717974,128.682921697482,57174.1515191303,4315.97946296735,1170.77895708175,12.0362369853393
38772,3965,1882.84697322625,518.052841331024,124.534524537185,36402.8329048411,4668.89795631359,1368.07782049036,20.8224596539043
38821,3970,1135.2950418271,48.2016972220081,91.7462739624568,40754.2520368612,4997.97893143413,1240.40826974054,10.0993089374735
38832,3971,1087.93980705542,43.4861521021958,99.0635411550907,50044.4363194157,5075.45822934866,1688.27809767506,12.6586103308568
38847,3973,1126.16456217835,78.8086979599866,106.668363875432,32722.5345016932,5341.01269810517,1215.34198334621,15.7703659108217
38855,3974,1082.18191424077,42.1063079147607,160.328448073388,67787.3587365918,4645.92229708341,1415.51542275064,18.2575368625388
38864,3975,1095.39521200617,8.45112246047211,104.271938201605,51061.328676173,5416.65560605401,1611.2177816779,12.8909712297644
38877,3977,1092.64915333956,79.9817515663526,139.516448921619,55901.3743474655,5815.88865006631,1533.46326412872,18.6041684703942
38888,3978,1036.38353626269,199.562147687349,300.977913569103,150159.259886645,3847.0892882637,1802.26285927026,34.9198930456077
38897,3979,1104.34558203573,20.243012152383,118.729896955566,54335.1031945685,5064.27184395619,1132.17644536151,10.6383179127602
38904,3980,1075.74198659663,21.5331297680095,102.872765223644,33862.5635432459,5007.97071844342,1276.3118587516,15.0607778139094
38912,3981,1074.67182740233,43.8992844657841,128.36812958045,61806.2103343822,4554.3859475121,1516.21310831141,14.3416285033842
