id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
10110,1768,1622.80764229507,706.824630961572,123.91906689199,34270.0805751392,4710.11227476945,1133.39580669864,18.177181453846
11377,2023,2950.14370571422,2324.26088068569,127.826158282826,34102.6651958393,4297.05135872939,1056.79258125257,17.9938399042484
13399,2418,2567.31520488005,933.273794797953,130.020807348061,63877.8721222268,4995.27603791005,1391.6049924631,13.0330892225905
13403,2419,2563.28724485033,978.035057815641,131.484131331173,56369.7055114809,4829.64682590746,1378.56350718301,14.9220846287416
13409,2420,2604.03045861079,928.887271048439,153.217300976512,70914.37369373,4872.83848808489,1265.0410586294,14.3568495995511
13414,2421,2589.09195927658,971.606561375067,130.9555801956,45656.3205326221,4456.74418646917,1262.34792679888,16.751318869949
13419,2422,2584.01940626596,952.686502480594,167.703820989031,78842.3645240175,4868.40496449162,1295.34934902974,15.6199648630861
13426,2423,2560.95343231742,924.196435835156,134.944999185872,72096.1844053664,4627.41411069405,1394.97720381902,12.3696499865478
13433,2424,2563.14452903864,924.433165069104,163.978115084464,69648.4186446451,4418.36070653555,1398.25579786482,18.2998013022229
13443,2425,2600.62229968008,934.248492494356,146.817984360179,86621.7962766823,4823.30301323605,1458.15434537027,12.5294930215236
13454,2426,2614.63329134036,957.677288100485,160.573237924622,83542.4183745812,4476.94027379155,1125.06816794664,11.8240540591806
13462,2427,2570.65213794184,936.794535481469,141.613491263743,64251.5480166561,4747.95220037118,1076.03119554687,11.6886239714322
13469,2428,2587.73470910232,914.803182799336,118.404986370017,59720.3028235927,5035.86039491515,1114.43744755112,9.4855177561156
13477,2429,2549.96924000112,913.805154387936,153.367758458429,58706.3472025141,4342.15985198405,1228.95510887745,16.8754085096506
13487,2430,2577.8638875828,953.544378493214,117.369002373826,55224.0867741305,4967.64259216199,1407.91098901857,12.7446819392081
13566,2447,2287.64746033325,128.034398700078,158.670613590996,46091.105817496,5166.91030149692,1378.70737151503,25.6499632433284
13575,2449,2262.13620752453,127.305771397849,173.335398530516,74013.3723980922,4711.37583837507,1416.68129490897,19.3432578220318
13583,2450,2277.46203090228,105.298902921579,142.078231542841,94429.032482523,5104.69165820146,1476.25246901512,10.9656600721163
13589,2451,2292.36125376692,123.490524903074,174.854606767936,108037.556947057,4338.80895366807,1369.39577555407,13.0276211065798
13598,2452,2304.11112633297,98.6580163495128,129.488285327571,37997.3739566788,4903.29612817757,1133.0760923928,17.7126901819635
13632,2457,2247.38105896357,120.788979513582,167.692979242089,78204.8636765823,4662.20527163739,994.62468246727,12.1066638785787
13642,2459,2288.0960060039,122.027653138268,146.829608755708,81680.3098720647,4763.15962068285,1879.45318040121,17.1127877398467
13647,2460,2316.2852362626,123.248935177271,207.542687865281,71128.7809151072,4227.41400047266,1168.75368400245,23.3349245660215
13678,2467,2542.85580190993,954.076957167706,124.241779860966,34416.1632859608,4960.57116191076,1401.48922698585,22.4663298040133
13683,2468,2597.73220338806,930.04886446721,144.313795692206,51298.7687448567,4802.4033139424,1495.57238414584,21.01762275185
13690,2469,2594.61872448034,1001.18198318324,142.760979633122,71640.2372803485,4509.8245004954,1300.76154729107,12.8479775972232
13698,2470,2617.41708975142,967.036650526079,164.359890015412,76793.2104533561,4749.11614284903,1305.35069869255,15.5672713289448
13707,2471,2574.34939511449,964.314978199589,175.8163207778,54533.8252889568,4479.01151548917,1436.73976670559,27.331994997134
13732,2474,1594.19183185195,668.192110667995,116.172169399029,45129.3545333516,4651.81399106812,1206.02856805142,13.1300678909634
13741,2475,2233.0885710611,159.927748505517,145.192250756361,58515.251855655,4418.65047011101,1253.56911342762,15.6273566589547
13759,2477,1575.39304629189,696.033199827434,99.8140195036627,48257.6692216091,4468.90512940211,1302.78980003211,10.267890682063
13765,2478,1608.20755591684,667.465258529262,112.779915224399,53809.0391019315,5024.14037767948,1523.95247542069,13.2143861902576
13775,2479,1548.24028298469,679.745105392023,150.706743571969,58516.281521228,4466.66029345116,1312.67513045609,17.5092288137471
13781,2480,1607.94988334248,696.316138609827,93.7098022774126,40302.8406884439,4442.7932761514,1166.5150219084,9.93826209753935
13789,2481,2588.54670542427,950.678404499671,129.041514133551,70523.7803121318,4646.50754517595,1476.83004375754,12.3598791189242
13795,2482,2500.16677308475,920.740830422328,123.003795684247,40669.5736153817,5112.17367782218,1363.57045994448,18.1803411816196
13801,2483,2609.10025480995,969.611900592108,162.857015196195,70411.3270669292,4861.1976713522,1339.24919197014,17.1219239775503
13804,2484,2268.05915475028,142.240708304706,144.56011008979,81070.3175182556,4751.05984648632,1202.91490542836,10.7471160361392
13805,2484,2568.76342217849,903.494306913026,129.036123408719,60314.0273764375,5042.27952670676,1235.62555282916,12.097861285654
13808,2485,1563.05244093922,647.851569195027,81.3576203800898,45692.1561433627,5405.97210074144,1324.55678047113,7.98210943158929
13809,2485,2244.98031553104,123.135937492309,156.143653258333,49677.655591385,5004.65151803664,1358.66030975785,22.7720097906041
13810,2485,2572.27913331571,938.626790993194,132.422210792213,36222.8034705665,5896.28843749668,1387.17685673319,23.65213438841
13814,2486,1572.51350531857,683.124327403455,104.567755745445,47414.9546327042,4599.1237362984,1404.82854398355,12.1671517334615
13815,2486,2335.76160508396,122.969149890903,124.998522150488,46109.0458295424,5010.71688039661,1385.55335920587,16.7620117938098
13816,2486,2580.9582158461,886.027995404671,157.046883413799,76639.9522726414,4901.66814173658,1176.10399803873,12.9287110450333
13820,2487,2599.76247255522,952.336166347028,135.34322850349,61537.8171849325,5242.49670561647,1468.57707079694,15.3303805059443
13825,2488,2621.42700641734,928.300705133808,159.512130033563,91585.0707601751,4563.97598792745,1687.03916763362,15.9506059301025
13828,2489,2599.80034502456,979.421908668757,159.515934061566,81483.4983802521,4800.58801390771,1421.16231340108,15.1102880101954
13832,2490,2302.75424101001,130.693548116633,121.629592302084,60230.5462792473,4980.49282171328,1308.49549435858,11.5598725726708
13833,2490,2570.98925713329,953.361240949615,122.639505836062,51608.3331883926,5199.22069079122,1253.47123482121,13.1110164832887
13837,2491,2589.91054274976,963.351382569517,153.995460663686,98723.3660444361,4708.22874798258,1338.26636605136,11.0146845346768
13842,2492,2592.19255774707,965.14477180048,149.717167110692,66295.01999,4547.3732897013,1100.51523599306,12.815275076626
13847,2493,2588.93594833956,921.998052155233,167.103304637661,74377.1384810049,4396.19646162751,1082.31256363083,13.7533636201593
13851,2494,2550.60138860033,954.888218312926,149.962057490058,72315.1736199069,4822.88875106436,1231.40345990686,13.1792271587488
13857,2495,2264.50249287242,154.105473763728,141.040064355022,107091.802890014,5213.96151955571,1725.99171671996,11.1508254357542
13858,2495,2582.96918596861,921.415617141594,147.725752801612,72477.5105325299,5627.07157565123,1683.42413756328,17.4700054139496
13861,2496,1575.78770709431,665.260575730163,118.678130938614,60860.0464434215,4573.53541087931,1379.23492351001,11.551599212803
13863,2496,2321.45359488895,112.375729615267,154.64205783271,50845.5546234038,5249.1811122816,1131.84608025345,18.2217098386783
13864,2496,2544.48212753073,928.12495878243,159.97056285319,81717.3927263365,4867.64662913291,1350.66045388912,14.3979447496704
13870,2497,2559.6472600969,933.432592106688,142.949393205673,79297.2284976894,5222.23000381356,1360.07813979763,12.1651824650433
13876,2498,2550.45301056681,966.244468611412,148.662011046815,73279.4160146447,4846.0936365903,1229.3166515054,12.7798228714875
13882,2499,2588.41087989916,943.914555977106,139.175593345449,62226.9619380257,4999.22360909827,1225.75939131653,13.3144870245085
13889,2500,2571.08511690487,960.794439245881,139.008319309735,78311.8426757784,5176.62923343815,1690.00931727244,14.5408283352597
13894,2501,1561.74532446541,702.226092138935,117.715792767035,42277.6917667788,5435.25586147948,1217.14641477425,14.4688199773668
13896,2501,2292.41335293859,133.597359784744,129.335540636107,57140.1532737281,5301.44602685022,1303.13595665454,13.5180799039248
13897,2501,2573.09217698871,934.759936646875,139.020795179613,46720.0923458491,5694.968550263,1207.41980635042,17.4269163936697
13903,2502,2288.24631979387,120.203814754343,119.786050742045,90660.3641653195,5940.01378781067,1765.85430955785,10.0852407545317
13911,2503,2276.03714039873,139.78297683985,130.91760566946,65323.8161284239,5022.34714754065,1507.34770510873,13.9698383217404
13924,2505,1532.27894332431,663.085584175853,117.443997091589,60247.1955466758,4656.65635580666,1173.71851736343,9.76094174531328
13951,2508,1588.61000683767,646.677495249209,152.782404799086,52009.6399270163,4195.47275936262,1153.42971360818,17.7547773931457
13965,2510,1562.75148470217,695.24616172449,135.203955824875,38759.7157786635,4298.28739984793,1199.96970942382,19.8552260275145
14006,2518,2252.38158394751,142.853846862057,124.039306510599,63824.3238386805,4655.09963712686,1226.32351040241,10.5857303799665
14013,2519,2267.86640096223,131.358223248211,128.320751899372,60555.144840042,4734.70494231191,1196.38116045264,11.5549755384285
14036,2522,2259.63492009169,86.3856587585378,147.912757215537,41131.2031719834,4175.62818978451,1124.50313526731,20.6269614424924
14044,2523,1596.71201332103,656.254709979776,85.9253757370799,25092.0692660242,5008.65865926015,1299.79820367507,15.4893006498903
14064,2527,1537.10329199217,701.6444888407,122.717755652133,35913.6766416238,4776.65826803943,1343.11641336825,20.1948929904806
14072,2528,1583.02068571872,649.009373808523,29.4548261074175,35715.8504835633,5346.12422040242,1411.47859858026,3.74085084457013
14073,2528,2300.226596809,105.237845249658,106.736527888108,41572.0409166008,4966.82998666513,1528.75494030599,15.6219502143134
14080,2529,1585.59447114624,645.630868406206,108.781065991388,69178.9445969503,4751.6229500141,1008.18148094711,6.4172162255155
14081,2529,2278.98089592538,145.547078396876,140.221067695553,73182.8120545848,4975.57244233289,1542.93581792442,14.4332117083858
14089,2530,1559.87443348811,681.560469033735,111.852447264885,71711.9952739553,4602.44631557934,1289.72964060388,8.28591854150904
14101,2531,1607.52507862882,636.839584628488,100.458992406803,60918.2191068415,5539.58517953434,1419.44620235717,8.95689820230316
14112,2532,1571.34718499736,667.439442179733,130.932439682935,56881.4117718895,5307.10431962969,1499.36429462505,15.9590013111034
14113,2532,2271.79651715371,149.385617029031,147.209491817931,92660.6012207943,5333.28212493282,1457.87025410917,11.7687536457873
14120,2533,2264.91560005492,103.757193608504,134.1416954175,62420.1718942592,5065.04100563611,1071.01572438363,10.8654997064878
14126,2534,1554.83334755926,653.672565526405,119.687054996554,60911.0815230043,4575.28162894591,1147.95615037029,9.7588860338342
14127,2534,2291.06931463909,151.990677227146,133.588633710775,64486.8518415972,4474.78823515014,1291.83204108669,12.5799885231692
14145,2536,2236.70894971581,121.072366098824,129.262272748191,39823.6177151016,4350.65505880397,1196.82742516354,17.7931134710912
14175,2539,2274.44144864765,169.36044302224,121.893518566713,53584.2578897105,5071.80063157706,1416.35877228192,14.1102502515432
14204,2543,2259.31418277261,112.62965212736,162.258220351105,67869.8531406275,4456.93102954578,1129.8504181194,14.8943297222329
14221,2546,1583.84324256685,660.963949237881,119.924379983798,58622.240903219,4713.00732372036,1226.38935831455,10.8646444350336
14225,2547,1554.43536887259,663.493055788958,117.200205486324,61794.695502889,4449.5289920878,1431.24571713087,11.5508319051068
14228,2548,1575.67648105068,689.077495929776,123.807613989655,52547.8714976474,4415.72387606069,1335.14546367427,13.9414672275595
14234,2549,1603.65233273122,669.376082277213,104.559873768719,39040.1785092759,4196.27397409959,1078.19945422459,11.3519027619939
14246,2551,2286.02924493338,158.196235936155,155.058225646644,44733.3776437113,4444.93342373828,1004.45083875474,18.4777551279066
14251,2552,1586.0967766317,658.700172721617,136.158752700839,81679.9998599129,4590.29785143665,1369.68479494833,10.8967911449287
14260,2553,1590.841477852,641.939368011404,124.434126521063,86347.0607666478,4810.09398429783,1579.23880150721,10.1252590945202
14267,2554,1559.01725794036,663.831674788111,99.748018922646,73045.7454098297,5172.71118603486,1382.93726477126,7.19767974861607
14275,2555,1560.84699514705,647.674712271762,111.854196898427,49954.5481596503,4989.65197008835,1431.59071837444,13.1863703095042
14282,2556,1587.75297033355,661.988733855042,91.9420634814273,62265.9712794037,5170.44680837399,1583.37314767359,8.46273025327964
14289,2557,1582.41948067976,668.045304829322,117.185899129863,63399.2868088322,4950.35711974169,1581.14748721012,12.430131979324
14300,2558,1571.28229572792,697.660045264769,111.668866284744,64131.9130508216,4751.21072405905,1235.88340387047,8.85355083887083
14305,2559,1577.77120684365,692.08324861632,134.987663303011,60923.4836431137,4120.25647928472,1077.08390179927,11.3207685065081
14312,2560,1597.7376764419,656.752200983103,103.356558021902,46572.5826477881,4547.32471400115,1261.52664288251,10.915253403971
14372,2568,2299.3129125648,123.245480102953,155.795990772896,84403.4404590913,4553.13078324962,1449.8808006461,14.249764474705
14395,2571,2247.76206142271,123.426587932719,149.671201866255,82579.9486499653,4681.53307426754,1266.2695529517,11.8270751400889
14411,2573,2284.23531963088,131.391992126371,136.208037207318,53581.7773963171,4701.03138597731,1080.94659613387,13.1237262634673
14418,2574,2299.30267928243,55.3851381234726,114.34778633272,58663.8646132179,4580.51045475886,1169.45005396646,9.53855360706399
14433,2576,2260.38821274267,127.292037269606,163.353953748036,67940.2700752281,3978.30876890524,1261.52767230561,16.812517581972
14440,2577,2260.68951500894,135.118215904149,128.188257696111,62769.0896227121,5218.01386346833,1143.74325671923,10.6412043223021
14444,2578,2282.59677604357,108.629946574412,126.008172083,76085.9228210239,4916.96795498769,1389.07831660014,10.337000739221
14450,2579,2271.78198729165,124.109034833562,135.078219094952,96806.1046340194,5192.35516505729,1408.97661618452,9.32590333757319
14457,2580,2275.01530207515,137.665431677724,150.352917892138,62556.5498386886,4509.74127669678,1531.91642448381,19.023217611104
14465,2581,2251.23812683915,111.061669999039,142.43203691001,107979.737732413,4932.87886284708,1655.33349701383,10.7981151089364
14476,2582,2206.82683216081,129.989687274214,76.582497301182,23773.9263491225,4845.67176142441,1278.14942654878,13.5145271384344
14481,2583,2286.70224747139,81.0351064350252,137.830487197763,51604.807286253,4596.86022947742,1243.43620545725,15.9990458352897
14486,2584,2263.84491022986,115.41010205673,145.5357494148,77580.5587347202,4620.010743312,1322.13078452295,12.4875830090172
14490,2585,2304.20888950368,122.011227281706,147.319907565286,57193.9459449156,4447.22797825631,1255.66849996598,16.4432528989974
