id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
45419,4781,745.721954496881,1928.50657296694,151.977416297619,40999.8167316209,4654.51240222841,1437.61716667606,27.7739916668035
45420,4781,1836.64054256887,1998.53774428981,109.586971945723,35126.9702573953,4045.73933602427,1115.41589026149,14.1192564086619
45430,4782,1885.73027670098,2036.31006180881,129.043731773298,54416.7064814665,4645.20841898822,1360.23337780762,14.7535693307854
45442,4783,703.180320161917,1932.51681572506,195.132205539248,65722.7518724483,4028.98816347753,924.058364238551,17.7792389802294
45443,4783,1855.32441662384,2012.46424496164,98.736168859199,49361.8260403793,4396.38241698993,936.954531365715,7.11074585300518
45451,4784,1842.0492782713,2003.80248784644,116.395340443526,46016.1268270418,4269.56243902151,1127.13878380153,12.0794877484506
45462,4785,1832.80657073741,1984.6767871334,72.0516254266762,41437.4563062601,4272.61005970312,1275.22967077479,7.09531424048404
45473,4786,1844.00240985915,2028.53936624288,118.447360530039,37568.2885607937,5060.74109918322,1310.30173142549,17.7093773979554
45482,4787,1856.34399013539,1992.31418159219,136.990944690964,50682.4909743457,4697.13494061552,1244.53359712858,16.1263191838397
45533,4795,1841.09034931099,2006.41669132358,186.85774388129,70561.5902140689,3696.91807413696,958.802619905548,15.833148313185
45595,4805,618.265580107894,2030.85767894034,211.815044965578,64435.0796034323,3614.47831841117,1141.63121089043,26.1570062759132
45610,4807,691.014049365329,1944.80483568455,174.072008088675,49883.3157082547,4198.93618013533,1226.70073787973,25.0510964050037
45618,4808,624.12295545658,1942.8455415685,232.207934970087,80904.0319546332,3379.65638493548,1102.1093054022,23.9902443509351
45627,4809,679.542413680689,1963.67617422912,148.053774781913,38477.7261049234,4411.47057851601,1046.51159275725,20.560232359292
45645,4811,683.735349362656,1899.64768896238,162.200330942968,43195.664405076,4369.45160991488,1330.06475802357,27.4992509665228
45656,4813,701.443394012835,1913.91433182836,131.643201577657,34343.2935929401,4348.97358371916,1276.01196269425,22.7125602270932
45691,4817,611.596146223485,1920.16607429229,180.034423723113,54799.0336844068,3972.79732740719,1022.94764953232,20.2690423926294
45705,4818,654.530139531014,1936.15879985879,201.999684815025,80615.6983725818,3377.4035539111,1170.64418666964,19.5904503762067
45727,4820,692.636184574725,1968.73708424078,168.524226420405,48937.0175182209,4278.96098165481,1108.07084295879,21.7233737475972
45738,4821,673.060573163755,1929.1182815062,150.447198924449,53403.9484070331,4423.7923997504,1441.06977186268,20.9868506048695
45748,4822,675.01209457388,1917.33103905957,144.123385692641,49792.2657119809,4417.55332790722,1133.7347193569,16.3919774326517
45758,4823,700.873104586086,1957.79035027894,158.196401377598,56863.4922347044,4385.91870869884,1188.96146834354,17.8440731171872
45766,4824,686.665809680797,1934.07266159669,153.475975686482,53246.4418015238,4476.29167583021,1211.05851280854,18.3572959585723
45776,4825,695.551991307908,1934.2811336749,155.594536646799,47879.9497728613,4405.59653585035,1558.51913128671,26.916485958434
45787,4826,680.840643031066,1910.32153893868,160.804604092073,55667.5959029587,4343.38418953827,1334.29501414832,21.0716767098208
45802,4828,689.662698942295,1907.26549323783,170.035473195279,45088.6167733072,4423.78721004884,1433.09674466853,30.9761784668192
45811,4829,592.218996767071,1954.26184900892,200.038184599024,53476.8747605782,4363.64378239747,1115.01810345805,27.605738440779
45837,4832,689.101102569502,1919.14433747348,143.32089759987,54301.5228059003,4087.50552925131,1163.49718983097,15.2704738891571
45848,4833,750.116610273179,1867.2665708746,124.35517782593,30634.3810216213,4600.69196052745,1318.48608023788,23.7850437122103
45854,4834,694.109149273274,1949.72191996754,152.875457442438,51989.2355929573,4152.51982179284,1207.66502666858,18.6140732149583
45862,4835,647.322650951322,1983.91578217596,170.678593068478,50665.8930764241,4171.10238170589,1413.85523841584,27.3912167139006
45868,4836,666.081402264495,1959.03328065065,167.069600617994,62090.872083741,4052.92088194547,1412.40070743623,21.4620342084772
45874,4837,717.082712087931,1902.28225507841,144.851932195182,48880.5466310982,4803.09614690802,1377.2834779737,20.4547515973563
45885,4838,632.373533264434,1899.02685547148,120.393225433154,32995.7659584748,4742.18877283925,1214.09280591923,19.2221674886098
46449,4907,702.26043723871,1916.70281409149,149.053686199384,41186.2519531541,4163.13598638028,1098.11781741557,20.4015654094832
46455,4908,722.889020728167,1948.56763130749,183.058119220351,62932.7567210346,4220.44882736863,1164.59117127444,20.7233626858533
46461,4909,712.91574544912,1908.01344684868,161.005212563717,49694.0897935195,4170.58041195678,1040.10444851865,18.4583113154487
46475,4912,686.255157182242,1861.78443169739,161.531260141222,42384.2990935526,4633.93476785388,1254.43769120368,26.2352581746453
46482,4913,661.984065585008,1939.8260506327,169.170358595551,59118.7908272695,4168.39195179611,1224.05764042136,20.0028105466259
46490,4914,680.92045629506,1871.81040943867,149.13799691698,41186.0024556877,4688.72563338151,1398.65343123453,25.9902760832298
46499,4915,722.600029420744,1881.39813003817,200.213498219643,59836.9597541732,4781.37657921109,1343.18195748426,29.7550221949524
46504,4916,691.536713202719,1930.61808842655,230.119193373494,81837.4614902319,3357.4704113215,914.479958074711,19.3566981656835
46518,4919,638.438974116543,1916.20484406959,168.013994820209,44019.0174207277,4116.61978341558,1140.12042137956,24.7037954612958
46523,4920,685.260877020217,1919.83968835778,195.750558891715,62474.4646804039,4002.49931881783,1224.54243016535,24.9028462277691
46532,4922,735.001498969417,1956.36202962278,161.189580365496,49428.2417254987,3940.7655485561,1105.0583264803,19.7527062140579
46536,4923,691.1402614984,1930.87691338353,228.09503302906,82724.5246437124,3388.8702584575,1266.86500297166,26.0477305051721
46556,4928,679.156916875472,1970.28764098124,213.377674768532,73590.2015046194,3793.65705706658,1152.0227147618,23.4401360071192
46561,4929,689.304316009257,1947.22639616068,131.480343613773,37078.1474393101,4175.58284586238,1062.2518866741,17.4891168452784
46566,4930,674.830104355011,1976.37112016347,166.081839109702,42985.7341679835,4129.26241193801,955.610469957462,20.7679161503093
46580,4932,666.171646550634,1923.76845121812,171.684188353605,48645.6750166743,4647.8461784181,1133.64221909078,23.1418712682785
46584,4933,705.442103781026,1961.23381792324,149.849260762172,45056.1677264494,4505.29722120972,1414.96219291979,24.2452956481905
46587,4934,693.624983335589,1967.0099929127,165.940341185294,62369.0483421762,4297.96530246281,1126.51354563587,16.8431111174935
46591,4935,705.869577711099,1971.25368000378,109.611965500311,40499.4404202182,4597.68082299146,1050.76180941043,11.5482657525381
46598,4936,716.16910028398,1951.39980440469,189.622856739725,68549.6032857492,3989.82793927894,1240.18949285763,21.6463739747802
46625,4942,676.187205458378,1923.97117979943,158.525708228457,52368.4971984867,4488.26876648001,1017.71719351399,16.6585885642956
46629,4943,688.382119763959,1928.34118116305,95.6957456872834,27307.6039220947,4515.2544990424,1068.10666030018,13.8876410521799
46635,4944,707.059372864562,1883.4626931884,156.27604530404,49259.3295020999,4038.64086065423,1069.21179871014,18.117492039711
46641,4945,747.507318963293,1975.58289661688,209.562826357053,64634.2842260616,4269.55941600728,1360.23644554084,30.4264743927885
46648,4946,688.362270161195,1979.60254443449,173.41061955413,54217.7081835614,3820.11097982676,1462.90468665926,27.2794090148648
46654,4947,613.834851376296,1910.51185141581,141.121515910766,34037.5270244083,4654.44027895616,1204.68278442281,24.5110344885134
46661,4948,731.93375504992,1927.80975194165,186.596676407929,53662.655656333,4133.4628707275,1314.68994713598,28.4255226296932
47097,5003,659.417596573827,1967.74126993969,170.910161661714,55507.3052740004,3938.20117938656,1287.7862741181,22.8385489683105
47120,5005,677.99997747644,1918.93486558539,164.337405990575,48220.5544588189,3968.14063528922,980.200351526043,18.6228756141569
47134,5006,734.875969888373,1986.77613516064,176.593151504873,54567.2906400848,3996.55818904371,1134.33854133668,21.7612331620949
47148,5007,693.179139754266,1911.54721454642,162.08208738489,51239.0684413224,4325.4528646125,997.918291001996,17.3926701519277
47162,5008,693.545815102161,1940.20961719798,142.615995062863,39379.1742285394,4571.72219259618,1122.91336562908,20.1360949275955
47188,5010,642.883477129446,1949.25728967472,185.843553468391,49874.0044624867,4044.00848501889,1172.32032845201,27.0738956397398
47203,5011,667.479135270625,1933.7525585805,152.276750805788,53735.9791997965,4072.84981114103,1423.12061975529,21.0584948075563
47233,5013,661.708866224504,1991.72619601679,230.681015521299,82571.8008544477,3802.08066053394,1247.55704364674,26.2618413268185
47246,5014,672.128057052783,1943.18094312326,164.885967253437,50873.9292421016,4232.41060121788,1387.81171256966,25.1145948386511
47259,5015,668.604272424394,1970.69723370213,204.971661374186,73431.606139809,3748.53923032789,1251.95883979052,23.6399067219647
47273,5016,671.681063432537,1922.95704290389,171.770275750201,60798.9813434018,3687.32856900017,1027.60857721541,16.8120342971568
47298,5019,726.839604850977,1956.91846344378,129.61062911929,31492.3376652207,4573.23289605245,1240.44196391997,23.4221994642811
47306,5020,644.718436751851,1960.20639699804,165.638082468369,46358.0005180861,4231.32576118855,1423.95256949168,28.514360760054
47416,5037,742.896615668547,1955.6084184697,158.209812496183,48483.7198215904,4090.75590243994,1266.41400841499,22.285483397184
49427,5360,1402.96316544047,174.922065819754,136.738555377274,38441.6082407564,3848.12958834266,1148.5779571014,19.556611024262
49761,5399,468.345160799441,293.677949529496,115.106027205445,34757.4872363795,4459.5149881873,1156.70156721487,16.0896117297738
50180,5464,506.167868039089,273.640993239793,136.549511039145,54296.2880853043,4230.86187797815,951.587186006838,11.461989708397
50185,5465,424.862655016055,258.336764792821,157.470821176328,53341.329276681,3634.99523732744,1164.69312130795,18.4771370251217
50207,5470,484.651904408433,262.918376668969,145.995948580745,40570.8648220338,4147.79047901617,1119.70582087857,20.3346939686402
50231,5473,455.668861151989,345.478885994045,168.403955971468,52533.5039803904,3990.41832659992,1264.01743635389,23.0441791456897
50246,5475,1420.72189728137,91.2287652834038,123.828263345218,33982.0058430921,3913.77523160868,1243.68699313413,20.0815346231271
51261,5643,206.084056461335,644.401962301694,129.170487375237,50644.5831427653,4036.08761233057,1217.85369914118,14.2232498517343
51341,5665,187.962220456862,612.241172449056,154.136470204751,56934.8520391708,3689.93524158573,1079.81152824682,15.4379496698808
51576,5707,225.000145590911,692.097281013819,169.151888119112,47641.5243465889,3633.52922452046,939.577162902835,19.0656236398853
51876,5751,1051.68470387401,681.349400395806,124.425652029316,53852.7337877539,4168.70030185012,1057.37924504347,10.8823242332745
51893,5754,1102.63025237129,631.438829175779,119.197805173396,32575.6716170796,4225.46626216338,1281.54400616342,20.1937558783761
51896,5755,1050.73733509886,716.171715447395,153.495844542123,64224.8385141082,4431.93752022398,1670.41305988713,20.9786554134335
52069,5796,189.05032205946,610.674769125259,119.241544249158,49303.2441388125,4320.55058601768,1211.53256706266,12.6322397632486
52076,5797,198.608744013884,623.203973043775,134.150099797836,53525.1761146145,4032.87080641617,1278.59455986432,15.1098565411604
52164,5818,2986.47767496049,1799.87571588705,127.163451005653,83994.6057687868,4558.9540433352,1203.51591348773,8.25352948903164
52169,5820,2994.08933175099,1798.45333174874,135.459968268889,108635.500939358,4295.07952374316,1374.73353772482,8.15283440025171
52172,5821,2985.62992736479,1807.24421642775,127.270120599643,85941.2696437613,4382.80654756334,1124.90762208353,7.55533403378039
52175,5822,2962.08144567641,1809.54982183721,152.999357951946,71453.8061080612,4603.88215434084,1617.1819336951,18.1507545025621
52200,5832,1045.23004464759,692.754772739811,170.435060602004,49353.0873237092,3756.92620107282,1236.8532203644,24.5435528968511
52207,5834,1050.53069989281,718.574683949144,63.9363881429622,21331.9411718006,4157.79580951332,1090.46845168188,10.007076531832
52259,5846,1046.04427670884,684.356151423741,141.675404900973,48145.915533966,4211.34107296539,1061.43933992728,15.3915955954403
52267,5847,1013.24625198939,651.179639425409,160.234641150998,49334.6433710801,4619.89431713094,1219.94293662006,21.600955732423
52372,5870,2983.82177835613,1800.08161782744,174.485618122208,60443.83338916,4286.3201890875,1192.3103781406,20.1900286623668
52435,5880,1040.24838160499,676.374895643105,192.264365570552,84622.8885674638,3760.98561433311,1314.9363384362,19.0839235028845
52470,5884,482.609113710885,2025.91817771871,113.691219166957,34683.2881037532,4028.01254767523,985.953579869849,13.4665493696944
52487,5886,2984.07818978274,1794.63880348843,115.775874322514,29836.9295432123,4316.70806210749,921.999765159233,15.1038888982575
52569,5897,1042.25854568708,666.464274400023,105.934766144458,27002.0387504465,3974.07401824622,1168.26847536378,18.1575461620457
52574,5898,1043.88764751359,659.515796054897,114.830705155921,35198.2239813001,4417.9758164935,1005.69468999523,13.7675686023787
52582,5899,1024.11420099443,706.78863222027,137.421112865099,41533.1941874199,4285.81772868461,1339.91278860505,21.2953976115474
52616,5905,990.301406346705,784.009367842758,160.970101355661,42532.5613540925,3766.97297797051,1131.79317065099,23.445039245004
52756,5926,2994.45874284503,1802.66241391944,126.132658914333,57401.323179358,4639.07411410851,1153.15467665005,11.3995549882369
52763,5927,2965.25539272786,1788.45445220658,139.188754119047,83115.0569713603,4655.50349433892,1196.40134326917,9.73844285728495
52771,5928,2983.50659287975,1773.52259576273,121.724557531961,71635.7627342064,4712.68044608161,1402.70158888693,10.433100122797
52778,5929,2962.18527501589,1801.63418826335,137.646762060679,108273.228004635,4705.98970808317,1257.83082008548,7.7067333013855
52781,5930,2972.67997225574,1807.63637795356,139.647285309353,91961.9158528597,4228.55237150769,1115.60315033637,8.26221471163573
52784,5931,2987.07743520317,1789.89515897455,116.571036318972,94603.3380097202,4662.90682271023,1352.43883280676,7.07287954067841
52788,5932,2982.14795462897,1796.14460091886,171.285998546855,128376.786388059,4086.18418095936,1421.04937210265,10.9495338123871
52793,5933,2967.15885275732,1782.18598742393,125.199989821128,92770.1772616863,4697.62168061145,1504.55422983179,9.07924929985291
52803,5934,2996.10025937458,1797.13257984818,120.55981503876,73029.5619275615,4502.91575156814,1052.48028472217,7.56652259335244
52808,5935,2960.05759770032,1802.69137727314,135.596380878382,86464.9017277385,4443.15269861643,1212.23608207679,9.05090137586787
52817,5936,2998.27338920246,1788.3758704891,125.906758450584,78128.9950749974,4461.99822651933,1288.72321843526,9.33070512365475
