id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
50494,5516,818.80509945525,415.370806445875,102.240716400503,46677.3517844601,4825.58458087903,1483.93038270188,12.571932559619
50498,5517,813.99656897386,438.219129193134,127.82485150508,32731.0618053321,4474.06376508181,998.934233815502,17.7248327498212
50518,5522,811.028327148964,448.685742881245,124.765431757648,50190.768177716,4427.34868512564,932.728017945182,10.3565804659346
50953,5587,798.243133022788,436.375357853694,107.14315000269,27081.3579462868,4527.98875469135,1333.88207635724,21.0583962305033
51252,5641,2713.22353818999,1792.06621559187,228.535607494352,75224.8829991541,4430.17435339373,1206.26025140793,27.3775124276685
51827,5743,737.575861787678,408.539359320836,181.119470704038,55492.1411123085,3765.142665625,1109.51757168014,21.9485569051637
51877,5751,751.488058182793,403.445228551895,119.186549385921,40351.7478042114,4764.63634722399,1528.18824354697,19.4294637672152
52038,5788,1590.64434334803,2747.54645580602,299.414053499118,127955.176156612,3951.21562250917,1094.85138443666,24.6731547736556
52085,5798,1935.62756971435,709.174448396698,149.155458520459,62714.0008469172,4497.54317459343,1205.24016672903,14.7265017801736
52697,5917,1243.57569841105,1685.21730539493,117.162454094726,100744.138129312,4915.45322376483,1443.90540042737,7.15111904752946
52703,5918,1225.09979492957,1719.90767865237,143.789209451721,111910.31491083,4626.49394229438,1440.74354214183,9.23188110655734
52711,5919,1241.61694392686,1713.19613425515,152.882658843257,104375.11130993,4477.70034097399,1155.96841355798,8.88955061486786
52718,5920,1244.58736521613,1721.97520083922,165.929930991843,112050.48686434,4464.62211094488,1646.1245833086,13.6877728823747
52725,5921,1231.50609534783,1723.32033491374,122.016065183889,72426.9500041456,5517.43871658335,1388.66505706111,10.2593690986701
52732,5922,1214.93769354295,1704.64699423314,133.071659687167,77373.6132081341,4381.33370618356,1178.4558169329,9.50737889121535
52925,5949,1267.96503294319,1739.97748007638,137.179283183892,125415.685287825,5404.43764321539,1748.24545618259,9.17666394444294
53122,5975,1226.0387288956,1706.36320322974,133.540915695808,102375.146103476,5465.15987654047,1285.09571766126,7.88630585645568
53148,5978,1235.33923228186,1693.91211166712,170.519833001854,96854.0480401697,4321.00738000703,1061.80504886255,10.7657378468627
53160,5979,1248.29818864065,1720.99375263373,129.355693009542,95391.5860621513,5125.86632324577,1555.36490327233,9.66792981311401
53172,5980,1229.52122787819,1702.02081522865,139.083732091467,105317.767521714,4982.10711259026,1439.99596670824,9.23251702875189
53183,5981,1213.47021929936,1704.51878115945,160.835166415132,131541.732449771,4665.39206271083,1648.84565694404,11.0267968165535
53190,5982,1232.52830961424,1773.47988667504,154.867708637097,44695.4968356053,4577.39245334278,1066.55125721284,19.5870867803208
53314,6003,1256.28186271376,104.22037246314,119.267004171835,51755.8444495581,4932.39161581554,1308.57456974346,12.9984715263483
53320,6004,1297.88860910646,66.3178609037986,94.089306673745,30248.333190038,4616.08934269833,1107.9460260107,12.6546198718647
53334,6006,2504.80152991589,2505.50730606444,142.611975651589,69531.9512974601,4588.48230238529,1178.83097321011,11.9794853220373
53339,6007,2514.07156218958,2465.066458478,127.107577615497,36295.500426399,4408.1305704822,1072.34538065345,16.9861175013495
53396,6016,2485.8265310536,2525.14751801527,164.123027314888,145084.151433146,4902.41208120703,1647.25240238585,10.3700340053425
53502,6032,2456.35652156556,2528.98521530095,154.772146385374,81638.0761252206,4850.03582064571,1303.89272405015,13.095116411204
53665,6061,1286.31559679755,71.7638400556716,128.679681535842,43382.2528784852,4197.6263259796,1048.08720738764,14.2007742371241
53690,6065,2469.35613719312,2497.45085609825,157.759446347167,114176.88657591,5095.4399404806,1865.28758609709,13.8602978558784
53696,6066,2462.83899832829,2508.66959949661,144.148912277388,110864.46783542,4869.53627122614,1071.57578210241,6.97724579504929
53705,6067,2474.93657926874,2514.68114465521,149.607771908045,127902.983223019,5048.43888767025,1581.59766567524,9.52747733945556
53837,6083,1286.44066159084,68.8898380830069,99.6678543734603,43587.4450853707,4663.91566426367,1122.37063166562,9.77684903999175
53910,6098,1274.75158241412,100.278228257594,128.808311996721,37742.7658001803,4210.21157601642,1134.9534975556,17.6956791296397
53922,6099,1221.26241569835,60.0945715662601,118.552541361074,82495.0600335952,4884.97526086428,1407.70137589737,8.68650471467703
53931,6100,1258.55202995914,42.5545284737891,137.592231089962,77413.5461685513,4759.07544252376,1442.64312055483,12.3350098088328
53938,6101,1254.2238527744,60.5544377403239,130.223701357314,101175.039130131,4641.16388560836,1260.94739955203,7.48852937994035
53947,6102,1268.75949177493,51.6450983942432,119.520911933829,68303.3338907902,4911.72460724029,1277.03071933426,9.65408948038882
53954,6103,1279.34767661317,49.8501730488115,130.075853657288,87177.6482422953,4584.52215311854,1505.82737867448,10.3430547717994
53961,6104,1269.46415612086,48.427333551861,131.043290151717,86339.2882179763,4346.87393064151,971.425595078415,6.84781552652695
53965,6105,1274.40376360984,59.1412265805593,137.678599452994,74720.1441175443,4231.63264200736,1126.57837507933,10.0038218322928
53972,6106,1292.24089390177,70.5757990104084,124.35956514269,52920.6336475923,4760.09050812456,1440.22816041576,15.0452112907192
53980,6107,1247.97022178729,62.7793178951397,110.162459588223,73117.2792361353,4931.62782954282,1584.69122852462,9.71893411392457
53991,6108,1250.81730150642,56.5974104342658,116.812335876354,71963.2021134944,5219.49048157893,1653.24534310443,11.3873226466822
54000,6109,1246.27150943757,74.0649962109001,134.655223898921,70011.0335756873,4388.13439046965,1232.58737247037,11.2184914637362
54007,6110,1287.88727639544,82.5817086226143,131.828994390765,80037.6656225913,4440.4893949499,1414.54299215774,10.8389749851278
54014,6111,1254.93718726652,55.6384002273644,141.449712412837,83231.218416539,4302.52126256745,974.178234632212,8.16422368726471
54022,6112,1257.58765256917,62.8244172304785,132.932878014945,108634.676414008,4554.0397579942,1461.17671607598,8.37616027181886
54030,6113,1237.99429025485,37.870355350582,123.974507777034,69952.9988027145,4272.2855853443,1399.4548894802,11.0059472374164
54039,6114,1232.33891065612,65.68422268633,113.239026449081,59861.6270810657,4840.43798322487,1128.87653526987,8.87673153566608
54047,6115,1227.38791900294,91.3028053780108,150.037320800288,95645.0547073942,4475.26493235682,1197.33988457605,9.70495437118359
54055,6116,1293.64899262873,61.5217433701637,141.824324727602,53293.5807823228,4268.4642543055,1344.66355865838,17.6328014826212
54067,6118,2558.09843818546,2625.69424105308,192.787397832823,77658.3724061799,4187.31414139046,1286.07398887491,20.4432713132105
54082,6120,2549.81999601423,2622.1598950078,187.476056966699,63105.4298087925,4210.18094980065,1318.75992045073,24.465618605258
54099,6122,2596.62876433527,2620.55059521063,119.45650631723,39170.2597767809,5006.46440188581,1286.28482547534,16.9232532124452
54105,6123,2580.30399759587,2630.4030457464,183.920057618255,49153.7114384143,4734.37200252784,1197.28050304082,27.5096046196535
54113,6124,2607.58235421125,2591.07104191609,202.686410171199,54833.0523291172,4469.35916726947,1014.25825388559,25.1185822817165
54119,6125,2495.59424350996,2571.26786947222,231.44780258968,81299.7463733409,4015.68718577316,1298.43802087425,27.9343882628632
54128,6127,2514.43842840498,2590.37956905394,162.408021046671,47141.8265287684,5090.85996568679,1035.59131874614,19.684936018417
54132,6128,2545.60631602688,2605.24778925916,166.882709039083,45970.6526213394,4382.20897762925,1170.14722454282,23.9742009500049
54458,6177,2510.41312059135,2602.21579030993,186.355007745742,52626.5654709136,4714.82096061669,1322.80614826446,29.0920693416374
54464,6178,2519.16982978813,2642.50725184805,177.617849845941,59161.2160340781,4258.87322926234,1338.45810479763,23.9291176742561
54470,6179,2449.30572404201,2630.1330527885,152.626737761927,40564.8688877253,4406.08814395135,1148.79168406945,22.6236134282054
54840,6232,64.848978273083,180.415712772199,292.002703849346,122387.954374637,3345.90409963614,1626.4136931925,36.4490081044805
56162,6427,2089.3859932779,1671.88959722647,149.670678337029,84554.8590952367,4869.01190992784,1652.49677587236,15.0574570695138
56169,6428,2203.76778919423,1770.88582655742,229.022251496202,146502.805162633,5286.22068959664,2329.89611963955,27.232633079623
56174,6429,1917.11857838335,1621.0066470477,175.856925985083,42795.3868771254,4922.78953972604,1391.53031464059,33.7449065797504
56181,6430,2280.34686539677,2250.45880636436,275.724751417636,151332.009958953,4212.72955641619,1765.92008506745,28.6217818523396
56190,6431,2058.65164452971,2099.59289598001,173.544860879001,64787.9063559677,4766.85548204134,1591.44314303006,24.8682190819535
56192,6431,2404.49989413394,1512.87677647236,186.769215366993,50579.4827912955,4761.93023843396,1659.18493375405,38.1044409476715
56199,6432,2365.61772369361,1328.05852316153,174.282148891592,109888.52201398,4606.19247781746,1531.07751368994,14.2268213348063
59660,6959,928.105259997556,2216.46199027211,136.881074111068,78722.887169628,4539.08629835453,1048.6626832474,8.75278264714983
59668,6960,930.683964909495,2188.56628682295,127.278497229499,129337.747068202,5214.07739266455,1678.64503610628,7.48037689418752
60017,7012,930.881052819717,2179.23172242198,137.817595300621,149374.98633056,5417.6260449141,1846.67499740168,8.20714296441984
60024,7013,918.846689963677,2183.74082332177,117.447669163962,116049.912602219,5527.85839025804,1441.54788706447,6.22657846139416
60031,7014,923.946815921114,2187.86478245103,126.718312339464,97358.3089381472,4616.79723214488,1334.04067542836,7.84186813109481
60055,7018,1467.9233509511,2891.41847278752,89.8661200739475,35983.9460834266,4302.31769549993,1194.84879243322,10.6616297840335
60068,7020,916.77030021984,2144.51466840348,155.666453300425,67391.3892710432,4030.41766056325,1472.30095761833,18.0892506887447
60109,7028,917.093512812608,2173.13449634202,148.364018154247,134132.472171029,4789.95016973628,1270.83829166186,7.20039800110207
60113,7029,931.027477178835,2182.211708212,128.663135713501,146828.108370465,4717.51350312209,1511.26231987561,6.05278661335728
60118,7030,934.6376958578,2157.86308052522,126.036061872895,114216.277307992,5145.09220018275,1282.25029167898,6.36925468701069
60123,7031,913.406928690652,2183.67213775542,131.074344628023,119407.769590135,4833.26762139365,1472.75013790876,7.49235676888847
60127,7032,945.26178226684,2204.28584037547,127.154748936934,79224.5836483613,4515.12159932568,1273.47242572539,9.25304523833421
60133,7033,937.71965129309,2186.06702876402,136.970187911988,110206.629115854,4846.9941317941,1185.3445463187,7.07617033063206
60149,7039,1484.98841472937,2886.61698341767,112.592026350247,46225.1366122512,4468.99542956436,1172.82381940287,11.8161842952658
60154,7040,1455.00369601292,2887.82001986463,94.6407126620841,58514.2676820942,4613.08518495437,1219.59859311612,7.27664620145717
60235,7053,905.809377746551,2166.36414203197,133.582317555534,101406.913751116,4671.88593104772,1371.40681130214,8.49716978439835
60239,7054,925.469229906961,2196.17196823342,137.362232142667,132619.962003232,5025.01065997408,1569.36541991742,7.81409385126623
60245,7055,907.495694479567,2181.69591213495,140.929434141301,146478.882888708,4640.51452319518,1404.49298617526,6.63657094411005
60250,7056,931.667826957571,2175.18487877577,144.62337731565,136582.319952534,4626.7523795602,1529.46392497905,8.11542002045081
60256,7057,910.769958876379,2174.74281438535,111.733998595232,93635.6832734884,4808.18614809899,1662.91924289675,8.16010436754134
60263,7058,925.206203155998,2168.702880825,133.070766313661,177055.430627525,4763.6870103201,1389.62908469862,4.90611840757338
60271,7059,933.388836144251,2152.27906112657,124.949927889297,55307.2515799711,4525.18443973147,1235.40228563948,12.4611558431723
60499,7093,912.613918915347,2172.78632508592,125.70688951236,137800.898702835,4861.22250746994,1337.26321179639,5.48220434160426
60506,7094,1439.60315222132,2901.00180517004,89.8812877667523,35088.6909076048,4376.56256106055,1029.49203055478,9.43190296497403
60521,7097,925.341874941823,2178.40404749263,116.042942799551,79020.4636221627,4617.14564742821,1206.20759940466,7.49558648689278
60667,7121,930.411260024419,2199.84223865473,116.706919824057,57986.874760322,4523.06775534181,1246.59952175178,10.6498323054086
60742,7135,916.06086310649,2164.3101871495,138.741001250348,102289.713059807,4347.27727779085,1215.63855986097,7.99734601040706
60748,7136,914.759372563414,2172.98379436641,102.962511431238,69564.5339250396,4624.57533035752,1245.83229426765,7.17910068924363
60752,7137,914.001376364282,2176.48165934382,118.334405237133,131803.675301361,5186.8994339527,1489.55448410083,5.73996925236689
60761,7138,929.790827174973,2174.17594605441,124.616902659676,100919.870049083,4690.86171151484,1133.85126674296,6.25278543971478
60768,7139,914.71477880465,2183.18897520107,147.30938138223,116435.942247891,4792.24134665225,1471.48755326555,9.46837342750341
60779,7140,917.389862914584,2157.4344374883,130.995293879098,101440.806957925,4836.01204196638,1446.08278243245,8.64795788265122
60788,7141,921.702336697406,2148.80990399076,107.293999240799,79360.4160409851,4921.17913244515,1234.62955056723,6.68423183041945
60865,7156,902.946603086875,2175.1937823351,127.609036620626,149515.804358722,4978.90675805839,1408.41831245119,5.46310156944609
60873,7157,934.724522601293,2178.13399137434,137.06000243059,52226.5674659372,4537.99707002106,1131.61198755263,14.2494892510645
60880,7158,922.327661251566,2171.03707917999,128.59238217895,125492.602781023,4368.73710817388,1294.24095671779,6.06330216901342
60923,7169,909.975548975606,2203.9324735904,102.498658724192,43258.9553093444,4400.28612373603,1063.49058597774,9.77925231731685
60932,7170,927.45109122201,2155.01158680053,119.651215435685,121567.738143828,4580.59689261454,1159.29089398654,4.94730263420391
60941,7171,917.838916651624,2153.01090250867,105.690133623398,40295.0440580661,4254.83585662642,1027.69287551023,10.677586343566
60946,7172,909.481660779002,2182.51690238649,134.335342678278,121108.218571299,4806.15641636303,1227.71480908116,6.442193126656
60954,7173,913.840756074438,2160.18924903872,136.898497509649,75168.1990318599,4235.00159919828,947.518063390574,8.29030419897828
60959,7174,937.978652526639,2183.84058781165,120.195104809388,132248.935976462,5174.55459342968,1695.95447771664,6.68599536116207
60964,7175,901.750390446312,2181.68042788453,130.749897164852,129682.915418406,4768.52670397153,1432.53296906059,6.68368277291392
60971,7176,909.890664087805,2163.47280445883,137.412560477083,171380.774008461,4530.91441273433,1417.13258709417,5.47191780773271
60979,7177,893.975832131535,2175.71064924172,120.336780260685,98890.2122159288,4920.78088758194,1173.6069637866,6.21178477270313
60985,7178,916.749897288355,2180.95379291425,137.065474504129,142733.270474944,4889.03000480783,1243.94738922983,5.74390472417147
