id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
48614,5217,43.1484946126075,1805.59426166186,160.3952122417,46139.4667275493,4479.27157192018,1216.35772099857,23.0701609745377
48631,5220,55.5341715952636,1790.91724259058,146.08945229212,41218.1191645085,4895.28217484303,1110.21350835777,19.8698831352697
48728,5238,39.5580137784891,1767.74562890189,156.650457777212,54668.3997941008,4818.0825800144,1218.63395649826,18.6804432241312
48736,5239,29.8266978145475,1767.86251829823,128.91518610298,58418.7239099105,5066.99755388594,1131.18547602292,11.4205848429908
48745,5240,27.5398545749849,1731.70891197726,123.783153147523,40653.7540376761,4924.78130880497,1476.35828017844,19.9055934803515
48942,5288,2914.09139001588,1608.01134565903,201.227983425561,58902.4984723715,5506.37815340591,1492.14064600949,33.8935736333338
48979,5294,38.2733183347773,1784.35168193834,139.194163764727,58148.8559682991,4871.17447083393,1122.07541399777,13.0505440887781
48995,5297,40.8780137229587,1742.85062174519,144.118346914748,38785.8501925545,4292.92438406968,1132.02744874678,21.0035598297753
50965,5589,2756.90431735323,64.4940230317079,165.972847426374,43761.4605636159,4383.85462998416,1259.02731911272,26.8161824971085
51142,5621,2684.63816107267,871.438682698939,181.845717898042,54707.0718459241,5058.61720517638,1348.70070166895,27.2485697777067
51147,5622,2649.82065258244,892.155991734064,186.81554126475,63353.3081751802,4523.25290812194,1201.72529955934,22.0670468974381
51150,5623,2603.11636447631,937.704467162343,249.639190620451,99572.4640256706,3694.39936963397,1332.34578918201,27.0800039875864
51402,5675,2996.32704855447,2976.87841950584,203.095452644116,57685.3826299982,4445.64443131265,1360.23202563896,32.1146593940267
51408,5676,2662.55962940326,908.379073639318,143.153715631148,42990.7903704262,4510.386260364,1243.96678869564,20.5663610073752
51414,5677,2658.82963841489,909.428471595353,148.622982611034,43290.3776172023,4445.44731298525,1269.50342939993,22.3102991144784
51562,5703,2613.7335557386,841.607750166857,198.936154874839,59282.2818880763,4488.42259433204,1244.86209359805,27.5050384728678
51568,5704,2694.8794235522,919.376464725494,103.463237835602,26369.9318625165,4986.14560687321,1455.16963984791,22.2443133440512
51901,5756,1931.76066347468,2927.20250259863,187.531585162397,49917.3671732347,4794.75874727787,1385.09803554223,32.4931104629106
52506,5888,1462.18576067449,1488.49746275289,137.298657848015,55682.2457835102,4334.08702963105,981.518423556699,11.6400184229964
52551,5895,1479.72848770492,1507.66843671014,153.675568910196,67603.9015235641,4264.36003224214,1440.56979395497,17.2334226481183
52561,5896,1461.50107735792,1496.45256260132,140.927191596992,78249.7065881621,4336.37008902577,1375.68500162144,12.151918998424
52612,5904,1491.24861527366,1459.67593017659,125.66767335292,37060.9669926929,4958.0347740044,1336.93510094848,20.3099291768933
52618,5905,1483.50746206674,1525.54400766649,109.653871840924,39168.2321144819,5229.71008857324,1430.28782169313,16.2385925241115
52748,5925,1476.18751494401,1433.11581282757,105.864476642392,34182.8947790565,4511.60332370248,1068.53851034411,13.1150741625418
52757,5926,1510.51518446513,1535.75874998645,227.079576354641,90725.1224713876,4073.57297678162,1868.74806787758,34.7050376275565
52764,5927,1484.78142591222,1510.9425763832,144.93945545776,86060.9640872256,5102.66309018407,1637.6591142812,13.8298861889059
52773,5928,1429.78635235272,1488.81009338581,173.571449533996,65643.1527985761,4291.40687482527,1440.85102553195,22.2344450860803
52789,5932,1518.72444749315,1473.2920588336,120.216884420901,32845.8667623484,4668.16281195919,1294.21541294336,20.526772497567
52833,5938,1498.50644154754,1493.6087008885,79.8617052074912,26081.2057421611,4866.83161255278,1168.75820217377,11.9933391252719
52880,5944,1459.80689196153,1485.7360363433,159.206873064202,144951.540743833,4592.95043101197,1492.78874640138,8.89715352126647
52886,5945,1474.07694738776,1517.23862139354,147.953536068254,95231.6039076497,4802.14006699031,1214.80564605916,9.63970952657058
52893,5946,1490.04797603502,1481.16390183964,110.590624822565,87174.4412899996,5411.03831487677,1471.25364972009,7.62427066552178
52903,5947,1458.37292410364,1480.48223530928,131.542679866027,91830.6871641826,4981.9524459427,1178.11087322471,7.84921275480135
52913,5948,1487.34087813136,1481.837229694,143.431301994901,138946.097531023,5025.76359496104,1972.65055007284,10.1241484336593
52922,5949,1497.85008571131,1503.41958918442,118.994929757276,52970.9982313214,5106.50844481682,1308.90440103756,12.6537153390456
52932,5950,1459.40426111919,1477.35767212771,117.458440481416,83081.3083046627,4996.57223383814,1464.68824602388,8.82966390119095
52998,5960,1476.51015670466,1494.26566641796,114.673045554315,62782.3549895065,5038.62643609236,1294.28785319554,9.9078172167252
53008,5961,1459.6700655501,1487.27837289838,123.48682826962,75471.5684251904,4582.37019831566,1281.2660543637,9.28143573077367
53017,5962,1473.5140938935,1489.10616246665,143.967150265254,128397.029425615,4988.77044584418,1483.7091265377,8.30615004817515
53023,5963,1458.97442984918,1483.67143881913,136.958689356462,132752.901972832,5402.56591090662,1502.14578700024,7.43460200116837
53027,5964,1486.70273195209,1481.05633074477,150.771932864707,153017.936933337,5331.57691095882,1355.36727851231,6.93119129317599
53086,5971,1415.73664551489,1500.49691744766,185.055652195891,87567.7454113122,3659.53224585137,1314.60675622234,17.15708591804
53182,5981,2993.17739554046,2948.21373173214,143.177973799934,51230.7973834846,5303.85834509523,1424.81319044073,19.7679015890343
53229,5987,2990.51118803762,2962.39660755085,155.887506567511,75804.166532497,4981.99608216364,1656.97007063143,18.1414089818917
53276,5994,2993.50510643285,2933.84536219699,90.8014821370728,24870.247843764,5037.02312017369,1337.35525936383,17.5307897028005
53580,6046,959.586009341067,2663.48648679592,139.876467035828,43601.658637598,4505.00525905772,1009.04713321638,15.790383662889
53588,6047,982.532617953257,2697.69898526542,110.387343278312,40890.9413871959,4665.46196923721,1370.83487987919,15.0809776215411
53596,6048,954.686277118984,2720.65500161,129.423794484129,51350.7500756788,5036.23654127421,1222.69874854811,14.1324582242329
53605,6049,957.570295631907,2695.29897348485,129.922377587014,54193.1599044794,4466.18517806228,1164.89601996659,12.8497249049074
53611,6050,984.417635942205,2698.44453568018,147.408638764558,48744.4957829185,4618.1718907305,1544.3495553184,23.7345332902023
53617,6051,984.862610905311,2683.36155379742,143.107770143032,61405.5631623985,4775.13133847713,1351.39548496212,15.6350477004234
54592,6204,1999.70759453826,2520.99499003891,198.673772068119,108044.907107481,4352.4876427385,1344.01693631838,16.2588027175508
54599,6205,1966.91587875866,2510.924110418,175.658689354355,90439.3776927266,5086.68245163713,1323.37244104324,15.1671483640823
54607,6206,1989.68226544968,2519.36889317497,164.221843428944,94094.7048463493,5203.22358806465,1639.75691482786,15.9253580016434
54613,6207,1970.11359604552,2581.01223836567,190.997931218578,153191.109232661,4813.07420537403,1692.79597283681,13.4003999188445
54644,6211,1967.18552560351,2532.55030247317,180.610261512064,94631.7323356203,4954.18656541475,1484.19088167246,17.1183916858558
54654,6212,1975.56372669355,2507.62685725708,166.955269528503,119068.653065138,4900.73708498358,1661.36741990053,13.1502271726959
54665,6213,1976.74451505698,2471.1349548869,157.376131329151,112384.145378911,5187.23846814258,1534.31826514463,11.5393279127875
54680,6214,1990.63770497151,2516.48670026854,157.308114058597,118436.68799623,5729.08464370531,1587.30457976639,11.3180445999234
54694,6215,1960.06214937611,2523.38287197452,184.147000236568,138930.799884479,4899.9293966263,1699.22698154898,13.8441076689973
54709,6216,2009.51205712533,2532.75829666826,164.126293065775,99342.9444289844,5296.41764699403,1604.84918186379,14.7490180782385
54721,6217,1947.24611420316,2497.80243762032,144.01450953252,91837.0555418458,5240.61273701509,1495.70107628981,11.7054770749375
54731,6218,1939.257777538,2495.35693395637,128.801152450488,55791.3381791995,5225.12137913046,1427.53252698196,15.049396255352
54773,6223,1999.39514501918,2548.89435238368,177.59281455441,76974.1896658667,5196.98201605087,1324.46590625072,18.200094921146
54784,6224,1962.61676648405,2487.58927794365,208.159467859117,66739.9519728164,4039.61652611864,1344.48186568668,28.7563018356233
54824,6229,1950.03606026648,2514.29769400167,128.273244539688,71209.8455676984,5573.42117316827,1353.98803749185,11.1094470532838
54918,6242,1985.02815857718,2535.33831658187,190.191521822065,115702.112423183,4912.27891685949,1604.21769081023,16.6778264575188
54924,6243,1980.47258723386,2560.30700937279,190.928859374594,104401.901884003,4643.23730365366,1505.95092790412,17.4796753705741
54985,6251,1954.96505121366,2539.01727973513,162.67077925804,81405.7077438459,6205.28077959003,1836.6147220907,20.2494122447568
54989,6252,1990.8055213232,2498.64765571212,168.01616435458,95498.3337048797,5000.76125613786,1533.16796590107,15.3098729301997
54996,6253,1974.64482149941,2528.6223662928,162.690954656744,90706.052304337,5422.28557724019,1497.31540516945,14.8302075025867
55028,6259,2000.85954527753,2495.61874684594,139.634230987264,91094.5009244189,5414.11791016986,1320.52540323667,9.85995582207086
55032,6260,1994.91207691699,2521.16258554104,154.755261385111,70397.6590793532,5677.02086807281,1499.03834984152,17.4420620672288
55038,6261,2000.06500137661,2498.50788718968,193.300794530345,91197.4674045544,4762.64622052428,1261.55703173284,17.1670084703803
55082,6268,22.4134117267822,1774.65606359369,149.330497920994,48258.7714017675,4425.01430668762,1265.94157946335,20.1332631787357
55221,6299,1979.64714020684,2504.81194958408,164.471432525297,46634.0554713032,4278.30537070875,1182.99406285881,23.2560104012492
55227,6300,1961.58982485044,2523.6644026027,170.389410608828,124976.244620985,4907.45448912889,1825.61916560914,14.2943440933933
55379,6322,1971.15967538769,2500.17636561522,165.236516385627,87836.2440798202,5088.8678100016,1703.45995804412,17.9228373352371
55542,6350,1975.49834796475,2531.63491685288,171.442897855369,114008.152353727,5048.6813499552,1552.36600544781,13.4840838250147
55580,6358,1947.07568074911,2511.77845685758,161.984319502821,97922.0861247659,4899.59837212653,1439.02167031313,13.1002540906734
55585,6359,1968.44775887281,2530.71689150508,175.252766769921,126852.558700842,4997.06894061345,1425.13765945066,11.5970809321206
55592,6360,1999.12572143416,2539.35489895353,203.798375405345,80800.7140517543,4129.51358541323,1293.61114233533,21.9574060364482
57258,6583,935.284970543049,2405.42986873555,131.96941352855,47606.9439526658,4884.88262305814,1220.88876523403,15.7549994160501
57265,6584,956.346777599912,2388.44345217068,81.95114940428,25828.3053729507,5180.32672610582,1593.79768353555,17.1470626992879
57279,6587,912.682842242586,2456.09565866591,137.126677818923,33420.491781405,4602.47177814896,1173.93009662051,23.1028150951098
57294,6589,923.8768763464,2418.01232541252,114.502325398383,39412.5910754379,5055.83608664166,1429.75059849285,17.3688646134618
57302,6591,2822.21882912339,1997.14819382979,128.874617285277,63445.6247275712,5036.78497263123,1754.25253088253,16.2699001800868
57325,6596,2826.61412645561,2043.89602967093,118.658589050896,28506.2741933574,4793.44790163097,1278.78617511405,22.8433046424071
57872,6681,1567.67368854677,2903.98639603106,191.956887276617,55506.0901150823,5019.80760084205,1422.59399160483,31.3628475373867
58360,6763,558.63168146036,1170.65830007045,96.7133199179714,32812.9884053985,4170.17467378494,1196.76516743659,13.170419780422
58522,6782,1566.66869141358,1059.43924641336,118.066541679986,91338.6970279042,4501.71309958712,1413.9805014065,7.82634746681532
58809,6814,2793.80502624749,2194.31255547864,172.281086861148,50161.6575190568,4471.40646304745,1046.72520644453,20.8637038194507
58926,6828,1565.71595241916,1099.58109144721,120.104411280807,64292.8185342342,4578.48391455036,1351.85424690174,10.9446153004561
59087,6853,1583.16084388021,1062.24141865537,112.25143352257,47737.1308568939,4576.48516796883,1013.69327288972,9.84856323910566
59192,6880,1938.57539683117,798.846870041525,147.747044766293,82652.1896785264,5196.33230238616,1583.20707505096,14.4162163880951
59196,6881,1969.40460845659,829.5916194,124.883317078882,54755.9358723563,4705.19929108021,1298.30089239111,13.2116051087068
59231,6887,1578.32282443629,1070.43616575422,106.50319517428,55948.1239173183,4331.57029809936,1141.53035338745,8.65385175504206
59237,6888,1599.5248816532,1072.46112967405,108.533608357063,62301.8853702337,4460.6586351731,1354.4461181979,9.51077281735448
59243,6889,1579.08171785705,1086.13350138661,110.729329848244,96081.8739871776,4748.26617623965,1243.63883310924,5.8690851620575
59251,6890,1553.63814870794,1070.93161793773,111.99354190464,116225.611663697,5280.29995403677,1574.38476852067,6.25416197631754
59254,6890,2814.76303340944,2009.78461112241,82.2643495130963,22496.3583920598,5066.04026176659,1334.33373701405,16.5852858124704
59260,6891,1599.27731478096,1079.70313636707,139.147946125752,46580.5760948321,4488.23675879891,1162.32766505767,16.8567332348159
59267,6892,1579.52243948491,1045.35791084858,141.793178788417,60173.5981689118,4345.92716012828,1375.6854162732,15.9717216043229
59271,6893,1565.99611669021,1051.57734409353,114.175988966225,32031.8536167843,4333.7700269704,1222.99795307437,18.1973501314879
59417,6918,1543.03939967116,1081.38772283693,111.686456835527,44712.5242009498,4170.19484805948,1338.94074207613,13.7453113177315
59430,6919,1586.71231793046,1078.03934443957,107.319460906299,36174.3871273692,4488.03672619392,1245.97404943877,14.7762541531799
59439,6920,1553.80537719908,1059.6482501658,160.716442192585,148291.617209116,4205.00389235579,1353.66350968867,8.0296521987353
59632,6956,1438.3164153674,988.545338681373,138.320029326079,48951.0596179509,4743.20810795472,1242.36675827352,16.958358294182
59684,6962,1597.19114077955,1049.7204745528,118.937543196135,67340.5957790016,4800.12132283271,1396.59860470086,10.6127951027976
59691,6963,1930.58137414362,767.06293975926,158.801331058834,48695.2148016204,4134.73745999678,1502.55917250668,26.4942047032978
59695,6964,1963.96612486363,816.147339442579,128.668548593444,77269.9692690442,4440.58941362973,1321.19436425684,10.0476504539615
59701,6965,1933.7430807426,827.8548017345,157.772310828491,56729.1480370966,4200.90211640336,1310.60521362961,19.6116696843545
59708,6966,1935.90735498641,802.445906521856,128.922877232144,60380.7360848758,4313.8953431181,1063.72069277197,10.3964909879452
59717,6967,1946.51271873558,808.783648823455,110.835747224469,53202.0721804031,4695.15368471295,1036.2092553529,8.84150198443069
59728,6968,1951.65913494494,823.821427664798,114.412885157372,45302.5575255042,4331.68629476869,1119.11937850887,11.827825520287
59754,6971,1573.05013630757,1070.90125069835,97.0662649467734,36792.8213415055,4701.3541953315,1309.14959814373,12.9220501367066
59794,6976,1564.56347148788,1067.34891244058,98.8671404626127,42609.5554999381,4790.8201626832,1324.23354016954,11.6329919118183
59800,6977,1574.83308647859,1019.56294704152,119.066673019709,77818.5814565501,4745.06163335241,1186.83896861925,7.82995543062646
59831,6982,1588.46188694377,1079.86384981574,127.418444426204,96752.4002179036,4827.92831012421,1216.84143730375,7.27268982738358
