id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
37574,3824,241.85065389903,675.060640315362,125.936861897218,33011.5165939103,5153.06967303054,1181.27593793721,20.229135000678
37611,3829,291.902355242853,727.082665528967,144.779823664723,77178.8122783746,5121.25232705217,1231.46280502454,11.5860146996552
37620,3830,263.805514276657,744.880816717068,139.783990055692,61273.7942683772,5066.37701070277,1527.94499587605,16.9721840634036
37711,3840,297.163710102515,770.68624424349,125.763349286106,46289.1580616052,4679.68582069768,1321.02750604303,16.093988363644
37924,3858,1301.44213897681,47.4124111872625,144.24924913241,74766.9442715968,4844.28810021418,1324.59027604213,12.7734637659455
38261,3900,1315.8916225918,32.2594813384494,97.1868913540733,41727.4053158248,5032.88366438405,1270.16721004782,11.0813071075217
39128,4009,342.002605900601,2879.37228879465,168.128488699885,65191.4879244542,4435.25566523178,1304.63187560649,19.1104993950987
39133,4010,365.642339345961,2863.54626715884,131.505925825307,34353.0308706105,4593.07433298926,1166.52905763447,20.7261773422863
39139,4011,337.143933143061,2871.47324702205,155.542946839297,79861.244868801,4496.31410773376,1231.14052220217,12.7583363473572
39145,4012,357.473894407307,2897.95890003016,131.670653045355,58178.6995447699,4771.29184337928,1175.19297803361,12.3662526677482
39149,4013,343.122241222347,2857.64041081552,161.358633564801,75560.3427938564,4015.35549684761,1256.20343050677,14.7177878901755
39158,4014,320.033079289795,2880.79012627586,121.118416789456,88660.5738800777,4860.12370734511,1194.87235261645,7.12994515446514
39164,4015,330.685436136544,2873.53283175815,128.766033941056,60348.1331893876,4914.00478789225,1341.68700563606,13.0750106352427
39171,4016,317.268088284838,2875.47743510338,139.098890084376,95130.4468018653,4909.0534336861,1369.08854184273,9.72041177511046
39177,4017,330.989277480623,2859.59035342845,149.637347579775,51120.237591761,4885.06245605246,1366.38114370349,20.586974624909
39183,4018,323.833263438193,2880.0113323749,130.995713656664,75511.4178489908,5310.60666672663,1377.46819557733,11.0624940251911
39191,4019,387.919668250517,2893.72443256482,123.063532184658,66799.5991367198,5263.28766722531,1542.19124413285,12.5315270968741
39198,4020,337.59064343683,2910.20075971891,116.529735875473,33467.1966289321,4659.07230815858,1155.06536303712,17.0426272656984
39199,4020,985.460606626322,1481.48577752427,152.854389010107,56475.2654978226,4630.46871155268,1288.63653883431,18.2770168057233
39205,4021,346.6117577227,2873.35829539758,121.737789982259,71012.351029164,5684.08475106918,1548.25251607657,11.6133752658606
39206,4021,981.633432692619,1513.21209288938,165.18939751045,60087.0443241621,4830.8914274312,1388.50753504489,21.3501858929938
39213,4022,345.984296083065,2850.87861461402,139.470484212451,87042.4423732667,4415.04103955472,1359.96967526704,10.602064145579
39222,4023,313.770815588819,2891.66064296936,144.470283607792,78755.3175897515,4778.63018482977,1472.20904612007,13.5102819945953
39228,4024,339.325582656018,2857.60796786933,139.402872826872,64454.312856014,4610.02629540912,1197.95904765934,12.6020455758542
39233,4025,340.50232911646,2898.62308941286,128.384727735425,74727.6968388807,4962.95263080458,1661.42862016801,12.9995722449992
39234,4025,1027.12826863291,1473.81276831533,130.767838240856,65129.980243035,5052.85022230172,1355.20651740372,12.5772772060193
39239,4026,344.508951986447,2910.93920785539,138.574461317796,77776.8265230194,4724.73736194229,1301.99681078768,11.2285524966848
39248,4027,363.457750457921,2857.09354039095,145.435785811914,60586.8095941538,4588.54405541597,1267.40785561697,15.3061595958868
39257,4028,332.965694741637,2886.23288040042,132.922077487446,92550.1967278455,4847.20227559116,1226.75167645644,8.25922590656399
39264,4029,331.578785524849,2867.88078398892,145.797955293296,95446.6073185844,4891.98023552369,1392.70809928396,10.7281905559387
39273,4030,341.575765217303,2876.29354009985,119.019476954972,73320.5411564244,4903.77800240728,1549.16609966481,10.8212018154529
39280,4031,322.027920210992,2877.93902329784,152.841126419918,86777.1117434172,4814.59818914443,1547.14311921205,14.2765696712425
39502,4061,347.037394731056,2898.36157855291,139.521520121809,79128.8645310467,4426.61849588305,1350.06781642955,11.5834055071976
39511,4062,346.385883571205,2911.13875101901,149.768121802134,65684.9455159788,4533.51837132767,1163.24385588387,13.6757047426334
39520,4063,368.358081001854,2893.03580720749,159.852055342311,96063.6456957466,4290.51106248409,1446.30116459409,13.096446324691
39529,4064,353.919733534885,2887.65693975915,128.525143210699,92985.9284944175,5129.67298654303,1469.20746993728,9.26476224167151
39538,4065,322.929179097242,2877.81758242159,145.903509659163,94458.9174346629,4593.96002519287,1284.89575149569,10.0185160929939
39741,4094,355.453021806208,2873.35749524284,127.763967955546,54827.5814336979,4845.58222686866,1394.36587697988,14.7468597025881
39750,4095,329.191988990508,2878.05128491202,142.688294765008,93603.5122430552,4817.25657933469,1565.77383076133,11.821090512396
39757,4096,299.436311183619,2870.00304722471,94.7248817160546,24970.3838409493,4403.77166944837,1254.86652016594,17.5355384488314
40233,4150,2437.63927758985,2880.69475182307,186.688990702743,58917.6752789759,4613.95681280126,1068.53513298176,21.0795017644828
40529,4183,2469.46984098699,551.748523828381,127.349842857984,43071.738609058,4852.73669939282,1329.39800300135,17.7926080846523
40544,4185,2398.53540427393,557.127867676776,130.502601513399,40721.1073966023,4670.12811226012,1472.80396037206,21.7637002040152
40552,4186,2424.60835656819,512.178047822974,135.651041671233,57633.2317533767,4806.56006609123,1392.65379545242,15.5878249844076
41158,4254,2416.89200264048,2875.9069115151,169.396887612067,56669.5158390029,5056.03817948143,1485.86707537196,25.3768252783777
41171,4255,2350.17870690963,2844.52071744108,134.555381653404,32043.0894914263,5272.30115443466,1313.16883981953,26.0446835762218
41180,4256,2468.99429173219,2886.27615412411,316.659111778209,145457.043163343,3174.63283367237,1362.23569972323,30.1104696048743
41191,4257,2413.50626124231,2863.94386341832,183.479063816474,63815.5644084039,4704.05842903621,1375.01009059706,24.2200473979018
41307,4270,2397.28933425658,2932.75698918652,154.879952090025,47246.3600180414,5019.96731759557,1167.19560676723,20.274859656516
42176,4358,577.11471848114,999.480040730741,103.115196685211,72800.3730406122,5221.15680648921,1403.72766816835,7.74289822729424
42186,4359,572.678083258552,996.152977695736,124.139251599955,86971.8394787509,4394.64842659296,1120.20756915071,7.11700101331463
42193,4360,570.117289042082,1019.84802589482,128.114962699417,103865.363528954,4556.84074225261,1210.45132498367,6.80604292884154
42201,4361,610.218626707461,1010.86979117331,101.854886501501,69915.8012706836,4849.32408042504,1326.4643801218,7.4668890931692
42431,4392,181.060467973461,2390.70011950203,88.452661299737,29100.072168538,4528.19964635814,1137.15078518751,12.2359450612021
42554,4407,161.60690923841,2447.18673646596,143.607012243309,50482.6064574732,4792.37748906861,1228.47660725692,17.3996534699648
42565,4408,204.412619072096,2410.51311906521,132.40035477684,52429.8347408711,4673.75429078779,1234.51504825831,14.5509996363957
42694,4434,200.756116812967,2413.85652083595,118.305209983192,54860.816536215,5079.08192471964,1194.88965966532,11.0478200825192
42700,4435,201.72624294142,2414.48211587573,125.307200134135,74357.7130717888,4929.25412018055,1167.74266619834,8.81397954316449
42708,4436,160.524603472881,2402.67865065979,151.385124372842,81126.0862963601,4686.79426418288,1380.14896384199,13.3912841190264
42713,4437,199.625490341585,2386.92993670066,126.561170615957,69365.8709006885,4656.09181096955,1180.69554074011,9.71929451531861
42722,4438,197.703897202096,2411.42274107944,104.676648215856,32440.7623577853,4540.43080903971,1128.48291746083,14.315901138105
42781,4446,200.398287516246,2348.0151593628,131.659926870287,46730.3804587067,4837.35146225072,1324.19933166648,17.3299072115674
42791,4447,213.96463648283,2419.91463229706,118.846799489244,61676.2791264997,5071.26126772506,1265.03022681295,10.4857121435284
42799,4448,240.818978675583,2415.81429165035,142.919668247192,82854.7111277716,4691.57439147402,1517.37209226823,12.9791111233064
42806,4449,229.711241063833,2417.43113492109,105.891376710313,59681.662646448,4983.39594962385,1308.33765170328,9.20166329642525
42810,4450,202.638046202548,2408.47814433918,130.996382533689,51272.1489014072,5070.51835238607,1303.17970336765,15.4080001069951
42815,4451,218.760917943344,2382.57665351997,122.472149015726,32041.4591069059,4397.73115347089,889.970418059898,14.9725292937107
42820,4452,205.968311335606,2415.30230038498,125.545293150213,66563.9241521815,4475.61387040261,1038.50494613902,8.79040099816635
42826,4453,187.675401644852,2419.12707719003,129.596842543818,65226.8919354906,4845.98146838852,1199.62748522639,10.9479686342799
42832,4454,183.806687423319,2401.72552870505,166.869307151818,78944.5216186163,4358.3788812187,1231.46196713191,14.6970165822233
43435,4523,182.716379731219,2439.88090300953,121.547630212835,80472.9158331741,4865.84128065558,1582.79445551532,10.4493173239603
43442,4524,167.803828997821,2405.92730004925,137.52895790668,68445.1935305186,4163.25933874902,1254.96184774973,12.131772924742
43449,4525,187.16512995964,2432.85365253098,138.985805732204,68478.6379593623,4633.05931649031,1168.17806291567,11.5074289916231
43454,4526,192.181016695369,2408.29734807471,114.739734507511,61959.8270826659,4630.40464909223,1154.30171969733,8.96875352248715
43461,4527,183.654776660333,2403.61630420061,159.734485450909,79476.9157622469,4330.03191534546,1464.94069339695,16.0070043200093
43468,4528,188.388601713961,2406.70510858513,123.003017335037,50875.2483902049,4612.97874437906,1167.09557255711,12.4519850456177
43476,4529,221.298916699676,2437.31136893954,151.592865253339,74936.1176533843,4156.76759338087,1112.72468365824,11.7289124647022
43483,4530,183.575718505432,2434.80686651501,141.470309156361,61132.4821611935,4303.38408683878,1192.26910012047,13.5781249876469
43490,4531,207.809394186539,2411.7815563462,133.344215179615,64584.0015156512,5028.03541103287,1187.19556472216,11.5111739064109
43497,4532,216.610495918627,2411.69881592842,124.546263274536,86593.0204189153,4728.70362269628,1448.04498707148,9.27652235601416
43504,4533,194.802911441559,2399.42483793896,149.131171795907,75182.3404905272,4237.39372216657,1200.02097475847,12.231611420384
43514,4534,168.395618195398,2431.99624391032,136.669071057215,89623.4199014673,4736.60973969154,1312.0326496811,9.58104263400198
43526,4535,192.74452799416,2435.90392639288,131.465197825717,83145.436324202,4698.7126722038,1262.79704536396,9.27556909900363
43537,4536,220.914616958389,2472.01931815087,105.172038969622,30576.9766977608,4262.31734801925,1106.38573080505,15.0091085928336
43614,4546,193.700816519286,2409.38493103699,165.192973892168,83125.644443597,4459.65633872767,1261.76490311062,14.035689281269
43622,4547,216.081201808824,2454.11958829589,133.902503543853,61123.6671438323,4324.51612629323,1263.11849202229,13.0318220765021
43632,4548,201.209947791805,2413.32522241213,119.374526580115,41480.778936623,4790.03247139403,1350.35804969217,16.7546856826865
43638,4549,194.942096883675,2399.24744763938,114.776731083435,74413.1841848517,4803.11909603024,1082.81933627597,7.01695968102163
43646,4550,197.525692620298,2431.52638854526,123.440202283811,66133.466610823,4756.43234752902,1275.55823195159,10.5349625459878
43655,4551,183.970745848505,2428.32994083896,155.950957743716,75626.6373653395,4563.56886774279,1357.63353991488,14.9205714285094
43665,4552,201.109470241816,2406.78926506429,145.926638055926,84837.6611407455,4351.77808483202,1181.05022589856,10.2587991594966
43674,4553,189.476475487105,2409.66739085223,138.440192234468,69090.5107006957,4314.85074023472,1125.88268137113,10.917795893529
43683,4554,174.650339465223,2396.85152696097,136.804857547473,63151.6924929201,4858.19065485541,1092.45421245781,11.3452684712955
43694,4555,222.171505675788,2397.37178247081,135.841365543044,85250.9444128053,4467.73402957582,1409.13387516349,10.6956068167448
43702,4556,235.007205136639,2406.13230072442,175.894523969602,69274.1706844009,4023.49236037161,1250.30319265555,18.7524762942987
43714,4557,213.43903527234,2410.20007003163,130.086290309206,65652.8397770376,4992.83241962365,1235.5776651211,11.2762254787637
43727,4558,209.076054693427,2399.43125388585,132.041797612995,57756.6576090654,4751.63116191459,1507.61962767335,16.0425591039923
43881,4573,142.706819829915,2426.22460785282,129.812614587411,50674.2912799195,4678.02117226768,1182.2870257161,13.9235389752416
43893,4574,174.033553225438,2395.3267199469,128.117671265355,62346.9558301449,4740.09239716904,1191.34743571832,11.1454005242967
43902,4575,201.015081568732,2403.8075788532,118.377087385272,85831.7770331604,4731.57645637989,1350.83339446409,7.99387061291368
43916,4576,189.953999005844,2424.61242406811,140.077336953922,75241.9473616169,4513.49232322771,1000.84635572958,9.11180069389556
43928,4577,210.931487883423,2439.0656395557,140.219447075456,81412.2132257552,4413.60912342651,1523.68252002118,12.8145948526607
43939,4578,183.760542004969,2400.98330314669,134.164187762937,74124.9648701975,4358.74342743109,1043.35183008581,8.92198130653598
43946,4579,193.19223953451,2448.68726608308,154.693982739454,55987.9603984298,3948.77804727002,1086.85952456585,15.9054464613023
44159,4606,213.064820449732,2388.6675403421,105.951970413886,35701.1016727252,4653.83972597831,1076.78013721686,12.6723198039829
44168,4607,212.852801673973,2438.55178883308,138.924302215015,83400.2024197731,4423.296593623,1008.63473954206,8.16457956859198
44178,4608,194.246966759463,2445.89096380163,148.877126256085,68031.6644379824,4424.84539006012,1106.77897990268,12.4314078637682
44189,4609,223.478450299848,2443.58810786513,149.808961063388,80511.6613104377,4758.2752422004,1447.63783824889,13.8825267777283
44198,4610,184.459488245078,2457.54433953222,90.0832900077697,31291.531162259,4750.06395909714,1086.80151634039,11.1972704789366
44209,4611,189.754426375572,2409.21769130035,129.322487370922,52521.7808310493,4346.03087716658,1179.49002910805,13.3134924969872
44220,4612,210.471907665784,2438.53356397692,136.702722118737,57544.7939735337,4536.88795991832,1429.15896500856,16.2425589868811
44227,4613,218.785663823581,2410.00087240816,116.038378536808,68228.7044579861,4891.21019043441,1424.77331866289,10.2388569521133
44235,4614,206.923388701089,2396.4605049131,106.798962793186,27759.4846173006,4581.17270191565,1293.10940344729,19.8110547091281
44756,4683,2769.00907027828,1821.02464037131,149.090713716965,65908.1950873662,4598.61505947648,1437.42062438863,16.6880224653135
44761,4684,2730.45925782208,1818.88704814038,126.330294100625,110720.713016771,4849.58500559835,979.234776949071,5.05199415133793
