id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7339,1439,1804.61639420407,1229.19158772686,176.68508946401,140297.540971394,20534.4044746649,3411.43197776384,25.4311545134119
7340,1439,2588.62583979391,1505.32010347887,111.316798610365,85445.5050979156,20463.0523448827,2947.43001781849,15.7179349312624
7342,1440,1867.48224200994,1107.56593682974,211.58045500645,169702.738716965,19579.9362167212,3110.28528296098,26.9574552827953
7343,1440,2588.38504796303,1493.57135166969,103.171398061277,80411.6747956462,20776.3540962919,3606.1404328168,17.9714313648065
7347,1441,1302.32067701882,2441.84938357836,112.601283096936,76486.9184540539,21191.3140607796,2731.28449308779,16.5944790490586
7350,1442,1957.44763430963,1179.57121324724,279.105995459616,299541.330964986,18572.8968027201,3919.03851673529,32.8314055959726
7357,1443,1362.28161116938,2427.24903316946,89.4298683743818,62926.0177599387,20940.7027717485,2607.75083044066,13.1749707935929
7361,1444,1334.2465870804,2420.05087758447,119.631311497276,91226.2419646872,19342.3973843482,3205.72748471822,18.1257821974367
7364,1445,1378.38374686674,2374.85595378275,93.3758357056196,69281.0148855156,19985.6666180947,2719.1683857309,13.3651826392967
7368,1446,1362.04697576114,2439.6778895114,93.5200767431304,79727.1300938588,20768.4529600278,3161.60091406042,13.5344278826163
7369,1446,1802.99982908693,1410.98274104081,204.881411422601,355076.674406083,20141.5256097947,3886.46944766506,15.1418465051138
7372,1447,1340.80121631694,2432.17501748487,104.65641569161,87503.3976153738,21902.4903722928,2630.44993424858,12.3452645021626
7373,1447,1712.85638882561,1597.03100152113,161.608291346136,194199.727384426,21850.8168663826,4194.47971723872,19.1336148958941
7374,1447,2543.57853311763,1158.30382121062,355.126292260045,453975.368403904,17709.6684270491,4059.69334926418,35.9573938103782
7382,1448,1689.88491247343,1644.48019689691,93.5171584464458,68552.139652754,22934.2807915501,3254.73509385189,16.2013045042811
7387,1449,1357.71180375352,2415.23352428729,107.050283989943,88159.2218851727,21602.067968398,2570.25081902145,12.4370561994373
7389,1449,1674.10411572392,1684.10085064597,95.2042943543294,92035.6991836603,21753.2433651371,3533.1923799724,13.4834536405275
7393,1450,1320.07484064372,2386.79333823881,176.234235160126,121177.869684447,20171.6003445697,3105.71294982494,26.6790048629043
7396,1451,1370.44824623652,2435.13697879263,116.129874461481,97031.6336406194,20269.4692555102,2517.61083064754,12.7185893464907
7403,1453,1267.13656105157,2341.58465538591,170.465878319149,121393.657736512,20415.5030732184,3101.89062288635,24.9967714390972
7406,1454,1346.52711338522,2421.64944426087,105.3564179776,111508.07401647,21867.1253860391,3827.99201638709,14.2483391588425
7410,1455,1347.01878188371,2399.35036297256,134.385925883399,157771.274877521,19483.5151141388,3194.62945879378,12.8273901663293
7414,1456,1348.20915304373,2389.72355362805,123.603037743274,122747.254312551,21118.7901473153,3226.83775375354,14.3581831020636
7471,1467,1363.75219990931,2427.12769723389,106.794440800702,82481.8205298187,19990.2674619306,2599.90208181048,13.3912705248383
7472,1467,1805.3331471429,1073.78197141674,127.066426921873,95500.6175431291,20339.1729686745,2942.12246110286,17.6650733920802
7490,1470,1740.31604519837,1624.46105271738,176.689498099189,147508.468678706,17980.6016151239,3484.05034623083,24.7037893294438
7513,1475,1358.00481656104,2460.16504034485,111.615316757554,78710.0759722114,19967.4557192168,2663.3693774704,15.4913280048134
7520,1476,1350.05094130821,2423.24260651675,109.428660863216,87849.8068803019,20789.2861564902,3276.66451487313,16.5052733646837
7521,1476,2324.93440822473,768.527525436799,222.743326004548,163314.291298038,21493.3274563485,3877.1893078458,38.5185053326465
7525,1477,1365.21307775684,2415.2284095447,116.884897774248,90515.3735646641,21248.5491633654,3486.66706507973,19.0822224115588
7536,1479,1277.59574973891,2367.95925388034,185.192691408801,233130.367020869,19193.8426854654,4321.03220990908,21.1718922091398
7539,1480,1314.26120181523,2407.18052567054,134.425259314889,126672.886002551,20186.2740582485,3346.13429729518,16.7394156193394
7544,1481,667.857283470326,2713.11368015897,158.913847628198,171349.010966875,24580.7641271947,3584.94028767173,17.9702357022606
7550,1482,1332.15611167506,2431.7920949922,121.197399066518,118499.814702867,20634.1518771366,2862.79328580699,12.751633770192
7556,1483,1257.51797087804,2442.69530487558,92.3284960036087,76248.1262641732,21560.3875796616,3298.23329911491,14.4617093406095
7562,1484,1337.98006132357,2434.0497511554,129.937604295015,120664.251636517,20360.6915401378,3370.57084910326,16.6617847092577
7567,1485,1303.34039397003,2414.39484672982,149.707586668273,164177.220314357,21002.5822089613,3380.92103062987,15.8547494754362
7572,1486,1352.50266608606,2422.1367380411,119.158238648749,125320.910164925,20757.7242519501,3323.21300215856,13.5857589578056
7577,1487,1315.52308136387,2391.65572382322,133.040345960166,107074.807597619,19904.9743017903,2631.14383505633,15.2915547045216
7578,1487,1816.08818269467,1173.50314760544,180.067971958704,221218.086806381,19283.3103803128,3174.17285736194,15.5543870804495
7582,1488,1324.070497889,2405.61539519453,124.35169552744,125415.674235547,19975.3223185285,3389.65338218008,14.9179594924296
7589,1489,1318.64991068505,2385.89326608157,150.7015536187,166876.948989686,19457.930028523,3489.30269634615,16.293351982353
7597,1490,1229.71821089315,2347.86040555731,184.689284084842,133429.399498357,18646.6796054752,3255.99916487982,27.735681782233
7604,1491,1292.8569860684,2397.68670732772,147.142836514969,142006.949456526,20464.9180806276,3028.67542350846,15.9128899709965
7628,1495,2008.72668500674,1286.82228052451,277.150262013481,282862.891346141,17667.2314831612,3437.92585482634,30.0880976784013
7636,1496,1283.27547519972,2409.67461740507,158.659168452171,166606.788069368,20706.456874208,3859.6981209542,19.8373465364959
7637,1496,2086.06498835928,1467.71975744518,100.687344355621,82330.4594016926,20405.4136198421,2919.6122424946,13.6531397391277
7642,1497,1299.94966514903,2386.65216070836,171.954748388239,170661.666832292,19474.7292895227,2752.07891917204,16.0388249814868
7643,1497,2056.98377553154,1315.24630047498,237.8393336188,214314.864653457,18009.5086187979,3170.25488653715,27.2317587117763
7647,1498,1290.80581590255,2379.2505997019,162.940705456767,131189.11273124,19500.7810720916,3294.62228306989,22.5910021836987
7648,1498,2066.36956932081,1406.98506435128,172.023577579784,128889.818304248,19758.5891000561,3190.46135746511,24.6288676652636
7653,1499,1266.77057416823,2390.54749625515,146.959986334496,138701.889259158,19271.5856334905,3053.41301453474,16.3875661134152
7659,1500,2067.47663875602,1437.46472184463,142.018557205597,106327.426890565,21213.8107552461,3637.0754867853,23.9231960048589
7673,1502,2475.1279017067,1202.23465109333,439.038227449443,841734.039003676,14773.653536488,5188.62297462772,37.6595831188837
7682,1503,655.838194776312,2654.07400627295,137.249575528834,103487.364905223,22808.54250021,3390.10651862801,21.5446832991723
7683,1503,2670.49694814198,1243.98348049872,191.454782821097,189848.976623524,19558.7185470771,3656.0431094508,23.424008927541
7699,1505,2568.24040257228,1243.04845481091,411.906815800941,835298.827445618,12135.6322292587,4425.68657878685,28.538912560116
7711,1507,2688.8379092009,1277.35935714704,214.169006711697,270471.519574681,19550.472412652,3583.71103966687,19.9461417488132
7715,1508,2702.90387223069,1290.55285004453,152.928687975813,250882.869449667,19968.0118731314,3967.84488724281,12.6595040202042
7726,1510,1795.43552967804,1095.82492904387,148.158368718094,102933.015037107,19876.4575821947,3027.91227181945,22.2209672342006
7745,1512,1823.22874634311,391.825624136542,193.933131438626,192129.28200317,20821.1570016082,3379.96984743647,21.9271380754746
7763,1515,655.664335544294,2651.71150608325,191.067513381453,224873.433758339,22412.4514748849,3837.76320064533,20.6793943042898
7764,1515,1738.78729814855,1036.46919936687,122.350037723766,75160.5490519845,21357.6044910158,2806.54406249898,20.033133660096
7768,1516,2680.13595440843,1291.48067294633,122.573156317556,104693.449206454,21450.6665982535,3185.97990815567,16.3779727349688
7773,1517,2681.06951479427,1290.93617460489,146.565965795971,160186.644278321,21966.0852791676,3006.40995708053,13.9047871850357
7782,1519,2023.26485128431,1431.57174098658,129.931481436506,101669.774465643,21165.9498698095,3810.03791525632,22.3457937365634
7786,1520,2018.22290643317,1234.60228949647,306.673047536332,358587.001911265,16762.3111644436,3179.13372749797,26.742215607017
7791,1521,2558.5378007035,1333.06282169221,119.894544891959,87627.1230470699,20791.416639363,3790.93258344004,22.3951720806452
7801,1522,1723.05713291026,390.242938280353,239.920976170457,269952.987971067,18222.5857515484,2955.70957314501,20.5013620963079
7806,1523,1716.98099527148,446.117398903138,238.47481430415,252779.907652294,19683.5489457395,3005.64767782069,22.0049511892149
7814,1524,1728.80215222134,422.893420536609,294.600559064884,403094.015035338,17778.5421507567,3271.69385119105,22.6352360088492
7818,1525,1683.38520477096,383.204353055455,206.489405173029,200046.922082692,20302.2356404735,3210.44400475857,22.5344008234256
7834,1529,2026.53447043245,1445.1706042099,87.7345666614151,75403.4247824834,19997.3152507253,3643.99734301945,14.900925597106
7835,1529,2198.35200765202,751.902044741317,176.696360699948,125280.493376818,22362.4526900562,2981.99853312361,24.9007359130409
7837,1530,2186.95929788429,772.518333204727,140.355320299939,192505.471861633,24501.7148978187,2958.40986256657,10.5290624306366
7841,1531,2512.95880656091,1056.33289211029,376.562270918733,473497.829844355,17412.4369428909,4023.81452840549,38.3488611488411
7845,1532,2160.91798480701,787.650010572142,206.683472140163,193384.728868485,22170.3167546744,3531.13015621636,25.6817545882826
7850,1533,2157.39876829959,785.359593092631,191.025246813758,162778.962494669,22037.0542950107,3523.31801840632,26.2159612867443
7856,1534,2153.03780870144,766.251723426034,176.508733823296,190597.493918422,22738.1680224865,3038.5090206524,16.6472079761599
7864,1535,1861.3295425695,1281.63985300918,232.17825114391,306311.388650069,18574.8250772736,3057.03593485501,17.5437417953766
7876,1537,1999.20602007503,1401.02537070284,126.275483744731,117254.932939051,19085.8589598089,3618.1986788977,17.4961674457146
7882,1538,2010.10569114875,1428.87283339622,137.983175804774,117826.070660752,18764.2723747304,2755.77887754039,15.5364399878953
7888,1539,2049.55533780146,1416.78019768177,123.034093039785,104615.062365061,20144.6704150649,3617.41229492781,18.7289188361018
7967,1557,1985.86994412597,1240.02676041327,265.71370494118,251109.272778178,17946.407526977,3349.77943686743,30.4273044144461
7974,1558,1995.95088454395,1417.82173506566,84.473162716836,77420.6593815159,21555.5191948343,3190.03452244117,11.9823702125819
7980,1559,2031.76170218161,1380.08179484286,144.870319459744,127124.890443041,20834.5501960569,3322.39533479994,18.9519521774275
7987,1560,1118.31625859656,1904.51472835221,159.987805143157,253713.414947384,20747.6076293334,3510.87945484285,12.0373024840521
7988,1560,2003.47026764159,1433.83800389906,101.152842110434,101284.716261528,20695.8828112415,3623.47495179252,13.8753992445561
7993,1561,1121.65191084159,1909.5676224404,167.722750203823,342927.811103442,21229.2438216594,3367.68923161333,9.32580138675232
7994,1561,1996.78413848913,1430.32496617986,98.3612619169729,130700.920967593,21256.5075832038,2614.42192985402,7.41689305592784
7998,1562,1113.0148258379,1873.33745365044,170.370701802406,191923.298648694,20369.3076162397,3009.99903388558,15.3305242918512
8003,1563,1085.72357735764,1920.76135557058,160.25279620112,229721.194302255,21055.0793753975,3352.99962851713,12.7357212132941
8012,1565,1990.22552062812,1398.17104551374,144.451002228197,136114.415661719,20069.2043458282,3257.30816497945,17.2636051898728
8018,1566,1095.93164044841,1935.70148954747,152.573676549587,337814.192601784,23119.1683239838,3985.05493753044,9.40423144145959
8046,1573,2001.01270309784,1371.86258361653,306.648459967706,343000.80426497,15447.8472289623,3338.58856129121,29.3529492542006
8056,1575,1925.29525738958,1372.57288912165,194.608582361439,143585.94359396,19318.9974048614,3141.15056638697,27.4468048983694
8060,1576,1955.26590659866,1426.59299908267,129.120508786512,85913.3759624108,19084.1015086806,2367.45633327053,16.2613255242331
8071,1581,1085.89710970399,1904.1543462077,190.574006972649,312916.245680989,20124.332107333,3099.77700609413,11.951030411499
8074,1582,1084.57096028341,1935.4979257969,160.400874534082,318496.872685973,21445.2087000658,3628.28234572487,9.95779561614505
8079,1583,1100.80485219488,1904.95448183398,142.771821843607,182194.249539584,21912.4761909059,3243.74079257424,12.5767652859834
8131,1597,2139.89785496827,796.271905985275,122.295757669788,115562.263787483,23255.9864184962,2474.87584823951,11.4873640231306
8137,1598,2171.97460948537,760.626772180403,142.182460338302,173307.686176327,22900.0044860092,3582.28574522771,14.489743799986
8140,1599,2153.82573461773,809.112450070137,167.081957334476,190911.703576107,22723.2329556185,3045.8836197721,15.0399975269271
8144,1600,2163.34964927049,794.888400834439,192.48053625144,324194.161995985,21555.9549607668,3084.11241732458,11.6952489054579
8149,1601,1987.67400423057,1415.6259151007,106.498442809363,93454.4682789395,21009.9067731364,2425.19020008947,10.9766609330283
8154,1602,1929.9956544842,1275.45825388821,215.443357087094,325441.176390379,18555.188711793,4181.69232699015,19.561373090953
8162,1603,1839.65299385408,1208.13202144889,135.520004393407,125338.626649535,20972.1882411151,2418.00232300596,12.4119592471819
8167,1604,1811.76390765135,1168.4634645096,137.173877964683,125137.710608382,20157.1042774185,2703.8984399221,14.2035724953459
8170,1605,1841.47960893546,1171.61917927058,147.940492233117,181296.773705589,20592.1847638497,2667.36748432165,11.0910470021224
8174,1606,1849.51133626921,1192.59352573353,113.989866613634,104504.59101382,20994.3697735334,2756.72837957765,12.5214411903144
8178,1607,1854.44054301768,1192.58808495166,149.516973173664,143867.016258265,20499.398858278,3089.46790703042,16.4961674243174
8181,1608,1849.28224641564,1174.25295916661,98.6705807467268,87127.8261253306,21266.1355131032,3055.72592136259,13.0600729718419
8184,1609,1850.39847667977,1183.35317874415,158.615179583994,194461.330421352,19555.6701112156,3287.69520475465,14.4741534718694
8188,1610,1809.52549835632,1169.82974662564,139.185848302117,145090.023091711,20458.2049930263,3377.45474110384,15.7027948818151
8200,1615,1981.17377821392,1401.57673888286,144.37184245702,107835.586866836,20220.7289195988,3002.1107503142,20.0638835692117
8202,1616,2012.96849263294,1390.60286139866,115.609572593948,93131.9451700688,21064.3988393249,3424.45067628046,17.8740704127313
8205,1617,1989.84674759252,1435.60908198355,135.858511420938,100884.217566208,20102.7358823184,3114.05115491387,19.9354977285794
8207,1618,1859.55508864763,1286.172885053,254.100474457478,208711.480990169,19065.4731074921,3663.68204435761,36.7116864051224
