id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
24854,2516,2321.34374845626,1258.94319342971,116.410426903008,137729.55022418,5300.95043679395,1475.40677325014,5.29029586960298
24862,2517,2359.18026429994,1241.60648291638,110.656506488249,93861.9881368781,4901.13061789528,1431.21686590766,6.89797588187417
24959,2529,1795.25025580835,2889.9545585669,98.759408659126,29670.0745484272,5361.60824466896,1284.93086546827,16.1743538325966
25047,2538,1815.12832011633,2874.03483227,137.256427907462,81430.2534725828,5202.14261328709,1190.52410431943,9.64584653242288
25091,2543,1820.7551257548,2822.39293363994,102.355110007714,30274.4922371624,5647.04505871578,1407.90582536481,18.4178767215538
25208,2557,1802.12201516076,2842.45282793813,137.123847192114,107717.205312595,5027.25942496837,1415.07834846066,8.64887180723532
25214,2558,1789.38073708172,2876.77246851263,124.242383669277,32499.4893920435,4630.13179474924,1249.22073804001,21.2135273291828
25231,2561,1801.2198204361,2850.95012343773,116.621266856612,37341.0228192873,5059.82777353137,1371.08914207874,18.14599250675
25247,2564,1560.03445390866,526.297939918488,146.602828439521,50042.2748311712,5371.79325601054,1441.76086999943,21.3738851349373
25257,2565,1541.52478358941,609.007017400851,191.381550041371,75890.255305951,4663.88455413982,1355.53799041463,21.7423666590195
25266,2566,1540.06179426447,596.568551775374,139.574427969742,44220.0563195487,5689.29002460011,1531.3859647195,23.4995940488835
25273,2567,1547.56701865046,551.010191366317,158.552582051198,76166.7146548543,5203.32252989621,1511.30602412678,16.9944173447546
25283,2568,1516.74536959075,533.493595080879,197.621716387783,71343.8720835873,5500.0476435442,1410.37340555735,25.5646730437724
25291,2569,1546.03925171231,546.180415709059,151.270291081329,52337.7847878929,5119.75876959593,1254.89106862411,18.8431593838917
25484,2593,2831.3070124902,2147.84306800107,134.666346117837,33770.2037463961,5276.59229042033,1138.03915767818,21.4601804889542
25525,2599,1432.20071500878,2648.19797236715,142.173658356713,37869.2904521013,4615.4176969141,1190.91203349327,22.0765113747383
25634,2615,1794.92485914863,2854.83581669378,116.697107640681,66874.7400775259,5244.9544357312,1226.59216388462,9.08885457705629
25652,2618,1810.43063460496,2811.58755754112,125.841448339697,110834.890670565,5683.62988477932,1422.62487494228,7.25600468903469
25670,2620,1413.38986373529,2712.37127122846,129.043400285335,62090.5107757913,5034.38095841505,1304.88410087127,12.4088934665501
25681,2621,1438.49881233472,2689.74978570972,110.257816557161,32456.4492791563,4865.10525613272,1135.76929278647,15.7182740490503
25795,2633,1417.95410208548,2703.04127863163,117.245172415779,81236.4857690508,5496.32499219335,1425.70878473937,8.76321395704614
25833,2637,1430.15748144505,2682.99624820559,116.324428197315,67483.346797126,5701.34347447325,1641.09930648383,11.9664953262582
25964,2650,1449.5166015622,2701.55355360938,142.731085258755,48968.6415177236,5061.33668610216,1275.40069900765,18.4143082862589
26107,2660,1837.4931565839,2840.31531342485,126.605471476661,37219.0874824735,4822.47977155672,1122.33436763042,17.2132187740558
26118,2661,1800.2765750298,2844.95029280416,130.355208352334,148421.110961121,5193.78497521622,1493.11704582668,6.05498392186484
26167,2666,279.74764754549,1506.66133675578,189.557995854009,65929.7388410452,5016.64028358768,1486.50063414747,26.9431894127055
26168,2666,1420.19490523728,2735.76825776638,103.666177382788,42209.7838336928,5306.0883097617,1442.95181916046,13.8329885117576
26178,2667,890.543461253219,951.378407556334,149.144235192883,52977.0606274948,5486.53456100095,1320.46875042946,19.0856939041618
26221,2671,1413.73774599631,2715.84670006057,142.384911214587,127277.718475738,5879.20932872342,1482.10518610813,8.2045114041528
26336,2685,1779.14359398118,2831.67722494669,105.730357828533,44660.1921289097,5277.98471587952,1287.2360389116,12.0612612228347
26348,2686,1782.23200739433,2848.90592068986,128.034297372895,91089.5885107136,5431.34225050052,1685.87456577028,10.7717516816
26359,2687,1811.49470063249,2870.7206219793,116.291679103841,40048.9884597513,5253.08187818339,1007.47383141702,12.3913637500863
26449,2697,1422.41697785704,2700.5296593953,126.977675975246,78248.643031333,5397.86735759429,1368.29378256364,10.0368322942533
26476,2700,1775.80810908437,2848.23959764578,117.935413460581,144170.941336109,6263.73431929898,2130.87250030972,7.44884464370944
26484,2701,1800.44004645287,2854.71028609886,143.394114375965,107872.394987954,5120.43830301327,1520.23916532436,10.0521779217086
26882,2741,1768.55908432315,2796.08224755355,108.367508167945,29864.4561858258,5370.24893731608,1326.90745809415,19.3662711193296
26943,2747,1445.47768767648,2734.64246212657,117.225376205939,39295.7254788304,5485.5187366307,1120.54735100059,14.2322716451125
26978,2750,811.035655517691,2387.26704202428,104.431714298333,139666.470029733,5754.63029601486,2027.746215096,5.95099818168158
26988,2751,809.836655160416,2362.21335127423,112.000827710632,61083.1117562895,4894.36685020521,1343.49972250351,10.1498277797286
27157,2771,814.902696144345,2381.49248734111,112.834641816465,160806.377370212,5453.94625131985,1255.00498029918,3.66291335839478
27168,2772,814.023742904199,2394.90956096687,98.4004004803827,134273.731374798,5625.8108186812,1529.43926724785,4.24066747165218
27174,2773,815.878683636944,2387.65181101481,112.316453387521,164168.225657956,5472.94555223207,1889.36921189484,5.33843569129894
27186,2774,784.917041615772,2390.56651900482,123.097168468893,99210.6861877638,5083.75446521975,1540.49921679103,8.43848026007065
27196,2775,816.501797148103,2377.25871674591,109.744119546313,152702.936456225,5662.86675685021,1636.96611095991,4.78455115018884
27206,2776,807.393280585162,2379.81946950516,118.956117062898,78206.7950460145,5071.0989427351,1486.73990722756,9.73039472142751
27218,2777,819.906923705592,2372.0288645218,115.270268583128,98377.4563232736,5146.30024014442,1255.49652761435,6.19777131752815
27219,2777,1847.94670618136,63.3520813047217,128.759513751899,151520.122329788,5277.28122073538,1584.88496219721,6.15771256099179
27305,2787,2824.30890248119,2879.7034935634,126.373962325973,53856.9864842851,5471.85721142158,1376.4695909822,14.5370981831745
27312,2788,2820.93535673896,2913.33752165906,125.594699689003,62086.1360999179,5686.11665735464,1504.773940852,13.6342237689778
27318,2789,2812.6164225956,2889.73312407973,132.52350762502,79556.9051813505,5205.02961935218,1407.54441927845,10.9525769094097
27328,2790,2831.30302583876,2862.42026107224,114.108129628228,53802.8841307857,5730.66466352557,1480.83437341868,13.1036835742238
27340,2791,2831.89238075819,2928.63201522075,115.452891613466,42893.7171689331,5290.02802719068,1358.07241801194,15.3808984783691
27350,2792,1412.30827982269,2666.35888124495,153.364456387483,42347.3525310122,4701.53923418841,1476.2722642699,28.0750949220519
27351,2792,2830.10302017297,2943.71321136265,114.544444778749,51474.29929224,5245.483246971,1481.93423108579,13.7958267930315
27363,2793,2823.73238837021,2884.17200061525,110.151470905427,59490.5171424548,5361.74081840048,1343.41175111757,10.1292168405002
27376,2794,1886.8554171135,73.5332347643434,131.825878266203,121450.633475406,5082.21667936426,1291.85052257391,6.53392367508115
27377,2794,2821.76320806834,2938.53935827535,113.05410777375,48770.9603202973,5779.02123916202,1665.88124894628,15.996546344761
27387,2795,1852.19068981014,44.5510395805923,141.933656871037,147734.354326481,5234.307381227,1178.03558295691,5.59893201810696
27388,2795,2796.28435168898,2887.05854706437,141.199229426033,69301.6807562295,5435.46030172605,1720.41826155043,17.2018538652892
27398,2796,1869.73948681553,73.8546257949074,129.898121126661,136034.720043438,5866.77763351626,1678.95285809159,7.37506228663874
27400,2796,2824.56006412055,2852.69877610401,109.887074058833,52606.3618102897,5300.01738863302,1262.5775085985,10.7226279686213
27411,2797,1866.68780877518,56.9114675006058,124.431110599701,151075.202735462,5930.82394109785,1689.2087897625,6.19520815837199
27412,2797,2819.62174993831,2903.89768115244,134.899340135686,68373.7618865368,5136.52912502115,1571.43206106967,14.675802185235
27423,2798,1861.94211464268,45.9724505975537,121.143082744549,113123.526733972,5829.3624673523,1354.86979423301,6.33733205589068
27424,2798,2823.03147486556,2900.65976791264,127.554574825227,73913.8445917196,5150.87653183212,1052.74788549692,8.25403336862556
27437,2799,2810.66235800349,2908.64786692978,141.444869593867,77852.1821910425,5219.50781517511,1391.36102033138,12.4343508086558
27524,2807,821.43947487777,2381.71394880491,116.331339979225,180805.645235631,5316.76879967994,1783.0679902257,4.86174658733449
27534,2808,809.551232068963,2372.1407004127,103.538482974084,109465.731130238,5039.7730519997,1264.2063198243,4.68032947275289
27542,2809,828.49676488652,2382.80862291623,133.187496754632,73375.8596791153,5096.23003723368,1199.74771806033,10.2198479839582
27585,2813,1314.20007875618,1317.45893322621,198.598103353869,63683.0760232967,5511.12607617166,1534.95705595932,31.4530828334329
27597,2814,824.055771922543,2379.09349515759,99.2634436967343,80972.8124430531,5439.581340612,1330.10607172987,6.19915717992503
27640,2817,2824.90489185671,2887.34559042025,118.854213391592,50956.7666009047,5367.1562533176,1299.37557724149,13.0309490721052
27649,2818,2807.92055793483,2885.29512966362,124.875158934078,47148.6571353599,5560.95589096386,1696.76970416749,20.0270030540183
27660,2819,2810.1206997053,2924.44077411776,143.118314520123,70175.5069521194,5480.43776361881,1199.63553006896,12.1557772223064
27673,2820,2844.5129285625,2849.9850823553,116.569140791417,54097.9655489439,5501.3871285761,1523.17575219923,13.9048246737068
27683,2821,2782.19293044952,2104.19044223156,89.6420943801571,30032.9799191515,4904.73331890931,1270.8448815443,13.5240985829997
27732,2826,1390.56223343894,2740.5694108677,138.06091623195,41807.6113771527,5171.6104688493,1184.98927895363,18.8749640528648
27744,2827,1410.54624652903,2739.22381031673,119.914583342673,39991.70165766,4806.92331479629,1339.27847092775,17.3714889146808
27792,2831,1433.37973651176,2670.94649911439,124.162418282167,56983.9989109962,5298.50243861201,1294.42289038854,12.5301944273492
27829,2835,1422.60796258191,2705.58387423794,128.099563389976,103789.906495969,5784.10752186774,1426.93088390518,8.01778856541265
27838,2836,1469.12823596476,2737.43290168668,96.2977798639959,30995.6244077456,5440.25180353004,1213.65290478129,14.0384623256445
27851,2837,1439.25149847181,2698.98386641283,106.898676933227,94477.6394247428,5885.55886545187,1466.26025611976,6.62174861072129
27852,2837,2804.33408464709,2899.37603697157,141.136166456258,64040.6768557284,5972.79994439568,1604.27439383007,17.3466856583346
27860,2838,2810.52934715352,2896.35933669966,121.043872901077,66475.2403214928,5486.42579815469,1399.51219912141,11.1068670679616
27871,2839,2830.31065923165,2885.04637739213,122.06172482744,59159.0703097496,5476.80515684369,1470.19674741591,13.2982386278034
27881,2840,1424.61929601195,2703.17028739063,109.903047639344,44052.9369249786,4990.16877839134,1069.61332403324,10.8568399769402
27882,2840,1848.87755891571,86.9466519341549,177.787452568426,85250.6321534027,4739.86695498143,1514.6032375526,18.824233767519
27893,2841,1879.37205847739,51.9621918993944,151.843099875055,57851.9047587121,4546.83538840775,1139.70479100437,15.5983075585312
27987,2850,2842.72553286739,2903.2656652107,123.709038708971,57029.2742315833,5398.06431964211,1453.23434505457,13.959291156858
28000,2851,2809.83813591654,2902.91286766659,126.218756042267,79001.5506620058,4975.63036077766,1202.5101849146,8.65205789707126
28013,2852,2803.7786005346,2921.63542157712,118.162040391122,37887.1740559703,5469.44297206817,1293.66074916632,17.2660210089609
28026,2853,2814.75256022228,2889.93011257958,108.988243133763,55739.1692210722,5241.7749400765,1180.29763726306,9.3349031983988
28037,2854,2840.12386361006,2884.64069012868,116.706410872654,70242.2417791734,5846.59908828695,1537.31886439499,10.8342887462041
28049,2855,2816.39528607412,2892.86559073447,101.292442027623,61284.0800267686,5253.03389620887,1477.16916423966,9.39070568960414
28059,2856,2815.03527601331,2902.47413215826,128.386517209072,72486.5651004534,5262.35969070333,1547.51146114111,12.4858520923589
28073,2857,2798.44889761642,2890.00717521357,142.943935529741,61088.8485301804,4828.86886475087,1190.71221809396,13.8265042140378
28085,2858,2843.97344147525,2892.1199561691,72.0696508816286,24580.5529385148,5666.2629680596,1308.59135141651,12.2610765572068
28099,2859,2829.91139657598,2876.98606170012,97.9820266614419,42004.6121681811,5141.35073541717,1402.46279535163,12.3113942443266
28107,2860,2804.16724646801,2912.07468345151,136.033893312533,56726.7041290449,5020.8466429006,1396.07980346664,15.9557193442357
28116,2861,2829.58564230042,2910.43344170006,147.330964608673,99751.3857262628,5037.32147173863,1414.69352691858,10.6272505228566
28125,2862,2795.79830744056,2907.89007835276,106.48691410587,53594.5557855817,5239.43025876505,1340.81456346359,10.596437622376
28134,2863,2856.59486948718,2925.63826458325,114.810665111787,30502.3910795627,5592.61829298414,1446.14792189179,22.7984321578523
28169,2867,1852.22986752976,55.3291144487484,96.246134130507,32011.6765343707,4835.90148594768,1065.12898094906,11.9282859386753
28175,2868,1837.07492069931,55.5969731919085,129.638152861966,138938.716609343,5017.53764972135,1573.47251671144,6.74631149471317
28187,2869,1851.87234414969,54.4414301429715,132.230632898469,171909.783523187,5411.85698930013,1908.89862057643,6.847016129649
28301,2881,1895.9647003154,69.8788054711022,130.719119319403,40042.8953803354,4679.64517614076,1166.48354939288,17.5952885364618
28448,2895,1426.32825749305,2694.74803867158,114.492675911713,47785.681422522,5137.49156512654,1580.36014378892,15.8301886497622
28462,2896,1439.2767250443,2691.81917401804,80.8253107340518,34082.7855649968,5199.65889057377,1171.24417223405,9.36978386224595
28501,2899,1422.21729417465,2715.86859402903,111.409209414495,53237.4566179625,5290.07407020837,1676.76579476944,14.386590454346
28798,2926,2810.30232899662,2882.16102127528,112.56265250407,49012.9089801569,4781.1874787811,1123.99917047206,10.6795107348602
28813,2927,2847.77147327357,2910.62809201949,118.058595542558,52698.2834743049,5442.38988867487,1215.72741828818,11.6574307213401
28830,2928,2816.51340332834,2871.80130259653,120.140023594564,62648.0152272936,5315.69142859708,1450.55583535066,12.0535897694907
28845,2929,2836.55512377129,2911.25787702409,118.26385409736,66711.2873343536,5384.42130652021,1230.59207294773,9.35366310929449
28861,2930,2791.23847660102,2930.02838153601,128.287733998034,54798.3595818494,5543.87538736511,1285.65448460102,13.7078904917732
28875,2931,2846.23330250748,2900.89517002582,131.135677734212,75008.6771736109,5054.31498334115,1542.50387592007,12.4880134027062
28887,2932,2829.01138684571,2911.59778972931,116.624729339392,52154.6374989022,4864.74518487161,1164.31883153385,11.0476383280062
28900,2933,2845.35552536938,2871.40860306094,94.3032824221479,63667.3132749513,5324.8143091138,1184.69791740427,6.46256058285194
28909,2934,2848.84873086418,2899.99769843439,90.7798689307138,41591.8060256262,5717.87809891189,1270.45513991073,9.96561351982757
