id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
68720,8548,2804.70732094371,2178.42887912319,150.787782220101,48840.5968190794,4974.29292823289,1350.02591582549,21.5895605181158
68727,8549,2150.9405941925,1495.27810845173,95.1674679607986,32060.0852954362,4914.31729783179,1282.37290679423,14.0663514616469
68734,8550,2114.92737424192,1518.14416190778,117.402083275778,42144.8892618636,4540.07643381503,1454.88381685283,17.2568803110389
68736,8551,2106.96205019379,1541.44649311178,126.02173697755,53672.1842594012,4209.43636932664,1541.37135654981,16.2475600581752
68738,8552,2099.38754587096,1506.76447573737,139.505883358806,52955.3847291727,4608.90124320201,1573.0840162486,20.1412186683096
68739,8552,2791.45073509634,2187.48124456309,175.526928734594,54898.9480011226,4804.61860779829,1201.76295350688,22.6527650541671
68744,8553,2137.09437127733,1531.80853840716,112.39725837673,46741.5371345079,4645.78707519479,1189.73199217273,11.8184261449649
68748,8554,2114.97941492471,1515.63304405669,121.017578922774,64394.7428581387,4901.49181502034,1406.30221250378,11.5160497932499
68752,8555,2097.44154910865,1525.52482634435,85.9886934699985,41294.5326832409,4742.81458693184,1432.38051836586,10.3876534911817
68753,8555,2834.41155254837,2183.72972365909,164.946199607019,43418.2121029498,5000.76668603019,1161.42538363012,24.6541947952842
68758,8556,2118.43565813928,1517.45123641052,99.8421958038872,41547.1610518374,5076.10744853431,1567.64352178743,14.3418230030037
68767,8558,2128.30393126353,1533.21470050241,95.033136102261,39768.1134564771,4761.52958539259,1285.10190014401,11.3423743373023
68772,8559,2119.45982609858,1511.4918804148,126.990932106668,46213.8334210072,4851.55708801135,1493.16266322279,18.527049052443
68778,8560,2139.62458056512,1534.09727320649,106.987554541464,33076.5930292652,4723.88412307447,1108.99285950063,14.3146336120478
68784,8561,2100.18970207588,1513.57850158189,105.792456785024,56460.7543878584,5107.28896653784,1451.17316033759,10.7642340580528
68787,8562,2114.49665255146,1480.43725234667,108.961213258309,41488.755403508,4977.56147715106,1112.33383035869,11.8102510812984
68790,8563,2135.95226667346,1501.43787136005,133.235383466877,37257.5999062333,4494.04027954685,1019.04522121635,17.0993365432507
68793,8564,2087.8376183287,1527.36470045188,124.724472525825,39173.6360237956,4755.82785476555,1243.82033448176,17.6469917881828
68801,8565,2159.27230373466,1474.18671930769,116.509351120037,37780.9664412529,4374.02152259267,1126.67845632198,14.725821287777
68806,8566,2093.48032696998,1519.38571468274,112.040241660822,39488.446520336,4232.75939800153,1154.14198302563,13.4950285219171
68811,8567,2128.78367174783,1516.13684680463,121.820717913587,45750.1141191109,4582.04860795829,1335.27493477131,15.5644151245183
68883,8580,789.297717458683,1053.01209445672,155.250874229596,65731.1415371995,4735.71026068171,1171.16064077718,14.6936938001774
68904,8583,2110.00108567223,1465.22249050642,27.3597452465513,22544.4445186403,5225.37072585368,1458.26429637695,5.86757953723779
68917,8585,2127.32182864285,1521.81782248563,125.3144579178,39561.2719842329,5020.70849195377,1450.17582672225,20.5317766986298
68923,8586,2122.98122153838,1582.95849173735,131.062260264545,39111.8806000629,5119.7132176242,1516.54022756473,23.5073170294491
68930,8587,2123.59211536972,1540.28605950335,99.264361305804,35135.0576211227,5087.55111574492,1400.5849585109,15.0112194505673
68939,8588,2141.42116166552,1538.9292399704,94.2486508811663,41467.3739166887,5358.83078815063,1335.04371697514,11.1489845205893
68949,8590,2110.43523369665,1577.99361674187,117.578004398267,39356.4349294528,5066.8449353085,1202.60890076514,15.3251631343208
68953,8591,2137.01928522477,1533.32657275935,147.574458905665,46122.5848299878,4971.17902167421,1468.55351952613,23.9038045689745
68959,8592,2089.96260080021,1494.89245960583,119.830739788823,35353.029828397,4324.95115619237,1161.09553634503,17.0228300542368
68962,8593,2131.02492000099,1514.6183648356,126.339940740818,52646.5194382043,4961.13444540075,1369.57183737148,14.7896299268367
68966,8594,2096.17929150541,1532.11454135014,106.219745183133,47595.0216002538,4469.93814899703,1153.51657536102,10.2284707396285
68973,8595,2150.56921054977,1510.24345496776,132.734397889992,57288.8050994025,4807.07873371377,1117.83272963141,12.120612438074
68980,8596,2101.62660770649,1515.50487624972,142.792603422019,48246.2169526576,4750.15025008017,1532.58163024145,22.4623796096986
68992,8597,2118.36273419,1549.61826185361,131.718791068627,41592.0042541009,4873.85787216193,1117.84039314002,16.4588621861006
69136,8620,2744.3900724744,2122.51090118605,200.031499744131,67415.4743511419,3850.39624378778,1209.66593020987,23.7539657049322
69295,8649,2698.40224600401,2205.32122645914,168.101315171406,45937.8096109197,5300.42658092815,1319.6506552548,27.4139339311017
69400,8670,828.441862327014,1065.51643992184,141.150572604383,56581.5754380054,4810.81030166038,1117.57258577014,13.6977800631573
69403,8671,801.100801181832,1058.00007520963,154.298556601643,43474.5480291799,4180.60962055234,1154.69518155684,21.6468698634407
69406,8672,775.537115361638,1049.18243741955,164.263108295377,62413.947364294,4289.13317427886,1275.65468622661,18.6942833274988
69788,8748,767.385892056176,1085.90623041499,199.714136683809,73488.8773318982,4159.29244858705,1264.47094563468,22.7080997884176
69837,8757,806.106324895027,1072.33168628033,175.207795751455,55428.9268904438,4399.06117323118,1330.52184560178,24.7475562695485
69842,8758,781.029165197224,1063.12461882519,124.673211928868,33537.9746522262,4587.05707294944,1031.28330355235,17.0884016382234
69903,8767,2817.49327179875,2173.13869284574,145.808565865356,42719.8629848826,4361.26909953354,1204.51996849151,20.7215177350501
69928,8773,2723.36303954961,2185.81056032157,134.734802080918,35001.6587774026,4374.09004704664,1310.08603086272,23.8459977841237
70072,8803,811.042316567806,1063.77019879367,132.566561250613,53799.9136462637,4584.30685464602,1232.4254871,14.1887958520788
70101,8808,735.819558524867,1065.11359775803,118.074962950386,32715.1745427121,4627.73598323004,1001.91775720464,15.4814146135094
70270,8833,822.363017134005,1042.8820860241,124.143975444297,35844.1695478292,4336.31971846431,1255.87760568636,19.3114366502229
70362,8856,2767.079050776,2199.85504971289,117.94673635187,31234.1434696301,4297.22798877354,1036.74521008423,16.743283983865
70756,8917,776.230127101524,1073.37454956328,195.952760852986,72745.4560744309,4731.69733034285,1328.32889710664,23.2419456046398
71150,8975,290.219474773759,1453.99353453324,165.874835257363,93632.9014119638,4472.88652588028,1296.8260888442,12.9058676989643
71158,8976,315.908142454264,1481.43899795896,185.876931144199,81209.4721553853,4196.51307470808,1494.81275187947,21.2013541498511
71163,8977,303.726234553171,1490.93301610023,134.321335709093,76695.1061452437,4849.03137736806,1228.23177156264,10.1616956655398
71168,8978,673.908076404054,2721.58161462553,142.389842912105,45242.6219607266,4299.91309027011,1109.35047553819,17.2693779947265
71172,8979,310.72555152697,1450.41622444604,187.873149327296,85842.3391654913,4143.63788736574,1318.02191751639,18.0529676948151
71176,8980,296.504628932898,1442.82724534683,155.970721178222,47666.1078861713,4095.50418359519,1113.83029453935,19.4300490253815
71183,8981,719.392368302069,2745.4031225242,162.961700565202,65801.5953257204,4389.55548006632,1453.01929722229,19.8942642884034
71214,8987,310.343100438982,1453.79234635694,175.450865881398,63342.2954545499,4215.01567575401,1197.5209851362,19.5515076445205
71218,8988,251.769772675549,1456.74376186265,141.943318730238,66215.4233662853,4795.0302410873,1506.24954890817,15.9188362674829
71223,8989,297.574876097162,1455.55704452792,175.789379273723,89398.7104669725,4567.64026312811,1381.16240756735,16.0329964593958
71227,8990,286.626192313299,1471.35500844703,171.650354147299,51782.9791450962,4528.46978862072,1386.43812811174,26.561924998746
71232,8991,329.146993962675,1510.04939136723,121.853386832851,37856.6216308808,4803.44403195178,1381.85076679174,19.4680121282986
71237,8992,263.913024102831,1412.80695611907,169.11015545222,49617.0305771597,4675.5489380959,1451.44116760878,28.2222852792122
71278,9000,257.356237260799,1451.08794969356,128.53272638381,52763.6739299399,4782.59660488027,1277.46030514964,14.193116281114
71287,9001,330.921628895674,1455.14729188313,168.32452038845,62054.8514259319,4509.35962027912,1260.21340518597,19.4363344761942
71296,9002,255.878278803082,1472.91394167293,164.034650159648,71039.2115035361,4508.74213432814,1177.70482132381,15.13220457559
71302,9003,311.540444320974,1474.62809277279,161.173173924555,72011.0058982467,4457.02413206828,1323.48310082476,16.2310950597466
71308,9004,294.750805328325,1449.62488235889,171.758382454988,95442.0962077969,4644.02882793146,1431.7855656681,14.9080491242665
71315,9005,318.492774689903,1484.10540433315,179.643487062213,81061.3785077958,4106.68716531242,1367.24406348797,18.2272855254476
71322,9006,314.682197784934,1472.13089266303,136.801780827834,70591.234383763,4572.6952465778,1286.46706437294,11.9433516421165
71328,9007,321.470729250508,1484.65398900891,141.111256540433,34571.6367723687,4508.75659804118,1024.66111975951,20.5368070015684
71370,9013,277.870470330878,1464.78462723935,160.553792215417,94966.1832526334,4456.86683920386,1272.23174269904,11.7547103543074
71380,9014,374.639362363381,1481.02825934624,158.022681826209,49446.781929047,4879.7644123022,1400.31965555051,24.1020283437237
71408,9019,714.925207432281,2703.01259466444,159.962056645256,42829.6896498045,4366.64965214327,1275.36278521088,25.9230252670334
71419,9021,667.830070457594,2722.9529635152,160.518394810028,63242.235062514,4475.10007072044,1394.93455236623,19.3268377380539
71425,9022,712.550278866629,2734.14070136829,124.339720988607,36639.4077458932,4488.04004890588,1141.85949699473,17.2318981304706
71442,9025,268.461028560021,1483.4037041881,158.473301254652,74379.2839712242,4398.37022122492,1266.20069149655,14.5766584354021
71446,9026,316.287450569236,1458.58165871196,177.784620207373,86001.4220730386,4482.49612176826,1400.70137352337,17.2608739726086
71450,9027,309.298953286303,1495.86417277328,149.195518024886,73403.5953508798,4816.73676141654,1299.37852084214,13.5699969394469
71454,9028,367.377926815665,1481.96033690638,158.945557127865,68169.2649541338,4694.07424531221,1092.97658098428,13.8120852623203
71458,9029,422.539263232056,585.220487964012,104.398744880088,32130.7157141085,4373.81166266801,1133.3236245033,14.4511693768233
71459,9029,316.671409869958,1461.40402910042,156.546002949833,66644.2824934833,4077.8359907929,1360.62933977929,17.0850597250508
71465,9030,317.057849732029,1500.91438312593,176.718716979297,83913.9128797708,4015.20031036052,1236.54817214714,15.4496531048059
71471,9031,401.796963247194,650.435357813541,137.323035250936,40567.6512529844,4168.21880284656,1138.94020346615,18.5192847989913
71475,9032,411.439771461684,638.24932222588,125.730937216947,47959.7277057307,4451.40003427129,1439.48936912329,16.9138773998712
71526,9041,699.575798794964,2708.55286800075,94.4240436082819,30048.7169872864,4774.23766137399,1342.12290163273,15.505099630558
71534,9042,684.924733670694,2744.53575601893,177.023100693889,127290.895678654,4184.74513948217,1718.66773336383,14.1911879700498
71540,9043,678.901901733658,2741.06117836708,143.95717473903,86437.9356210662,4795.86633136618,1265.33169092819,10.5212321391802
71546,9044,684.324403335448,2748.2452426882,131.410043594328,67276.9243128798,5020.22152522083,1400.9647330095,12.6957803997383
71547,9044,1376.64021664702,583.832435687922,142.218650411175,48957.9369404477,3995.20531102438,1219.01025030149,17.4930637802384
71574,9047,1364.5951267266,574.773681070566,187.096071291965,56219.4765080015,3696.68572693528,1126.50305758362,23.3791411709182
71617,9053,314.078911537485,1466.62633518827,162.848679370217,89970.6954861301,4941.65371816482,1429.5357972072,14.3026271826313
71621,9053,1393.17084323618,562.574053985443,125.072009251251,30608.6301633398,4370.80700498704,1122.19774291024,20.4786191849727
71628,9054,328.213478372085,1455.91866658528,154.355097536759,49267.5017882418,5024.16288990127,1151.75978226464,19.0689430648264
71630,9054,1366.0400438112,576.692145148891,121.479656083891,43523.0832124396,4168.26684826576,1300.16933919721,15.8535597289914
71643,9056,685.118582920952,2689.75117009646,141.592145456006,48982.2514815229,4413.16438244651,1180.10212016087,16.7942363265636
71648,9057,685.359036999629,2739.7908197428,155.482468553704,77587.0903842555,4605.32131788715,1171.88073584735,12.4938255928974
71653,9058,696.213148098908,2712.7490686306,117.374561442474,76302.3364419972,4709.16907147448,1533.81454561661,10.0512787115628
71657,9059,315.300250943146,1483.14836427416,220.536743988661,83358.2579991599,4561.55117314922,1410.89994801224,26.9792614201264
71658,9059,670.809648587001,2721.015109884,114.079416869161,55667.2343130311,4929.89444236429,1861.94374856067,15.9053596628589
71663,9060,315.435138883122,1446.71171766899,151.478228798186,79506.2159716008,4572.80318366061,1452.25272152583,14.3906637965491
71664,9060,699.294814587562,2720.030588616,123.405303151676,67055.709414988,5195.90127830297,1702.34839955338,13.8420848869628
71667,9061,327.761570206343,1444.78795558037,146.035785854867,61557.7054516449,4654.82462513658,1239.93314489936,14.8505048004436
71668,9061,1357.85571544308,588.627420906019,139.139963368317,40208.7636052721,3848.91112992684,889.750022505511,14.964256227389
71672,9062,339.299083951846,1456.98519467132,178.650937751695,73051.8183814345,4558.41057308914,1212.59725388656,17.7588084558341
71673,9062,1379.51254478405,621.830581528991,125.13482783861,36889.452009651,4402.91033850119,1136.08149595574,17.2207585184215
71675,9063,263.158331868553,1470.32023830457,131.821613027009,47933.8069441942,4856.88361779238,1381.33858388318,17.6601104128921
71677,9064,321.551453962898,1483.44555688181,185.237119467626,87821.2437786357,4306.24522026994,1587.97925780885,20.6901762828096
71678,9064,704.381724325396,2770.28992331943,189.464101539664,81980.8048757032,4152.3428845477,1531.94647758096,22.311476188472
71679,9064,1380.75393028298,579.871398122967,133.230602373177,45898.696722381,4358.61389287064,1238.44843171138,16.8576808636695
71683,9065,289.172257806491,1491.29862625751,110.305974147528,46507.4865936586,4563.84507762564,1154.69409763856,11.1670606861284
71684,9065,655.117757675253,2745.45274934062,164.599385659196,67732.9503189339,4489.11834349535,1311.15883639253,17.7727576480841
71687,9066,298.197182170057,1494.68587900076,167.66167419216,61104.1476487687,4562.02793866716,1317.89182384145,20.4877721381734
71688,9066,645.928500248503,2728.09885098262,127.089453852349,69491.9810156681,5004.15576898896,1239.92943913926,10.2603445304959
71694,9067,347.458409786041,1516.1119755503,154.214422442275,46296.8660266325,4508.73245871614,1176.19862091812,20.6851401758004
71695,9067,724.023115147693,2688.7486432877,155.019576161855,73115.8923721821,4550.65239912854,1472.83934105738,16.5535720606799
71696,9067,2593.43394959773,2925.25360265078,192.21265882978,79656.8555326422,4797.96036549121,1486.91150436656,22.9030499123142
71702,9068,367.64852666228,1487.97558629445,148.586432266725,58050.0172068502,4519.7544984005,1308.59213532179,17.1461611619362
