id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
14392,1561,1387.56473395012,1135.74687148387,296.457214827108,151441.715959664,4272.17364470491,1434.26936752022,26.7664409554937
14394,1561,2831.34671369363,2858.26443953379,176.135966605239,84959.1115085282,6872.40727816295,1648.55107131976,20.1983121688767
14403,1562,1302.11346869231,1019.73232508429,149.602662482234,43398.7157871572,6076.0059204979,1298.89063028186,23.0424316817333
14416,1563,2913.20764254095,2837.01946417238,280.226572030743,125168.177969106,6249.80450097923,2265.98607764064,45.8021240308596
14426,1564,2829.23294422112,2880.89450376269,146.417945694516,73501.9898284208,7866.64170946789,2635.97865668355,26.5157314073331
14436,1565,2847.411675323,2867.14680085811,129.78958451395,53023.8218716925,7519.81586286849,1971.92452593606,22.1494898701178
14447,1566,2790.25933877678,2912.17863176359,130.063244947033,40930.4789474497,6768.98398476552,1431.48497425353,20.9212525613816
14476,1569,2849.64984422563,2919.70273804487,124.140130625828,38109.3858092383,7590.98242771866,1867.32047975074,26.9762158870357
14486,1570,2869.83606628657,2886.34524319019,149.570602781139,48660.8271665951,7691.11237209895,1677.84346424735,26.5194033021781
14509,1572,2850.07851506364,2818.03412011419,133.961794423647,40440.9930074052,7674.51025479608,1366.36000492524,21.3050705198644
14522,1573,2837.68821816374,2941.72256512114,152.085175120023,50590.4794831252,7622.02342003054,2004.92419995561,31.4125391801836
14631,1585,1280.22002629065,1067.85164756835,148.965673082617,47086.7854699846,6031.32914545458,1531.68880287677,24.8394677814015
14691,1591,2869.31837793725,2903.02959279541,133.375573764237,38605.1510033316,8350.70166148658,1845.1296706162,29.8792278994828
14699,1592,2975.14991840453,2760.65972023662,433.106968998349,437501.826705278,3741.22284107855,2110.96921905965,28.7194961014961
14709,1593,2868.06143593281,2952.94668035427,90.513422177898,36304.5372672593,7886.11007661344,1975.49603866172,17.6359210891113
14717,1594,2633.19031856444,2094.01527005509,141.918490507499,40928.1116496045,7732.94568947632,1649.07488492438,28.1682159854305
14718,1594,2999.42529345666,2697.67952966443,554.740445951744,783468.332323724,2589.29719300101,2378.30395458478,29.5073194499869
14731,1595,2849.0076484732,2775.46830722718,243.937966354287,107263.299191079,7401.97839931924,1901.58098414504,34.2861698384014
14742,1596,2741.03854267228,2049.99846961527,315.626322552744,171665.78096163,5664.02955921175,1456.76937967775,27.1083836016615
14760,1597,2889.46749070684,2926.81124466074,158.958707699224,79522.5513143426,8024.34179330628,1933.09959970507,20.9046642248219
14839,1604,2836.41272862978,2865.02721015096,152.200287502632,60140.995826469,5987.11995697968,1199.32937389959,15.8547607533278
14878,1607,2870.30014147456,2938.02065602704,157.376758711473,48628.5478626127,7037.92355250471,1998.80292459989,34.690576408983
14891,1608,2853.27228347536,2929.39018663496,135.577855440689,65521.010518994,6871.29899896763,1926.55326252423,18.9325692943989
14904,1609,2817.14013950806,2899.485118511,179.480913620333,60203.1297607919,6913.09429194735,1686.290497997,30.1928159213671
14914,1610,2954.90232168091,2749.46262591719,321.150888677619,157441.949535326,5829.28660799058,2509.02055165505,52.6135120063385
14936,1612,686.502250532554,1131.18871266985,131.818082564078,57775.558122681,6777.23683212068,1507.43993057826,15.9870976612129
14948,1613,2772.8119049269,2954.20541162716,142.225734167434,51085.6692825083,6304.77483186383,1566.54987314441,21.5283356968835
14955,1614,2808.70052943716,2925.34130773639,227.780391057869,87231.2594444357,6128.12815771938,1483.90712065179,28.8456854962253
14963,1615,2775.35360843988,2919.68267681682,146.159974912717,40179.7814534447,6677.25718640836,1314.62081233679,24.1418570416239
14975,1616,2654.01084379473,2838.63652566567,197.011222760062,102980.34082953,6501.46882719805,1630.71358831311,20.3560632870528
15003,1619,656.162134495193,1185.97277869505,162.759181693215,54892.1595062649,5022.98946150056,1251.60381998612,20.501709322493
15275,1645,2769.53704971689,2707.08015176932,302.667668626613,160644.706071066,5456.33783808358,2053.90167217843,37.5995215536699
15830,1696,2707.3084418281,459.933772163058,126.887785030844,58218.7139274307,6254.45400559559,1634.06673370619,16.0706805638394
16097,1722,2675.66000509957,488.367961697364,122.359321899265,64660.7489322823,6224.45082032474,1440.0692106235,11.9709794193404
16306,1740,2805.81731428973,2592.89312445335,216.631249591296,66638.7075220975,7355.57784541501,1837.46634077003,42.4447615421081
16482,1753,2930.9750742485,2272.95538577332,266.795379734964,95038.1306350074,6059.83979870042,1621.08812748066,39.2432511725973
17901,1872,2945.54914586784,2213.29129645928,372.880424144036,213465.838093156,6200.8855098181,1877.67897596431,38.9608788492675
18071,1886,771.37547432059,869.655877398844,176.778862335995,52223.4950881826,5355.80655839497,1439.94582054832,28.8973537788525
18135,1892,1911.1725524902,2.80047358974844,150.899818732342,176316.00156296,6280.09659137564,1688.22891144953,7.49639989862884
18148,1893,1907.85908651721,5.3176155414767,154.334647357109,257138.915853347,6707.88937933185,2939.58108941825,9.31142061395812
18159,1894,1918.9289885028,14.1763125325197,176.921831911387,276719.456107058,5880.46333616059,1923.25240863911,7.30269018822077
18169,1895,1917.1554113397,13.9358183823861,151.517572740344,182877.048777464,6686.93941220918,1931.0080050911,8.32371539914407
18177,1896,1924.86250482547,16.983927362402,170.406260238072,291695.468991245,5843.77377700411,2926.29863574542,9.81402455481472
18187,1897,1907.89986235267,1.51289564211766,136.521838014637,199490.448745672,6433.04173247724,2183.48275281367,7.14249130634517
18197,1898,1929.25752857119,13.679760619998,156.25257648345,264363.111949367,7086.04225894895,2782.82178863619,8.77219829647562
18217,1900,1912.97198094124,30.2270831240457,157.587505226488,254932.557253184,6483.57967206108,2980.28526400776,9.89350800317949
18227,1901,1889.10006623826,20.8293030453715,153.377572731244,69069.1439327107,5644.50898621328,1364.14453588935,15.9199288935226
18299,1908,801.399412197257,876.273650182542,195.024559970115,58332.0964314284,5483.90426168253,1236.6631554394,26.7440355318157
18367,1914,1919.86869073914,22.314376572529,161.04087469151,96120.7236011078,5301.1546132762,1362.48158599784,12.5030811247427
18379,1915,1902.13239133095,4.59267679357436,151.507209565107,221610.480303202,6720.81354501178,2095.46064688782,7.45277996640181
18701,1943,1927.14113036835,7.36275887889133,157.196021636856,97104.6533372873,5225.01035444856,1648.71164130779,14.3135938533323
18718,1944,1894.10543084411,8.96063530749598,157.501950737489,188777.992220131,6483.62010340155,2273.14585024213,10.1848759293691
18732,1945,1876.90224705459,20.5075099806854,150.906436924833,92138.9648466964,5990.44377126893,1649.33856303121,14.0017194079287
19131,1976,2947.10714797438,2267.46079639046,124.351354121474,30815.9362594051,7868.32252499689,1517.9646210574,27.2099401343078
19861,2053,2857.36490037658,2257.7695991997,219.591571534557,71507.4011502134,5534.37547141653,1624.62878884773,35.9026594188225
20351,2101,344.054704671802,238.955697148343,184.877968896071,49826.170816324,5054.74755680012,1255.30808284713,28.729009977866
20363,2102,354.803719092877,192.233125820661,138.935602389477,67495.9063850354,5076.89999817418,1506.88542532548,15.0321015481707
20370,2103,371.850990474788,243.885472914899,152.215577554777,82084.7237007293,4435.8160417886,1151.99319378785,11.1685832336535
20383,2104,373.418339669446,199.120916470933,142.99793486865,98471.0365229433,5357.44129063549,1421.63411160481,10.2479352586896
20394,2105,344.978725847941,265.677075327068,114.71232534195,36931.0469155085,5781.82798260302,1503.4777709038,19.548636443278
20402,2106,364.296695771849,198.832003464591,112.351714023936,55020.9437395785,5756.57074611828,1695.06182523813,14.2759619546545
20411,2107,348.756089265207,207.743689634495,135.521068402183,72463.0633397223,5882.80233223389,1485.31386555106,13.2007150266472
20417,2108,365.580299571277,218.741706946064,128.008442952811,75334.622193797,5875.38264328625,1697.15486310436,13.1030640759727
20424,2109,349.898497082253,187.578828723257,145.886291004239,88930.0247083938,5387.68677722979,1819.03279272745,15.0379679585858
20433,2110,364.621989838684,184.792995102165,185.506307334566,133508.973588288,5000.50799522102,2083.60855370487,17.8999140410466
20442,2111,380.900238933842,215.302424564856,131.878977692037,51159.9428177557,5117.78160065626,1409.83801119046,16.9009740194632
20457,2112,379.686771367484,194.406630658559,136.035607842417,80511.0895696439,5257.18085574509,1627.20167737709,13.1019320790181
20467,2113,359.890465521647,207.489647518938,140.645694168367,98070.9322468326,5484.71603601528,1667.79127578002,11.7067529712028
20476,2114,360.114665494431,199.099954933798,194.240298282577,110521.36567023,4671.07367004738,1735.52177111415,19.649973637581
20484,2115,328.975253717817,194.313458204859,169.866683171244,71113.5286401615,5092.0045262157,1306.14130312214,17.8796382976525
20502,2117,401.291056373899,204.515066887812,175.97364352824,73978.416440607,5125.65406376502,1557.0032826328,21.8714328957618
20541,2121,1853.66723834505,658.337836439139,114.061854421876,48642.7472442,5271.65986005454,1473.41381232265,14.409334855091
20550,2122,1838.91820860611,677.695615894059,125.206606469711,87866.573639691,5829.02547187789,1375.0531134151,8.7650919180868
20674,2135,1851.41469889779,667.778071938272,121.79539788284,35392.6064841666,5130.98154356887,1205.71782032228,18.1619082454124
20685,2136,1843.76072930832,679.776187741219,133.744872594219,76883.9714243211,5879.13578308706,1638.13983863994,13.3980678352783
20693,2137,1837.61081134262,663.143646541925,144.803458454338,112847.590350761,5811.29906544516,2014.16817589144,12.9450570522785
20703,2138,1890.31667368858,719.624733556237,159.275701395703,98932.7017311218,5441.67563317132,1580.92168663435,13.8037524735821
20716,2139,1852.84938073735,655.718204764886,118.98869791717,85082.3179605887,5970.43088748213,1666.79826563231,10.0280971037738
20723,2140,1863.57651902362,681.806043763372,149.052551922471,101309.335516143,5483.64323240604,1441.09975501709,10.8861637018535
20833,2153,1890.71833270863,668.100197187094,120.687483066914,35049.5209484047,5715.19894879784,1194.3002185991,17.8792408249409
20844,2154,1667.82557865529,2148.49066602439,157.154295265612,121757.013369903,6131.85040496841,1219.74481105849,8.45765445154312
20845,2154,1846.75959234135,661.671035907024,117.726342727223,92057.233798931,6614.01206603255,1912.38564235526,10.4345125255162
20854,2155,1681.37142387614,2148.32094033724,170.507553936209,100005.573450123,5591.95298781259,1625.21863176125,15.9252509973691
20855,2155,1874.2459892568,698.707634377392,131.961181606196,89660.6423416068,6113.31063031504,1826.68710944667,12.5058723781969
20870,2156,1857.80826082019,659.995030391492,140.182589605347,108821.390442213,6429.34318052904,1898.12420901542,11.9320798380118
20881,2157,1822.19558327063,662.728108397958,152.558978827276,109302.4739279,5559.281788665,1394.38598529101,10.1893889938012
20893,2158,1851.79546007108,691.573793344509,133.963109805935,82754.6714089629,5818.06128658259,1562.32885995444,11.9095977493159
20905,2159,1864.77308659027,691.722905665214,143.007624621422,109992.891600339,5759.02529329975,2462.84668772052,15.8678202714695
20917,2160,1844.84050319748,681.202452210178,120.463398279511,84555.1146631937,5953.33855237443,1714.0650512868,10.5999205980943
20927,2161,1821.12182696634,686.45841097469,112.013396869146,68462.0049382219,6038.71337517865,1624.73031440341,10.9457332270879
20935,2162,1854.84019605061,682.855890831946,139.53759496784,122713.292344933,5230.98873097298,1281.54145721785,7.10146727970958
20941,2163,1867.66155004245,662.536152304958,131.369895373085,103795.776505599,5427.9327634633,1503.40969312001,8.82997589058423
20951,2164,1834.63146181531,671.389458147223,113.56539981848,69341.046674728,5955.4116929814,1799.35902702266,12.248837631684
20960,2165,1830.49859551452,642.247292320037,147.918629552388,77012.4057564969,5431.05534196014,1564.92216973724,15.3249082636066
20981,2167,1639.84103528944,2117.56209399596,149.339498304567,108781.767811387,6084.72051759945,1796.05031035676,12.6696534086861
20996,2168,1646.58394200786,2131.49955289043,148.021196705781,145679.145643839,6398.40309955378,1965.38422698755,10.1874645425669
21007,2169,1671.11929516219,2119.52109589597,150.565203009666,137922.964856228,6251.97919579937,2038.70881987938,11.5116498053375
21018,2170,1653.58968825106,2133.20205175449,161.424797109748,187476.52114421,5986.82126931615,1950.13429093338,9.21135160577182
21034,2171,1668.26855118142,2160.06121256104,190.367839373338,200256.726452556,5775.95787134742,2779.6449310215,16.7100641442899
21044,2172,1647.39030672786,2134.65863166309,171.937231211718,184867.164238946,6142.47664042581,1522.25730197499,8.20605908460573
21057,2173,1667.5497106533,2120.78444363978,156.229601541546,124024.872864817,5537.50238358741,1783.31065885829,11.9854200022271
21182,2185,1693.51508392023,2162.85526678186,201.266669786602,92936.5666255001,5404.89560546295,1517.05967839799,21.8542857755789
21198,2186,1650.23984606711,2129.33473750073,147.381944794832,148443.855761509,6227.9300972532,1684.66391575526,8.50853478373212
21213,2187,1652.7521028056,2141.04972014741,135.937611280773,129226.975133916,6333.04775412618,1717.54341596449,8.60945241502946
21226,2188,1655.06316869624,2136.87959878809,173.519728642144,177535.891789485,5662.18212361126,1877.66316719504,10.7100475049224
21239,2189,1675.51204688929,2116.93167929343,151.87704607595,162424.557585109,6370.46004213544,1830.1406031456,8.92110949433475
21253,2190,1664.30432156498,2121.33552779998,183.891884698317,169749.850276834,5467.0013788538,1857.88677317458,12.3555840299468
21264,2191,1661.80608815462,2122.75845607376,182.651131502627,217132.292294708,5153.60066306356,2109.93811907715,10.8298429064518
21274,2192,1694.65471950023,2111.91101595838,151.183970717667,94611.4835037986,5627.36670176461,1688.5544360411,14.0062540601431
21289,2193,1658.93950211049,2086.36763098952,124.125860056916,30553.0516290341,5435.92732980306,1250.88369307025,22.5562697081155
21328,2196,1672.95555515281,2127.4931338413,164.372136030562,48598.9464061669,5261.23371541339,1072.16375963977,20.211260759045
21342,2197,1676.235985262,2116.38172068215,178.484783383497,53451.1825340654,5433.82254519656,1533.01167705835,30.5994044733892
21365,2199,1695.50384237255,2119.30113681496,167.349018149016,53550.5143303362,5319.68081796587,1483.62789779759,26.2140301937422
21428,2206,1855.14477681934,681.748549236618,189.093033079279,96752.2475476606,5088.75067774675,1379.37517206574,16.9681517326199
21439,2207,1852.4347732196,664.28273888924,161.916204962519,111889.490119883,5363.23857624422,1883.80065767786,14.9849249810432
21452,2208,1844.6815834313,670.372521492762,159.470443702184,125799.67339614,5273.78826717432,1550.57447509983,10.6760301235435
21464,2209,1885.11001668866,665.817975797974,150.126152398961,109754.1502546,6096.01236476132,1875.07437753182,13.2343670914095
