id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
6491,1046,1324.19569504535,1598.87783862463,234.325152609892,80574.8357077349,6354.24554514396,1455.22070083292,32.3384462903252
6544,1054,1664.65029252005,2230.06739653695,180.390188440903,76883.8404979609,6198.21579989512,2090.84610167299,29.5844144534486
6551,1055,909.838856586524,1389.29585309551,174.116957779785,76146.956045081,5465.28007551502,1395.20711358111,18.6739134559497
6559,1056,881.791274698931,1386.99919256169,137.105037338959,115648.640640036,7040.90844230935,1928.5352327163,10.9615182892729
6579,1059,1541.99759053436,1603.91766892586,293.816561964947,131447.502754703,5174.13458645033,1507.22924920975,31.8387293782218
6632,1070,1261.14074009541,1775.87479541758,183.439670630451,54391.9022935515,7427.12572537903,1840.26977242149,37.9865116112405
6636,1071,1211.71333525296,1862.13340732809,218.631656586697,73407.8941105165,7188.16391403727,1905.93667805532,40.674528051588
6672,1079,1277.19215844883,1784.35913896417,152.80129196241,56022.4610979922,7161.57888672475,1754.35117724354,25.0441514866444
6686,1082,1472.93573983955,1218.01214319904,316.510804668869,145650.009585132,5333.88929126579,1772.33851655771,39.0645133595478
6698,1085,763.435730310004,1312.01598794765,248.821545335509,101414.404485464,5198.03954489345,1691.48206262026,33.5223815663352
6715,1090,526.408828506661,1149.98258300715,131.196399000297,37782.1111638341,5313.20568667969,1217.07121673385,19.5783840882625
6719,1091,459.128065330304,1018.4226220274,129.685455649787,45294.2795026891,6025.53763911273,1426.56629002291,18.7458445043892
6720,1091,1511.75630611447,1545.02801426117,243.215768686052,83830.5993300681,5600.16128666285,1610.69960149754,36.9550002125926
6726,1092,440.1714716143,1056.86752038721,163.840190513836,75324.9268977931,5981.04404961963,1487.52764004511,17.9707471900718
6727,1092,1400.0267129898,1599.41108845214,151.192187968001,56730.0567570825,7397.03936829373,1651.37415712596,22.8370777042416
6728,1092,2112.98372401835,2248.31920096613,149.916920653999,87928.1094309255,6429.0493152485,1667.30279777944,14.6536310976741
6734,1093,1483.63304883947,1557.13166690525,206.33827099209,95533.7786000725,7087.14180441564,1879.62646830395,27.6032831557046
6740,1094,1257.43380425386,265.000851027984,134.750606154676,39630.5954434349,5630.82051710829,1472.65626263715,23.6733420020544
6741,1094,1411.59731690963,1538.32486852376,123.487960340044,42835.1007974405,8279.24244536482,1944.03419294258,24.7558080318757
6749,1095,1261.80331863599,312.723102100546,124.562738922078,43354.9579163869,5462.12918107046,1452.2924883957,18.5667752456154
6750,1095,1557.92240804829,1507.50642445461,241.005729914642,92516.5452809464,7259.92716713643,1841.13774389879,37.600033096396
6758,1096,1632.48036884571,1472.60303695287,308.11152957783,139564.705918364,6866.88219410114,2227.577165427,48.5946137116763
6763,1097,1482.20566231117,1587.4434625255,212.780995486532,63237.9802134024,6515.45542824375,1762.32459791015,41.4553388918473
6771,1098,1457.37028902177,1634.44046056979,165.563885722281,47857.6404232327,7648.50179535303,1745.12427603746,33.8073436717862
6774,1099,1678.34188954999,1363.85025925261,616.466552924679,1106553.36931369,6.21067783303643e-06,1856.96534759732,20.1294836330415
6778,1100,1447.83647406212,1436.81974747031,195.70008748202,82625.1806270251,7999.0816610337,1817.38376083799,27.9081171886647
6783,1101,1618.18677501602,1412.98337603822,324.029467132839,181617.241994829,5872.1750534171,1892.961926258,35.0338149627445
6784,1101,2021.97602536204,2369.09077320164,252.470410685653,128637.171095224,6227.93851024645,1548.81399683382,24.8986034932648
6790,1102,2431.88074563756,2374.6903626136,156.904559423332,165898.360855989,7366.42319751194,2152.42110183787,10.8977954489328
6794,1103,2488.58510950857,2366.48197798314,99.2326718142017,84933.8134894728,7398.39970728006,1807.91338488045,8.01416386889695
6799,1104,2495.23893470729,2371.73582647258,120.412457033359,120514.502387444,6418.46584497929,1905.77702631138,8.26394315707141
6805,1105,1709.51970462476,1263.68777771606,510.750983539426,703088.981043898,2.38384595261406e-06,1491.80638798935,17.524837225004
6806,1105,2417.54926318208,2379.76861040774,174.07330612573,134450.806610713,6460.58754915631,2273.84390409989,17.213476041744
6809,1106,2455.25490262327,2372.99592183733,119.570711747659,43724.4631712471,6748.86209712608,1767.84021040039,20.8519059817098
6823,1109,1440.46297758768,1698.39358715956,164.775868041742,38186.1510894018,7831.5525871831,1793.85892502535,43.1631025816655
6824,1109,2214.93891055827,2340.40746888547,165.073342004758,46978.7890369852,6188.97842558725,1783.67157340068,35.0055655726959
6830,1110,1459.78727028588,1559.91835438203,179.612178301825,92494.2438004732,6577.31884453218,1424.80320375368,16.641430812133
6837,1111,1490.10623163658,1576.86007052908,168.351382291452,62852.4080779294,7123.15323652918,1309.28083802954,19.9402860049718
6849,1113,2499.44855269501,2368.21530846154,28.3787979620811,25995.30974339,7825.72054208583,1605.53851668111,5.7110870619119
6854,1114,1250.96048880751,340.179661041369,105.074200614646,35026.5036622225,5790.04759135772,1225.84040821344,14.4905695214399
6855,1114,2461.05564373543,2356.7646256841,135.348310545222,108726.429756934,6935.64265915704,2037.93355375855,12.0362030170756
6858,1115,1251.98314953322,316.541266444434,128.109110247022,44586.344354117,5835.73190230182,1349.12273426862,17.6271202591944
6859,1115,2467.99280200764,2361.05035131318,99.1627557863972,99163.4847691208,7663.29187582402,1949.91400050595,7.39426101451929
6862,1116,1222.63486437766,287.689146326284,146.182370814968,67321.3647562001,5268.794063734,1492.2255593878,16.3616679434525
6863,1116,2464.25892705611,2366.47760013357,132.410679837965,123896.113869461,6711.81907976276,1362.8561505781,6.80794297584636
6868,1117,2458.74905159824,2364.34734408342,151.050281096001,108876.832744535,5662.98413228711,1623.62532031857,11.6881602381939
6871,1118,1258.54945124188,366.250079540398,130.162125325841,34802.0180540982,5686.93146132519,1516.56690553269,26.0951441628572
6872,1118,2472.95839113326,2359.77485099916,121.985825772468,96437.5049763814,6646.57551726548,1996.91528858807,11.0628978959404
6878,1119,2494.82058590396,2399.82207529696,133.262036214174,98837.0361229598,6857.92564776866,1785.10126230282,11.2843447164858
6882,1120,2456.58541638705,2360.75128420849,122.523879136468,94803.607628245,6819.55794146201,1547.78267229141,8.79930244589524
6887,1121,1403.48682345591,1593.11095211464,187.876373645707,59119.7922633992,6318.44409632139,1307.96397948031,26.0047107036012
6891,1122,1522.55725237664,1625.61802596866,194.777501032964,68314.0739494738,5772.02265874738,1473.37724935769,27.1318082223642
6892,1122,2169.92311831946,2225.93027589101,218.929293977033,69201.1135524779,5912.2167611142,1845.26772526136,41.884008964803
6897,1123,1461.53705952695,1589.74492369387,156.267547003042,64290.9316589281,6247.22291770371,1303.86486218064,16.9181811644887
6903,1124,1242.7669040111,329.769981086971,129.106405167932,41311.4862538904,5423.66565223289,1392.22386078755,19.8995950243379
6904,1124,2465.14924116787,2354.00338470113,145.184563474525,85534.1222444191,5819.1506873843,1536.55446078242,13.0991255045316
6909,1125,1269.5888688698,314.292836749046,187.478484626975,78255.4237944779,5096.08022609885,1372.13490396947,20.5297326231465
6912,1126,1233.5781125623,293.195608576556,128.968078117192,80588.6917878321,5583.16617303592,1460.54096712429,10.6891141692256
6913,1126,1503.40758841632,1508.52835652509,154.340379223392,40676.1537328442,6008.72316867313,1532.8659565976,30.7004200876878
6916,1127,1450.24960974462,1534.43767944713,105.344448467582,48574.9440404778,7806.88214632166,1831.73536083825,15.6636727711609
6917,1127,2356.48933542619,2264.61209380742,274.953734999119,268857.449173455,4347.74899663874,3760.51717957214,34.0905468595493
6921,1128,2489.09584935211,2367.70007839801,111.087714691723,84200.1358499383,6430.86481069409,1742.50952826674,9.41129437309931
6924,1129,2496.88129043137,2370.07399137974,170.323483744064,132508.305191862,4941.86501412594,1733.93433705123,12.7986517395576
6927,1130,506.507411272698,1110.66429954955,107.642347064678,40744.7000582166,5632.19867569138,1400.38890548349,14.814673994097
6929,1130,1534.83262518431,1559.55712871327,177.589523395553,57213.1797298234,6540.45217537133,1478.55434444898,27.3171368169082
6930,1130,2465.32867204284,2325.50345636928,147.429587693085,123163.06712797,6269.37128598376,1812.40333837495,11.0320392259698
6933,1131,483.028987199297,1097.93852080773,104.071323295019,33852.2013437298,5644.0873878055,1498.91872475313,18.0266219503068
6935,1131,1524.54464287765,1480.1772825436,161.480885777863,59765.0534984967,6129.72603613524,1535.71243334855,22.7571646228358
6936,1131,2460.01082840406,2355.37797804263,134.116256066966,114968.213274016,5848.45441266046,1438.5055249532,7.91778724844495
6940,1132,536.633621618505,1139.13818095678,106.757862638085,62654.7029714142,5941.40076001924,1629.90835837914,11.0583964697033
6942,1132,2470.64898869143,2381.40455512654,134.087951918991,104957.593889653,6853.62266861092,2845.87631473963,17.1082520835693
6946,1133,2501.6262026151,2342.35485888429,123.591624287005,112218.166825727,5725.91301534337,2049.12347795197,9.98266528119364
6950,1134,1730.82190476473,1323.13172391013,157.573659105167,48116.6481464936,5556.69783554798,1531.82187490594,26.9454883010804
6951,1134,2476.76584856658,2351.9145827749,149.856979161162,102165.18466694,6001.75139901897,1592.9573337682,12.0449025974725
6955,1135,562.041104943466,1154.59566580988,176.401131212058,58703.4726050951,5532.09699807544,1608.93883604472,28.6041729451714
6957,1135,1727.7790063096,1352.05776962286,213.684897061042,126920.048631103,5523.40625580557,1770.13195901279,20.9232222254008
6958,1135,2493.190994766,2358.34054379019,141.814077203194,134759.159795075,5955.84515365878,1774.70859271539,9.20431800772462
6963,1136,2476.5344042021,2342.54917599061,130.133085941412,113770.569591411,6415.42858349724,1536.37641959495,8.09611634381049
6969,1137,2471.53444947963,2349.09874123573,131.135309770232,114688.609146862,6409.04535928139,1807.55042266035,9.57075313566258
6973,1138,2485.36510431262,2336.45991236696,129.493099895308,121097.343472964,6486.90264756341,1831.4139890184,8.98121611984463
6979,1139,1754.65914603902,1369.85262825886,186.864730017828,108864.170415409,6361.04596361889,1302.15765681411,13.9273757885195
6980,1139,2458.60481178065,2344.1556319682,142.18769777507,142665.346445235,7873.92500774344,2306.95097379592,11.3454705604655
6985,1140,1704.30927889975,1337.8094016029,150.158718823915,103074.600047705,7423.94546706048,1675.46492749836,12.6008132366988
6986,1140,2457.88541283271,2371.59428621775,152.289592287668,132103.810768982,7339.62389560306,1934.59842519621,11.646253483858
6990,1141,1697.43162902592,1367.15322132995,195.695257347141,74058.4230765379,5989.04690320396,1406.03337620433,24.1014869500244
6991,1141,2455.14677093287,2347.21494784115,172.940519613894,137568.096630404,7105.27071769071,2454.28838642672,17.9359061262853
6998,1142,1672.67879593496,1369.66701428109,183.984268887751,75159.0955402391,5928.95614673855,1695.55199608804,25.4788302713439
6999,1142,2473.93049081678,2363.10726686064,131.800181314082,108281.438495717,7811.94385865313,1837.74790574025,10.3978349061241
7005,1143,1689.62536024727,1376.93861135722,202.38193019903,94420.5405976479,7676.61649838531,2183.11923271863,31.2567283871213
7006,1143,2443.61723104386,2358.48132977151,131.437615414825,94955.8672867633,8055.57759970129,2180.29901652517,13.9883210402909
7013,1144,850.860253958002,1387.6923271523,124.960131142442,93778.6591635541,7693.93333536912,2185.56418264776,12.9840965418499
7014,1144,1669.94585186414,1358.47490531972,226.336535541003,117185.083245749,6451.28314724721,2192.07616691842,31.3146396587776
7015,1144,2422.91295203975,2379.7326407095,186.805012441163,126684.955133246,6730.92527666767,1909.46918962227,17.5191663845721
7021,1145,850.210684323327,1385.14616801757,138.034016852511,116891.739245573,7046.35947941987,1696.83894383961,9.66354909837358
7022,1145,2447.07292197194,2344.30352904082,166.935501966267,140516.957630039,7250.85609670381,1879.16128299361,12.5981503691758
7026,1146,2460.2802138708,2360.85069543932,131.808963027922,81668.6717249304,8017.13416500548,2041.1343186283,15.3032592117389
7032,1147,2445.16277692058,2338.75176176816,136.70487446679,111648.6493673,7685.27707697589,2499.10638415015,14.6249935996617
7048,1149,488.955359639192,1140.36724258658,149.173421228683,57294.0764820815,5304.2171135546,1628.92521915544,21.7650840586955
7056,1150,1902.96737880006,1184.02915241913,112.556901872713,35466.9003354989,6031.54035866117,1412.44977148367,18.5142839494698
7065,1151,1912.28015131684,1190.05650031323,203.235509805365,65794.9458772765,5419.18250130408,1529.55562288544,31.6961782607938
7115,1158,1548.82777334412,1547.92544733012,128.553932802112,49408.2640196997,7046.48447282648,1354.80552505353,16.0738629454078
7123,1159,1636.12545727083,1506.79994442784,307.205854475715,251643.768463037,5673.43120738993,1789.08040445895,21.5361177290333
7132,1160,1569.480065125,1487.81662358724,287.471780475354,164450.641000537,5755.85523243007,1908.86122027802,30.8756519694802
7138,1161,1429.95158531384,1692.94515875454,228.27155485516,82741.0678043084,6571.63537733214,1267.21202569243,26.0883509845086
7148,1162,1388.71157337733,1689.69167193168,162.685461456193,44097.5258139778,7524.00665994971,1544.26122941684,31.4362010978174
7168,1165,1428.22266394905,1594.95966073226,124.584659949541,35425.7570424021,6386.28459786764,1557.11084805435,24.3605254947137
7178,1166,534.262350658628,1144.87446166201,95.1202085890692,25645.4278776492,5622.32975138825,1282.39206036512,17.5653279905082
7214,1170,451.654064249145,979.843795661513,167.127343969014,50611.8118273098,5846.26763594427,1487.2056066946,27.7333517387844
7222,1171,473.398670362629,987.856393598046,173.695623835772,49950.1111712206,5706.7477303175,1754.19172454749,35.5985387319899
7231,1172,904.172772883627,1085.20904865098,791.350282227719,1685909.7434194,3.40198554625353e-06,2651.98609713564,31.0024238541428
7237,1173,885.37184857508,1379.0663853805,139.05462096196,92993.9764665915,8026.63894811817,2172.84820294586,15.7441077292857
7243,1174,851.395777730108,1372.28824319211,135.810332499851,87300.064863896,8911.64462119081,2174.32944828121,16.0850432849646
7248,1175,830.073209146587,1357.83768072366,115.972171975052,75931.6094752436,8698.17904709833,2680.10412424151,17.2558205569709
7249,1175,1482.43686409553,1250.31056749706,296.150622131812,178062.822047073,5800.9858785849,1876.73827387251,29.7118719047279
7254,1176,847.292405073182,1369.2152540444,137.537310401689,91720.3108905509,8338.22852028643,2282.3834917489,16.4378093133733
7255,1176,1667.79245756178,1427.40749207768,257.608611546947,186351.43808914,6264.24456287499,1753.95117139541,20.236724824278
7259,1177,855.004496137888,1347.52443977833,127.107270062695,130390.245298435,8601.18378882744,2548.83097073599,11.2212101617116
7261,1177,1646.75505591922,1322.52850326808,272.068917002781,167509.838918527,5159.35981810102,1507.09146615458,21.5127345477731
