id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18846,4633,632.052646813574,2699.99159828356,88.5741513270526,59694.4210605792,21135.8979953866,3200.83422828931,16.7833377628256
18849,4634,627.287343111084,2686.92626804901,115.450022127201,80705.5274696025,19841.7380117646,2900.99230081946,17.4350784759702
18855,4636,616.05071857783,2694.75578062731,127.006270154035,104012.636561321,19388.81538078,3164.01416408829,17.4268003698628
18858,4637,629.945298976832,2670.71997059861,89.3092641406104,64871.7769494554,20770.5110889184,3008.11580737091,14.7064214995108
18875,4645,301.655111117581,2831.6841120257,126.928677027218,74231.2552569646,19200.7105125717,2763.32846186103,21.3041170091856
18884,4650,1049.38738895954,2752.38238292289,177.023771874325,142301.163038808,19894.6348803644,2425.14068884887,17.8978501404337
18887,4651,1014.05852854483,2810.75214665736,130.559003652031,142396.710256375,20969.8252919075,3743.53619671766,15.813408235639
18890,4652,1067.13367191778,2816.98486224622,164.624705696891,148707.282786291,20904.360941586,2909.11925781378,17.9404070396807
18894,4653,1064.93050236296,2800.37882266657,177.237650229607,126764.83537028,19145.6687661808,3098.10116585405,25.7129081666583
18927,4665,643.502278851252,2678.03956478107,140.236858536243,95891.159348898,20381.0066516541,3992.2778187639,28.4575185956829
18932,4666,610.816736286399,2683.5247186973,107.075925835914,97276.1955038318,20458.8580205728,2780.55146692613,12.1973192433685
18935,4667,586.56974901837,2698.37534865319,144.569071456129,119768.346721058,20759.8162425728,2875.62100662811,17.3488232677417
18939,4668,660.952116606226,2660.00049963386,113.821725774615,77851.0241244408,20347.2585757558,3189.8565973111,19.3911649029413
18969,4680,628.936647811568,2738.47055024761,117.02984822383,89403.8802886347,20556.0877778536,3075.15975410377,17.0790251801798
19064,4728,1088.61204005613,2798.15672905149,166.768490055297,97560.7241572787,19938.26458823,2688.71077423252,25.8858236278518
19067,4729,1004.02871919883,2799.03206796647,145.578414848774,157348.686576468,20915.7738583244,3283.45132167339,15.2686323885414
19072,4732,1799.29019675211,1302.64651512868,237.476757287669,242127.436246387,18111.5220223074,2638.16365266683,20.0057871310001
19074,4733,1058.91360297623,2807.70441018143,168.901293697609,188249.329912102,19926.7673918599,2594.82160146319,13.2623659179381
19140,4765,1039.09794470716,2753.7170901532,195.722019046947,134151.212201642,18299.7606927133,2188.54221114215,20.7016866830981
19141,4766,1062.67475917675,2808.4113030523,180.967288430697,138739.960398464,18912.5038028305,2754.15902866435,21.7212594380361
19144,4767,1017.86593938946,2776.24580890897,175.23303137997,139973.464071067,19812.1223546337,3320.76462340586,24.4333016790824
19148,4768,1119.9474135904,2785.24205639671,252.218290783424,241663.203946399,17868.7395348725,3487.39931112566,29.7517436358361
19152,4769,1034.85023142653,2830.42496957349,154.898531197687,185593.40881327,20754.4632449242,2625.32573910808,11.598793279677
19158,4772,1808.3125238654,1414.07909716042,478.600696217795,856806.962941722,13721.0749121347,3539.67828167936,29.9495557027472
19165,4773,1695.25503542375,1468.4607109288,380.575819666091,572180.339753728,16107.5636902474,3451.81659797455,27.8036618821331
19169,4774,1790.20267042796,1434.62534253525,312.250254949667,384827.069860071,17259.2971024519,3609.02128345031,29.2996473222688
19198,4784,673.611901960639,2665.09453904233,161.212174924807,134493.716650755,19250.451025546,3489.12271016746,22.8796710592092
19201,4785,608.793432088896,2691.77341086446,97.2077278177187,111129.451310835,21433.4667226942,2745.06124839071,8.98089067005029
19206,4786,584.464970702435,2640.83021624699,171.527521907379,114996.195599363,18698.2538207888,2675.55385759278,23.0298446841524
19257,4799,1003.13154638875,2773.81259377325,135.348426639661,117179.594512694,20577.3141985474,2733.15233006453,14.9674307259599
19262,4800,1010.67982658733,2788.8407424922,130.461364141943,177436.43258444,22807.2090471302,3195.75107177901,10.8238341918694
19312,4816,1817.1769490571,1218.66398730178,106.038537432924,63986.1149650668,20348.6522973858,3501.43295742714,22.9568274000223
19316,4820,1822.59188448773,1298.68594992005,128.170283691727,74909.7184773527,20606.6372698289,2906.71510811903,22.5902673644099
19323,4826,1763.74759606771,1289.19214196167,240.581122062294,222648.625826209,18196.6470519827,2647.65158486431,22.3865229612984
19361,4844,1241.39567932367,2792.96508500186,153.128825421044,100402.465897612,19026.4236989543,2119.7790707337,16.9507711713729
19376,4855,1179.87024800774,1630.57335026237,184.796029658087,112372.233358347,20523.2734789478,2911.1088494631,29.4790402071724
19391,4865,625.531998947914,2655.79797091381,115.889726300137,104754.095292107,20252.8606944909,3070.4173843721,14.3112369737358
19394,4867,620.584286507508,2659.81111976131,125.433278790899,82336.9628933123,20425.9213979905,2918.41365049595,19.8646349775053
19396,4868,1115.36661107219,1570.02691486495,162.227307941477,121138.758336096,19933.404701172,3158.70314565011,23.266924713983
19420,4891,1013.83219472178,2811.88393603853,152.636211469487,212311.883522091,21084.3405264252,3524.05348362861,13.2410144163848
19423,4892,1131.47263965613,2785.99225747118,282.896860495061,268133.463069449,17481.211424823,3688.40071946326,35.4384161331068
19426,4893,1025.74608363814,2796.7462544986,149.459779042961,116058.712355066,22203.0726059811,3494.81352831016,23.1091657961695
19444,4904,1161.5429962727,499.168034845272,82.7272316918967,53463.0488884028,21250.7265793228,3352.95628753575,17.6584858820347
19470,4914,1602.17897633144,1621.94026064652,122.053047485103,83175.5971322054,21526.4091074033,2833.76948471054,18.2014398530704
19475,4916,1078.06830475178,2803.93986169867,173.219334728224,144740.902728054,19658.5224976701,3500.8262888858,24.3763976493942
19525,4935,1215.20001604225,1635.50497709191,216.63806969932,150602.061204223,19578.7087185689,2856.90908592629,29.1918647630896
19535,4938,688.061586414489,2671.86540406264,259.197680858711,347766.233646726,17310.3172782232,5130.00115941232,32.0549786151639
19539,4939,543.684971440192,2609.13702680182,128.029988854419,185100.556987228,19234.7090235851,2777.75116862416,8.72643818107398
19543,4940,530.312250583089,2653.34634799488,110.740647972189,108143.008759826,20323.0672047533,3074.26350315515,12.8403617828003
19553,4944,1042.65538793726,2839.13680626274,171.374541545553,188791.355074988,19981.1082673439,3044.15193847525,15.9346260790697
19554,4945,1094.21865817891,2758.60404030165,239.275055142527,209492.738099658,18654.0988675242,2824.92735750526,25.1172391292035
19556,4946,1076.9316555478,1836.73703730227,172.332943481468,153909.240523023,21293.5459397862,2715.38412467009,17.6188007225892
19559,4948,1014.69150826157,1932.03704674052,205.508196463301,150328.262778695,19859.7115124388,2931.60006811965,27.1359530844853
19562,4954,521.110802484567,2637.44096070208,117.799062205744,124470.015805901,20313.9555699854,2831.9978053463,11.4308062418354
19563,4955,538.780563368995,2613.62983228838,113.786678964596,140477.150519435,20176.5845140276,3310.79164748377,11.1511729620216
19564,4956,552.06745346716,2654.75051107554,111.177031953083,159724.330070627,19908.8453024423,2909.51061277143,8.28724369905494
19565,4957,542.220178571777,2638.23044832425,114.676419563191,155660.649405286,19486.6484026976,3037.78198805015,9.3607036574467
19566,4958,529.201030589316,2630.41466159113,120.39043760833,163618.377099567,19408.4895474631,3455.91337677335,11.0179613828358
19567,4959,571.641409887612,2646.10818067995,127.868098526316,140452.639517892,19003.1448559789,2967.00483968647,12.2512011190076
19569,4960,545.66211352649,2646.01130653784,119.879483396134,178674.989341976,19443.9715167809,3153.96325924161,9.14262800849708
19581,4970,1026.55862947012,2799.49502228585,139.56307054129,94344.3756308109,21691.4192661973,3924.67875594509,28.1888325330455
19585,4972,504.320892284333,2660.84129683785,136.735789095652,128218.533029789,19544.7019112569,3471.0864705185,17.6860403060837
19589,4974,532.441040799862,2638.22354473492,121.682644367873,76919.0722502683,19003.410947031,2721.95448238459,18.8056640089486
19594,4975,530.253627811177,2600.06925692423,133.733376326879,98705.2506092784,19372.0489193347,3020.25388554871,19.2129665348124
19603,4978,1134.96059261113,1642.43790879996,224.741221551885,151524.365224991,20005.3052189864,2693.28356729909,29.3479262090164
19616,4981,563.410475599689,2599.75847317952,172.84850612366,127815.725677752,18573.498809459,3106.26234358348,24.3979296032942
19621,4982,573.711603409218,2635.40656941395,134.576034258261,116456.743379811,19250.8165843126,2716.36528579729,14.8154863655659
19623,4983,531.896818605202,2604.34023985581,131.220343357252,111407.370983823,19741.4855616528,2885.05042777974,15.7221316001781
19624,4983,1113.44291402591,1690.98099726127,223.367117198125,198086.91498102,19121.4067113553,2707.6777115234,22.3077719768653
19673,5014,1300.71697176752,2935.50577260686,135.960746629766,137427.109742192,19807.326976588,2693.15341221489,12.6794925125714
19676,5015,1265.33417362656,2940.87966109303,125.289725938429,73120.1540541581,20123.9596767641,2945.41175572016,22.5284960298001
19679,5016,1314.70280905159,2930.68701655352,125.611797134737,135054.622901885,20011.7526070194,2295.00950655813,9.55688615335317
19689,5019,1053.65054248106,1524.35122422435,150.659713598618,113319.478738946,21128.2656503337,3297.22281819643,22.6595895450019
19693,5020,1010.65582452908,1538.66987921206,170.867953874725,106911.743035403,21845.1766709536,3337.17130164302,30.6659661187223
19696,5021,1011.74038489695,1528.95521658053,141.494301471012,128186.919148712,20593.7120628306,2718.76202021743,14.7426382472455
19698,5022,1058.86013234898,1539.56566085479,122.695023030469,90924.8940930911,20608.2334513778,2759.44058569891,16.3646051574725
19704,5029,1048.16478698806,1578.15369594954,248.642874375917,278513.792235341,17209.7704650054,2864.25641786683,20.6315765721316
19705,5030,1031.93047759435,1551.44372216344,143.554837653414,92150.9689350607,20326.2049076793,2815.48649915179,21.7945542489428
19709,5031,1041.33301339232,1564.03045697584,172.587754691263,139613.340452846,20428.7830504414,3450.90057567406,24.7421510875799
19710,5031,1254.33318099261,2860.79066223337,140.988900937721,88988.5575303186,19842.8936590232,3050.32812332234,23.6637322849376
19712,5032,1344.24890927312,2896.64892886259,118.63535279455,72383.8346735898,19569.69080085,2884.0227084075,20.2563083236762
19714,5033,1325.49864721685,2854.80038753984,168.041086140882,124980.765526621,18828.4548167456,2870.10494059475,21.8768365903439
19717,5034,1319.13701025056,2895.10093224104,108.513178202216,84346.0907686961,19842.5254634134,2828.62194805603,14.6340214790053
19723,5038,1322.60871222356,2913.82659879826,123.944018030604,110856.655168654,20952.1471141405,2543.83434271109,12.599281922531
19726,5039,1316.60490081797,2925.69913045386,143.457002145271,182187.846513878,20060.7653767319,3530.46593046255,13.805977445068
19748,5058,1040.30508302382,1536.77705861244,180.279284662993,150363.43360146,19758.1868621148,2998.97034965073,21.6661901426777
19769,5077,1618.6965478998,1621.60478180593,131.94701301925,79600.527492656,21508.2279374454,3599.49971372445,27.7118635809126
19773,5078,1623.44268966091,1665.80156831035,123.965323193896,74733.0316411442,20889.1549463303,2886.56069191096,21.2029748507078
19778,5079,1691.08497737521,1654.78524395181,136.005316947268,86619.0058156828,19884.8379889468,2636.13130028334,19.6971677693955
19782,5080,1111.15182641752,2787.49079556806,241.722718024409,232513.757662369,18095.0372795814,3617.20487474704,29.5436753023281
19818,5111,1615.9007078329,1633.42266880598,110.887739469291,79766.1475636652,20214.0111611669,2702.23500991773,15.3370271359196
19819,5112,1105.00634527467,2809.32064386797,171.2916926732,110459.565794324,20883.0624777421,3211.58386705088,28.6977088450921
19820,5112,1624.58947701726,1647.86722816067,123.259603520465,82538.622830454,21106.0670166418,2622.47281413363,17.2714815897905
19822,5113,1050.93807547193,2822.36269909141,120.952365474806,168294.820583557,22068.3383267515,3342.58609028815,10.4459372853793
19824,5115,926.549908346882,2545.36720634531,210.117621121539,191710.694913781,19844.4737693594,3778.32644366632,28.6017784080151
19827,5116,824.859126614712,2423.26123472718,96.9198315517066,93082.2593084017,20852.175977412,3099.63766386234,12.0430432019708
19828,5116,1528.83042210219,1654.37203548795,195.177578186407,130732.626475309,19395.0163665174,3063.99576292071,29.5678266791608
19833,5117,859.930114690258,2450.72171451923,142.328558640104,127198.560213738,19842.0938126724,3545.81929344888,19.5749860982652
19837,5118,833.102229600505,2428.72161396699,112.364656518936,107080.062852685,21713.3755310991,3527.08214006509,15.2482472217185
19842,5119,858.202507661976,2426.73959176331,98.0410355764958,61763.6517687502,21107.3745666309,3090.93736619752,18.4371554617867
19889,5139,885.274964956174,2440.61968060686,162.11279014472,121085.793001255,19053.2645171564,3281.09172969862,24.1462509497386
19892,5140,851.314979538998,2439.36076416438,120.125509086558,78175.4610475277,19971.5450575101,3064.39553539584,20.3647287297235
19894,5141,818.459253683948,2422.62602385775,120.943849579496,92483.9005780567,20218.5845968595,3147.00193913009,17.8892509240781
19896,5142,851.943817706957,2423.65934985953,93.7824242377981,75504.4874065335,21033.6318797195,3528.84656685667,16.0199039177611
19897,5143,927.89094877949,2554.54420732317,278.254231394185,269609.396056877,18336.0574060529,3943.48447475544,36.485185181215
19898,5144,823.717067820629,2449.69322334135,132.911558825158,141581.507420467,20957.412942729,3533.72832027004,15.4993287589881
19900,5145,856.712995437418,2448.86803583935,154.025175752762,91575.3425782402,19701.2421543481,2948.604197053,26.1121487384741
19977,5184,1253.93863611595,1813.55236434431,163.184144408252,134804.268971529,20284.0119661893,3212.23952596834,21.4956918164893
19982,5185,1286.67574696637,1748.8229311609,190.326270998626,131713.455272195,19396.7253214058,3332.12282899596,30.4295929116493
19985,5186,1261.33915109683,1808.51686939432,193.101086328785,132064.883999674,19293.4779529319,3239.85154844513,30.3274442571108
19991,5189,1283.63182741652,1843.46447812129,151.968654772524,102233.755942361,20699.0006725854,3044.09291482832,23.5598086119545
19994,5190,1253.65181578802,1839.77691288348,150.144573192996,109526.838360936,19733.8793810655,2797.92167154249,19.7744803391437
20006,5193,1285.23915765864,1864.03649749306,144.23330289532,83486.0270086352,20399.2297509167,2578.69767091548,22.2245828414312
20036,5207,1309.15722670415,1850.27832590873,144.49055295264,102229.296139487,20294.3044222328,2778.40791536291,19.6182934513058
