id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
31381,4200,2665.77489621367,397.163722261528,155.110066078361,70774.8524031129,4000.1011968972,1295.12715550737,15.0607559458984
31392,4201,2657.98200922474,360.624164211844,107.053166268798,62809.9576378318,4619.63462920931,1245.85681478559,8.48353498741145
31405,4202,2857.26711174928,2399.05375387358,206.778585561008,102797.821779625,5071.53144442521,1728.05488581906,23.6855515375935
31419,4203,9.95791517458565,246.493330402503,131.314293453312,42445.9254672119,4233.07146687638,921.565574555718,13.2383064822515
31422,4203,2886.91897008923,2517.33431842095,236.445010949955,98171.5552497429,5019.47012681515,1510.92051085952,28.0406276794718
31435,4204,21.6986530128688,234.783095945597,129.763586744651,36764.4046464178,3888.99096142526,991.468977363648,16.0888485425808
31459,4206,30.1875627807403,236.265033164142,138.705236061819,79650.7331567534,4237.75672589173,1412.85180956226,11.9137900636963
31469,4207,23.062612280406,206.208642741534,167.232057175029,134433.273367425,4345.61528801262,1716.96492982859,12.0745746723829
31481,4208,11.6796280067283,237.236187266801,168.809077518551,95518.6862020468,4349.20078906341,1557.41490777384,15.6844193336653
31601,4217,34.1913169603904,222.985636477297,149.789019585445,106638.121010212,4643.33162689049,1609.38947200434,11.6493351421219
31614,4218,595.214902562606,855.502182312171,280.594018817982,111511.90495125,3425.2642492954,1749.24227839622,39.8033079480643
31615,4218,2877.50416566739,1071.20978181853,158.592400363492,60096.3825317372,5292.57854688844,1647.18946872031,23.4752632847007
31631,4219,316.781239495782,2047.27330048112,79.8757964332977,22901.629029812,4694.50573481875,1223.45447606426,14.294659763287
31633,4219,2820.31096254307,1049.63072615128,131.565458903201,68457.8909327152,5281.70753384152,1316.66602265898,11.7544955329854
31645,4220,296.862754374346,2038.37174461344,128.890024903674,59021.9747818111,4778.27013054382,1531.02580354969,15.2726993295595
31646,4220,1983.0570251326,889.287918162361,137.612505716696,109215.956119434,6350.24915746272,1821.68478583663,11.0384361063789
31648,4220,2797.42954450571,1029.37143082246,174.406976832868,93850.7555177954,5672.11483904858,1597.22646154515,17.3951671253344
31657,4221,296.372625980079,2056.6631797675,116.41379630164,57079.5907209696,4633.7000587647,1166.85959659328,10.0868962948576
31660,4221,2843.30363853481,1041.73875670779,149.017518173354,91210.1339817216,5368.45842154349,1564.32809790349,13.1129389122594
31670,4222,2827.12764575273,1062.05272605169,124.168426703213,78690.0481095096,6149.46752705958,1504.05695046644,10.542656013983
31671,4222,2809.81931308059,2359.40096769362,228.080953604588,85632.2725745789,5680.50562867216,1348.95389516236,26.7862572470145
31686,4223,323.794452790298,2075.02809845837,132.834935245242,65782.6724989835,4742.45727563817,1246.8621399721,11.7860386653907
31689,4223,2801.47013203112,2348.40160321444,164.570366737107,56532.5168209651,6491.26000892274,1613.97960972681,26.1822514835832
31699,4224,346.496751479153,2055.16687548572,159.471398960925,53122.8769805546,4063.99503482186,1080.75880368414,17.6265588376069
31713,4225,2787.20684901765,2451.21195876965,203.957878058718,82374.6344938482,5592.8996053904,1463.77098495412,24.3982805280245
31729,4226,2748.65186797479,2394.88934815833,153.945019558777,45671.9042608913,5559.51692788509,1306.43741310136,23.2064550844097
31741,4227,2839.3618837289,2368.56135525552,201.080583822886,69165.7802749163,5365.17064988436,1459.22083169102,28.192564007882
31757,4229,2745.40785742393,2400.57448168154,156.027488845028,45861.9780637707,5144.4902600419,1249.4942083572,22.6582204412214
31854,4237,746.022568718754,599.083945894996,268.036250050154,97790.0534044031,4127.41387795427,1521.21617887081,36.118397761208
31865,4238,1020.58892382494,423.245369042423,403.788806229017,400252.662691621,2077.18734024756,2129.82031207328,27.5765153729779
31876,4239,1245.54463224655,575.394283095222,301.951313599217,145908.883424278,4594.65963011781,1499.65117967493,30.1037375064526
31878,4239,2732.29842012837,2440.22790996814,239.550310661046,105932.047734574,4361.23084523537,1272.68431059461,22.4586938700783
31891,4240,856.40947201093,859.516141283937,163.212699686794,72708.6157577062,4104.84068591445,1427.71034488265,17.7441341767792
31893,4240,2843.23032234369,2341.61596571434,171.76138163962,45490.5935563392,5661.09208066158,1142.79804469672,24.965202717386
31918,4242,2807.87535339015,2431.92040197811,200.423015204328,59116.962683133,5545.62775128512,1050.48537012309,23.6203431276504
31929,4243,2778.12654111618,2480.29326652127,255.835333938018,98629.1705164657,4967.33083754655,1264.10138489422,27.2021392022625
31941,4244,2819.23620065047,2419.78142479399,177.863219838055,56467.248178413,5731.87592937602,1745.09046426213,32.7489851103861
31955,4245,2888.07133603852,2376.92060218659,151.015885005037,40230.5617838711,5447.60539508623,1458.6126892567,28.3855945815418
32037,4250,663.8112,855.3882,142.1226,46231.08,4433.099,957.9039,14.55527
32040,4250,2758.694,1682.016,178.3851,103043.5,4832.781,1564.035,16.18499
32107,4254,32.97636,217.6521,156.1073,89830.99,4055.54,1372.205,12.72222
32141,4256,634.8546,808.3317,80.81219,23007.44,4207.454,1366.868,16.1698
32283,4269,354.6374,2033.236,103.0815,47167.58,4783.722,1294.897,11.01245
32289,4270,613.506,860.1614,145.5357,40493.29,4594.475,1065.92,19.28816
32300,4271,343.0465,2045.706,120.7825,38057.19,4559.704,998.9065,13.80538
32301,4271,649.391,875.6724,126.3435,71288.13,4556.732,1572.283,12.53779
32345,4274,339.1491,2061.895,166.7637,46810.21,4220.337,1331.572,26.74598
32362,4275,347.4368,2026.667,117.0909,36547,4170.338,1270.608,17.30575
32363,4275,601.5599,911.9017,158.0115,53244.27,3957.333,1420.814,22.7081
32364,4275,1945.45,908.3743,135.4296,103392.9,4946.891,1439.215,8.960905
32383,4276,1974.793,941.2638,182.6103,153024.3,4658.51,2163.458,15.74324
32401,4277,639.9811,856.2168,127.4457,42503.79,4254.682,1185.973,16.11376
32403,4277,1979.223,934.8219,188.1193,201220.8,4564.147,2083.375,12.19679
32406,4277,2879.688,1070.197,122.1252,81644.48,7341.894,3276.82,21.45907
32425,4278,1973.047,931.3566,144.3343,154525.3,5573.729,1694.932,7.91804
32427,4278,2806.317,1051.727,138.7951,78980.85,5334.346,1506.239,12.82014
32445,4279,1973.227,918.4584,124.2443,111104,5223.394,1450.19,7.214231
32446,4279,2847.664,1039.23,118.9374,106075.7,5354.603,1750.676,8.443339
32462,4280,2876.396,1052.342,105.1444,42004.15,5435.741,1545.913,15.24487
32597,4289,2759.495,1712.42,150.3015,60198.69,5328.223,1548.941,19.97413
32611,4290,2761.928,1710.376,158.441,112924.2,5732.276,2034.681,15.40441
32622,4291,2748.598,1755.724,100.9046,33905.05,4732.512,1002.99,11.46367
32646,4294,1230.972,679.8473,153.0461,77501.09,4156.758,1151.342,11.9392
32658,4295,1246.215,645.1121,124.8225,34115.28,3973.409,964.4233,15.74918
32740,4304,1945.668,912.4072,148.6417,71587.53,4304.148,1188.247,12.64334
32751,4305,1976.495,934.1237,195.787,180697.4,4223.934,1951.876,13.72309
32772,4308,51.41271,240.86,174.5224,78187.7,4184.219,1024.637,13.43369
32782,4309,86.78343,179.2863,113.5737,32586.21,4187.493,1064.333,15.43673
32793,4310,28.29363,232.3928,142.0832,81011.89,4391.619,1406.757,12.18039
32838,4314,20.41122,196.9858,127.256,62088.39,4230.151,1313.729,12.18889
32930,4321,22.64187,208.9197,152.686,60056.82,3907.045,1447.829,19.26472
32947,4322,7.868803,205.8839,155.3163,166062.7,4166.257,1430.121,7.113805
32958,4323,33.17253,222.4541,155.7573,74796.11,4373.404,1472.989,16.32543
33007,4327,1964.81,913.9996,122.3413,93882.22,4897.915,1506.199,8.625533
33021,4328,1959.623,914.1385,156.8121,170763.8,5375.591,1895.632,9.318864
33038,4329,1975.309,929.2435,146.5208,134797.9,5508.757,1815.453,9.985236
33050,4330,1947.443,904.5373,115.4189,67393.13,4983.441,1288.225,9.291426
33064,4331,1978.318,939.9208,193.5233,127546.9,4239.109,1565.51,15.2591
33073,4332,1959.127,923.6225,137.7904,145803,5688.911,1686.344,7.678649
33127,4336,634.0751,847.7765,122.2385,40201.67,4606.386,1130.218,15.09069
33128,4336,1974.343,871.9556,125.9405,54889.92,4610.782,1346.677,13.87232
33141,4337,1978.95,913.1483,115.4621,52325.92,4567.419,1248.802,11.60384
33151,4338,1934.608,906.2669,129.2374,50515.59,4713.022,1245.982,14.60069
33164,4339,1981.936,891.6042,148.3572,72144.75,4582.706,1561.405,16.40922
33180,4340,1996.239,913.1328,163.9378,82047.35,4430.868,1411.858,15.68087
33189,4341,1998.214,894.4037,161.1515,89506.56,4289.354,1399.021,13.8014
33199,4342,1997.024,938.0693,119.6638,45687.39,4901.694,1454.595,16.45272
33301,4352,2833.021,143.1636,172.8121,48868.76,4444.748,1157.812,23.81455
33313,4353,2856.117,155.6683,179.1716,128442.6,4318.841,1829.285,15.30811
33326,4354,2855.334,185.7266,178.591,166965.4,4592.495,2190.411,14.01188
33339,4355,2866.109,171.111,163.3214,184370.6,5140.054,1490.529,7.325034
33355,4356,2820.048,183.2105,167.2277,139100.7,5092.769,1570.106,10.67531
33372,4357,2848.115,195.2515,176.4639,187489.3,4774.304,1844.759,10.28323
33388,4358,2858.639,158.4133,148.6384,140874.3,5142.659,1650.054,8.918183
33403,4359,2859.956,183.9286,146.676,156077.2,5386.889,1757.718,8.369054
33417,4360,2845.977,172.6671,151.0005,117380.3,5267.258,1936.164,12.91356
33432,4361,2848.789,170.4752,173.4976,168798.5,4877.242,1779.273,10.67308
33449,4362,2849.486,181.7287,157.8341,146771.7,5302.786,1671.279,9.676675
33460,4363,2852.994,195.7768,176.4305,139218.3,4552.683,1402.628,10.53361
33475,4364,2846.654,167.7356,153.8041,159304.2,5023.068,1640.756,8.348967
33522,4367,20.87965,210.5004,124.5163,66866.27,5603.475,1849.349,15.31481
33532,4368,3.876011,264.8567,139.4898,62293.9,4386.985,1422.925,15.49222
33543,4369,14.01751,214.0625,127.4833,107771.5,5027.758,1405.239,7.541249
33573,4371,727.9921,2974.124,131.2088,41589.28,4396.811,1187.398,17.3593
33589,4372,724.4301,2990.76,133.383,58672.43,4341.92,1258.588,13.43341
33605,4373,765.7236,2989.828,96.03825,25523.12,5362.657,1620.778,22.63911
33754,4382,48.66135,203.4396,210.5075,60160.59,3813.037,1119.287,27.14484
33772,4383,13.36582,220.3148,135.1092,45231.01,3904.217,1236.661,17.51408
33862,4390,692.9221,2978.765,201.8554,84266.92,3615.879,1376.273,21.9921
33871,4391,36.28529,209.6543,170.9619,86383.61,3835.62,1539.139,17.54711
33872,4391,713.7516,2971.171,189.3355,74716.61,3608.151,1562.796,24.93852
33882,4392,691.3844,2972.206,165.5757,48138.78,4131.672,1172.824,22.61551
33927,4396,20.80685,225.303,151.7319,141978.4,4932.539,1613.046,8.982649
33942,4397,48.91083,218.307,130.5311,37478.82,4091.994,1255.522,20.17476
34080,4407,2818.646,167.5155,154.9142,96612.4,4648.451,1430.951,12.16235
34094,4408,2851.9,146.0251,155.9592,137292.8,5360.185,1556.558,9.427527
34109,4409,742.1465,2984.512,129.6726,58828.11,4475.555,1099.538,11.1408
34136,4411,749.6101,2983.919,145.6546,55681.12,4289.08,1120.049,14.76505
34178,4414,24.6334,205.0013,145.7356,128167.8,4501.637,1497.638,8.586442
34179,4414,666.5578,2999.676,138.2001,34724.69,4373.581,1540.779,29.57211
34198,4415,7.911963,232.632,126.8945,70472.03,4685.974,1160.135,9.445252
34214,4416,713.9416,2981.935,119.4614,54890.29,4542.587,1576.735,14.79954
34255,4419,78.78062,193.0007,127.8871,38458.87,4212.149,1098.363,16.59734
34303,4422,716.5888,2985.809,116.9433,48081.57,4330.286,1080.682,11.17822
34423,4432,1562.044,2111.875,175.6775,85215.8,4586.674,1683.452,20.46272
34432,4433,21.22686,218.4766,112.5969,79338.1,5013.478,1508,8.850381
34434,4433,1547.86,2043.593,176.258,135683.8,5204.636,1290.459,9.929536
34444,4434,22.60457,225.028,158.5425,99118.94,4284.744,1293.242,11.18543
34469,4436,2299.352,2031.416,177.7864,116210.6,4821.635,1488.398,13.57602
34525,4441,2841.328,1073.519,116.9974,70678.9,4977.284,1657.288,11.65399
34532,4442,2820.168,1081.08,118.8585,94307.44,5274.915,1507.009,8.170221
34540,4443,2841.634,1040.295,117.0338,40671.63,4521.58,1201.072,14.69318
34559,4445,2859.886,1075.716,164.9651,58864.15,4662.035,1220.731,19.12048
34635,4453,2265.154,1999.774,187.7108,122613.9,4252.693,1519.963,14.55038
34697,4458,1457.764,2108.186,222.6019,127864,4710.076,1870.857,23.73295
34698,4458,2276.191,2049.414,161.0401,156302,5933.803,1703.731,9.61283
34710,4459,1452.773,2111.53,162.0484,104840.9,5363.564,1471.562,12.52165
34711,4459,2282.741,2050.002,189.2928,117996.8,5116.236,1438.24,14.53717
34725,4460,1455.545,2040.766,116.4247,33660.91,4617.318,1233.084,18.0561
34735,4461,2281.332,2051.592,191.149,98424.17,4465.371,1390.424,17.15986
34748,4462,2279.912,2024.023,153.7704,114348.9,5361.96,1365.739,9.680664
34897,4473,1385.23,2087.229,132.081,60205.55,4899.922,1439.423,14.70493
34911,4474,1448.626,2097.36,217.278,174975.3,4560.361,1931.677,17.09869
34912,4474,2261.452,2039.152,218.9615,155676.6,4128.384,1757.544,17.74867
34925,4475,1367.627,2020.816,237.2796,87096.21,3671.533,1149.572,24.22877
34997,4481,1435.62,2098.517,181.9765,136158.3,4586.75,1743.313,14.17177
35013,4482,1463.302,2093.535,171.647,75760.77,4345.62,1284.23,16.82716
35071,4487,1438.221,2118.023,119.2721,54737.6,5048.555,1531.194,14.374
35080,4488,1436.48,2117.56,144.1439,77540.56,4942.836,1544.077,14.32997
35090,4489,1208.602,2993.133,146.9596,64792.2,4773.685,1593.584,18.32617
35091,4489,1424.987,2105.971,128.256,70561.51,4730.916,1520.524,12.58058
35105,4490,1228.387,2959.675,141.6147,81613.15,4762.091,1160.253,9.923396
35106,4490,1468.992,2072.656,146.4791,64829.38,4918.153,1468.185,16.77878
35160,4495,25.73781,231.3255,112.3751,52640.7,4711.926,1491.48,13.13958
35331,4512,1235.018,2977.422,142.0534,75402.68,4123.282,1258.079,11.70391
35340,4513,1237.653,2963.966,149.489,109567.3,4197.28,991.0468,6.979249
35349,4514,1217.96,2985.135,134.8235,107390.3,4514.121,1649.616,9.803532
35372,4516,1206.546,2982.933,126.9945,84133.74,5008.869,1533.136,10.45721
35390,4517,1232.996,2963.231,100.5278,76900.9,5203.879,1530.68,7.660775
35407,4518,1246.287,2990.494,150.052,98585.54,4655.58,1363.065,10.71328
35422,4519,1216.083,2946.008,153.2641,106749.3,4301.519,1259.531,9.50894
35434,4520,1214.697,2989.629,134.3761,110510.5,5336.123,1416.846,8.141172
35435,4520,1454.592,2132.533,149.3303,49854.48,4914.432,1470.539,22.62812
35446,4521,1216.544,2977.124,136.6574,109268.8,4812.295,1362.841,8.163535
35461,4522,1193.329,2973.358,136.4135,92845.31,4478.741,1334.779,9.377231
35477,4523,1259.997,2989.843,88.29862,41203.54,4964.096,1065.647,8.087185
35495,4524,1217.907,2958.73,152.9151,80556.61,4388.984,1101.873,10.97946
35496,4524,1430.585,2070.899,164.619,75279.9,4413.518,1153.165,14.07736
35515,4525,1237.003,2962.384,131.5919,63362.97,4780.769,1224.544,11.81807
35516,4525,1479.555,2122.338,151.768,81890.95,4681.508,1265.365,12.22437
35538,4526,1250.655,2972.423,154.3754,85557.67,4821.716,1520.797,14.49697
35539,4526,1429.535,2095.878,214.4323,116586.2,4012.312,1686.408,21.84691
35557,4527,1222.298,2970.73,128.7516,48281.08,5033.199,1113.721,13.57062
35574,4528,2313.106,2041.882,185.9082,105425,4527.635,1361.41,14.88806
35593,4529,2279.167,2039.028,166.2838,100240.5,4837.993,1488.859,13.89668
