id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
49516,5703,1076.08277960714,2454.72267900737,204.633702456402,59734.3898316981,5356.24754846817,1441.49918883243,33.3366502378776
49606,5711,36.52315364899,1611.40291626255,140.593690940425,121899.978890075,4639.16185328828,1398.72229190951,7.9040538341032
49621,5712,10.6699917673322,1585.14881459089,129.457149499578,39030.7918461029,4333.55538080309,1104.48639382209,16.8040825809999
49743,5723,2388.19741849968,846.398756343075,199.051490354647,73286.318812675,4429.38197149304,1638.59945363085,29.3014852582053
49778,5726,1357.09821288451,29.0824499645732,170.442710395497,45832.6587259739,4318.04284415757,1332.87760194293,28.474624209691
49827,5731,1130.02044366931,1574.54411069559,125.56467418943,50546.7754005529,4254.64475077662,1120.68078021748,12.4801143454631
49836,5732,1065.44628311653,1670.95142838816,145.599620752151,150557.497048709,5765.45012726269,1790.71692961935,8.72001983665867
49849,5733,0.889610774029279,1644.64321759915,196.58149554154,58270.1933053657,4637.2310585527,1404.93323597844,30.8653078592499
49850,5733,1047.4910781751,1682.29220587414,142.528432399687,176012.508129618,5479.91647554108,1688.61718178956,6.77183650856109
49851,5733,1197.186815396,267.717847354552,233.204033594916,104260.250749077,4774.78001220701,2021.26585415875,34.3756242040238
49855,5733,2962.08283940964,223.084304578881,174.043759379132,48834.1752120541,5229.2146280907,1146.48099668772,23.9137581692559
49868,5734,1096.57280753927,1672.3750104072,141.29045904847,177610.984141463,5461.09001734994,1743.68936683298,6.82040678487102
49879,5735,51.2307965415202,1588.8616885985,164.905532788817,105363.661435503,4706.60273606279,1333.78064498368,11.6692950054153
49880,5735,1044.44299022992,1586.87864824189,135.937991880988,102910.024017769,5250.74965255425,1527.74323178982,9.6178333322164
49894,5736,1047.18532249048,1611.9560989906,140.275140382275,150943.863834609,4907.4448968026,1841.5670710153,8.36115098906401
50008,5748,2983.40601490965,219.293066092891,133.704872211338,45922.004764148,4938.33717743351,1157.30512180147,15.8500181600606
50017,5749,1720.54518291541,2132.64191885652,80.6460939546793,27277.6730237794,4959.56729324261,1190.99438862835,11.8577881601547
50024,5750,1281.85221233486,951.194840095923,145.334302315397,41904.1568426152,5246.24882817855,1262.78921264124,22.0120076390478
50029,5751,1263.53670739652,990.885661857523,173.730062764722,73400.7120671235,4554.46700915309,1274.27544067466,17.6252964650057
50195,5770,2303.35200366527,769.586675426015,186.178649622435,186913.752015478,5824.34386472014,2045.76190577743,12.6436636344379
50215,5772,1137.76524995335,1650.70498750584,121.295496618144,140407.234749202,4900.65790197749,1661.6021675556,6.27037030018387
50226,5773,1115.80001771612,1598.09472622485,110.399230069167,101662.222814762,5175.50602465318,1508.90752530392,6.68702241973674
50236,5774,1058.16590704925,1630.26324627873,146.542134826677,164081.548475352,5050.44721104004,1762.32070663929,7.96909916104377
50243,5775,1792.79871769388,2117.73193406593,148.103333758111,37185.7055433474,4186.19839578461,1028.32861812346,20.9183505011169
50299,5781,2617.49907683331,936.785505058615,150.807001990328,38115.1491191782,4252.09124101332,1112.21881681322,22.8067189351226
50317,5783,1734.80752767879,2168.57730040904,146.492383025197,61676.3264850083,4590.10611335645,1200.50904902671,14.434465519009
50342,5786,2320.89360304328,807.66505217259,262.53545721668,109390.510764794,3454.0360288976,1417.11304976608,28.8995252700859
50350,5787,2315.05948320616,805.331913903876,196.192399302604,250701.005379441,5461.4551639392,1659.37252933041,8.45149626115252
50360,5788,1706.66591278817,2127.79944247869,96.2872649863738,26418.2788723096,4938.35163931971,1222.75623637197,16.586787971604
50361,5788,2335.69305668477,800.594848427481,224.431610330047,242355.085421932,5053.74495835843,2165.35778438535,14.7234497551403
50416,5792,1699.91701347479,2145.2415236228,108.237641226642,34972.9867115867,4391.17942282103,1153.00203684916,14.3526306753031
50430,5793,1716.97443783184,2122.0940989826,109.150306296587,41804.4507372064,4165.77451435066,1119.34802009027,11.8293857741077
50478,5797,2542.17834942289,910.416603293952,171.820120719169,131214.324396783,5032.00603657763,1484.93703780886,11.2575155049378
50491,5798,2576.57361837486,904.993195935125,148.547339484566,114894.502757273,5541.96194858559,1885.21361519695,12.4684210769826
50507,5799,2545.90972496968,901.267938232802,157.060605165079,128741.632166546,5140.92178482571,1513.64000803478,9.90382572840062
50519,5800,2566.56600780558,900.12238246095,178.911064922051,151435.044299198,4996.20646708741,1484.8830307923,10.5215570630468
50532,5801,1726.47970425437,2200.37583371167,101.715900988331,35001.2067684246,5264.82523186147,1445.90081938,16.1927048122132
50533,5801,2577.03897442905,906.810091788555,171.015080349951,118749.033993956,5107.37281428275,1609.10884019552,13.3555734343255
50556,5802,1561.26638328334,2225.75666656676,268.666578263713,96273.8432982789,4071.9036562603,1524.83534984281,36.9421020633897
50557,5802,2548.43420244771,870.300896149669,146.215393242126,122516.081528025,5313.78585070494,1893.83053174139,11.4137453751432
50571,5803,1712.27009152918,2162.23131469026,138.161008651283,53260.154934,5172.53791222554,1633.32054640909,20.4314583486646
50573,5803,2561.6644603107,880.892019077328,139.446102501021,123927.308608777,5282.1586105246,1511.5615048943,8.27539394149067
50587,5804,2585.05102729722,898.822866966084,155.780319855959,126424.117321964,5127.30346731699,1849.41290422485,12.128195555786
50597,5805,2557.57662213236,892.759558089621,160.445960222782,159726.552589115,4608.87225449513,1581.89697462609,8.67824459388097
50622,5808,1477.4456334422,441.995371150857,190.954586157468,133073.473202583,5423.63070241834,2038.78862071424,18.5585426504023
50623,5808,2748.95606254289,2676.0527923754,186.246831585009,163431.875153637,5374.91197424369,1949.92304752118,13.7923943709469
50632,5809,1481.00985979976,423.492724652951,199.167801273912,156297.922632166,5077.32696312668,2189.76976762197,18.3779597592849
50633,5809,2726.22974872235,2683.84502828768,202.083814935312,215705.555391809,5013.66752397512,2028.06535462436,12.6842457351902
50645,5810,2727.86929394135,2669.19997419905,176.186845833845,153450.016008083,5626.31647284967,1908.12995169602,12.9528116406172
50662,5811,73.476646755209,1638.01375909974,130.186654051939,40615.5187427412,3843.8614889269,1110.21876981116,16.3953363412462
50663,5811,2726.11647845222,2688.3877958973,180.425699995642,154162.489226846,5147.59683596572,2070.97919267404,14.6267068269598
50678,5812,2756.63943534243,2620.83959032988,208.855807520178,109282.214743416,4407.73152953483,1607.08843278568,21.1236883504195
50704,5814,1430.16896801054,402.69818380047,200.815371540551,111629.310207621,4026.93845591291,1396.48296186031,16.6850927430952
50721,5816,1408.24389509688,351.538301997685,227.087088893807,66295.0977552829,4031.49551517991,1221.95093245488,31.0831235745983
50749,5818,75.1224349044751,1655.69227291062,103.540210545411,29877.3765347588,4031.05599728988,988.427120562524,13.3771177748561
51005,5840,2555.17271013313,878.945040571783,136.658799536766,97882.9595764054,5547.91558044384,1616.37467945384,10.7963853417205
51035,5843,116.050248491862,1802.3344074337,202.806659161775,58395.383166856,3638.69065702759,1446.2688879883,33.634777896967
51045,5844,151.53049480401,1998.18429576258,156.03899036327,50735.3920278406,4535.75471489026,1262.31805335207,20.6962378147028
51374,5870,1708.31145430176,2131.1769292864,90.3116358930641,31174.8582091766,4509.35826066507,1166.78060482585,12.1094709638919
51432,5875,65.305199961369,1639.12030955811,132.261209679822,43781.5791241915,4131.51549805676,1597.15586287325,22.4764840783268
51434,5875,1740.39748916182,2151.75578178061,100.143163030705,32416.7860327796,4979.58446973285,1544.70998965109,18.198126236982
51446,5876,79.1884081859207,1630.37465092256,136.331371462767,49476.5513101139,3675.90728532512,1092.78597221262,14.3885647826843
51447,5876,2554.13257566732,909.973249544159,139.009111153605,104994.943169414,4385.43470554633,1061.53179102364,6.83555985165634
51456,5877,2570.67883778219,886.90039094852,154.380721970597,109342.009718012,4479.890058439,1338.41810673743,9.99382447887539
51470,5878,2558.30312757243,895.466169757779,134.839263416305,100732.170451823,4598.1580929972,1340.99075091817,8.50633142879831
51483,5879,2584.359508438,856.847577896935,123.71503175048,92702.8229063877,4916.78833400979,1247.91255519051,7.38884040781727
51492,5880,1699.77095723195,2153.4487655248,142.110204368272,44602.9704099934,4753.04428664872,1236.97652985883,19.4537981097896
51493,5880,2559.35816812815,881.720596841098,152.30967729701,106626.139164451,4825.35589222838,1608.38769578076,12.0037278971348
51505,5881,2582.39534901381,913.643912352036,130.210278976365,100683.745363999,4997.11530349035,1457.02049416839,8.68526816444971
51513,5882,2586.18506839651,888.965213135867,149.130112542803,62757.2161513932,4122.27113349525,1520.01030914858,18.5372939271629
51542,5885,1740.79365273391,2163.00398122194,125.315302630521,60232.0306464046,4443.13736558935,1185.18995199276,11.0380850711301
51563,5887,1731.5375174153,2193.68150398046,104.130658111279,36268.7191827748,4718.10247626061,1314.31401050365,14.7759840252686
51626,5893,115.967387287095,1983.39438983184,131.378770740253,69090.2594912308,4116.71845976417,1133.08148226363,10.0066004771045
51643,5894,86.0246122347053,2005.98999770173,144.899288489677,47043.7061515572,3910.87027465819,1429.48102364876,22.0685477199222
51677,5896,106.767271324397,2002.70873665553,128.984223420788,81628.642413949,4327.8259955677,1274.49279817749,9.2179086139566
51693,5897,124.45292355345,1989.97206602285,147.455553088387,84947.8545136411,4151.74452313132,1301.20956947782,11.4972167532583
51705,5898,142.283603311382,2036.11743004824,133.559538605962,37572.5960085898,4087.52654643882,1163.22025836202,19.4275791443685
51737,5901,125.894815761012,1998.80144991582,130.666098895949,106652.958538109,4764.91749293042,1624.19704762573,9.19253869863999
51744,5902,111.138285189891,2019.32212642659,116.749067389666,76576.1780327449,4532.95871137665,1235.42649082179,8.003245791426
51753,5903,126.482431773657,2006.29103517934,129.569284441907,111486.829686228,5366.37037513485,1394.10395381854,7.44359448409116
51775,5905,2572.80613708542,874.704209769168,138.118027180186,47593.8456172322,4219.14990608222,951.263465444123,13.3378066533238
51788,5906,2562.50183291234,889.109237766761,136.97088422372,113896.851164937,4789.26557708883,1534.86847820686,8.85135104655111
51797,5907,2551.79827376045,886.976179686822,135.258508242056,104395.139682335,4877.32913510669,1279.23785836577,7.87664864249963
51804,5908,2542.73503826077,870.72395583475,137.55917752475,130831.034775005,4929.05632818429,1591.69604985309,8.05341708167441
51811,5909,137.444067534563,2013.65728138682,140.351295003574,87388.6628803375,5152.04137620345,1493.93352093252,11.7272355326071
51814,5909,2568.99498764354,852.550796267968,148.949938993361,110635.061033875,4997.80501010842,1142.76593669742,7.90809699890653
51821,5910,2564.45960557419,885.724753153227,104.024016337204,105206.461353943,5943.39257039394,1306.90797287968,5.07091490115397
51830,5911,123.710209726778,2013.25876945831,131.613854030605,136966.381272987,5140.11013790087,1586.09082421927,7.08521865955932
51831,5911,1747.65507530216,2175.2529010883,150.532929221709,39343.25723988,5078.10231856447,1245.10280327579,24.6434515014407
51834,5911,2555.22036911255,886.410315747773,146.722638605913,112708.369831614,5178.58502785529,1546.75805476936,10.2043819263088
51841,5912,2551.18686345256,869.920794469164,129.416372351647,120899.656127684,5802.9666013875,1582.98853105117,7.77320425406846
51849,5913,1719.70081246454,2145.81340218046,78.7553609829482,38343.3094122849,5670.92947425395,1470.23713423126,10.0464329092249
51851,5913,2569.86519715729,876.138364969129,135.422663159506,136709.793202647,5174.80778868523,1291.29114639583,6.0894734742564
51863,5914,2573.01876857876,884.93747969118,130.403103898192,36080.0134034322,4964.30849727011,1299.01981118566,21.6417595619871
51903,5918,1761.75457360959,2156.37210366489,153.383619883172,67124.9496299573,4753.57259636012,1806.54345004314,21.675366518341
51918,5919,523.51269918463,707.135957164812,148.045641082025,139414.716966358,4871.15319443947,1409.27594213736,7.64754628305291
51920,5919,1728.34360766513,2139.32236008579,128.816557293646,96485.0351134379,5638.45141562389,1456.4510757093,8.88788893819222
51930,5920,517.836012435357,736.906187775605,150.599713404619,152473.236618981,4707.82510004371,1764.91128818362,9.02484911917607
51952,5923,105.916048127569,2026.10648911559,173.415603835913,83019.9596701489,3555.49346708205,1234.53788308476,15.0508428971782
51968,5925,2984.51430735492,1681.76448585273,201.325366024258,65369.0483964186,4488.11723964736,1273.60189311975,26.1047407075801
51978,5926,2932.7404633699,1642.47055879162,217.784008864837,199978.219694881,4375.45053710855,1468.26396081006,11.4353716227345
51984,5927,1044.85740624766,2605.20360249964,255.297208699906,92133.8420371664,4177.68170585144,1364.61516637825,31.2990256206985
51986,5927,2953.3317562246,1638.15432662704,170.171524155889,150041.954061696,5750.32338281266,1831.57450958012,11.9192751277507
51992,5928,2945.5372600322,1613.82535813555,179.513180299036,152498.85937213,5629.55164643208,1567.71109730681,11.0979145135591
52003,5929,2935.36508901722,1588.7125652985,178.218613310501,162549.01652368,5767.65304253171,1587.36291894766,10.4009395915914
52024,5932,1711.64664759933,2186.07689897815,154.682560139889,44974.0926516855,4525.86437167794,1172.20838115358,21.3391285701666
52064,5936,1707.87748138942,2171.51301838749,198.325628319333,92666.6213841784,4064.06732990293,1418.68440011757,19.9363535168104
52130,5942,1739.52282188707,2164.04150208729,83.2507446054605,26416.800667353,4794.78022874843,1030.61022799371,11.1268412625506
52148,5944,2567.63413723208,873.346891421701,123.944120148152,130840.513071537,4585.95652812467,1561.08068564182,6.56627593020958
52156,5945,2569.86543935017,878.629000338777,141.477843346712,127096.905458078,4445.18665414139,1170.49339364408,6.42553685530842
52163,5946,1754.02414104387,2133.64219407843,122.215026736538,60290.8697937834,4435.01979905902,1429.54327905988,12.7175219524862
52164,5946,2560.52618251567,856.346893875516,137.668082299291,56597.1521823974,3920.57928371811,1076.99268376699,12.6195600753783
52168,5947,1773.39358920706,2117.33046982997,83.4451426177515,25032.322346744,4851.31999090242,1240.60838287591,14.168941747548
52208,5952,2554.45242958442,901.470313063526,132.472592101674,94331.6260848543,4529.88970772215,1077.55174739321,7.08280421193069
52216,5953,2568.47906059865,893.562120751787,122.542448311586,87194.2850193586,4884.64728209478,1434.86030542742,8.87366273593352
52225,5954,2545.52412600889,897.269619205574,123.71675671003,120594.180172436,5293.50191104468,1679.39642081478,7.63457500965721
52230,5955,2571.43786174907,913.511313870253,131.814515685096,126255.503010934,5084.60741358789,1325.58838058467,6.44792101571396
52236,5956,2564.03432863523,904.837295127481,128.991870318156,117248.316251201,6330.45574192606,2117.59305728259,10.6456082777925
