id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
51233,3135,138.5427,1970.322,164.4316,183866.1,6153.64,1597.021,7.965721
51235,3135,2788.567,664.983,213.3266,56138.4,6081.484,1449.823,38.61879
51254,3136,199.1892,2047.208,136.1808,83451.89,5638.434,1402.684,10.92468
51258,3136,2878.513,784.3002,296.2239,123186.7,4878.061,1452.511,33.2675
51278,3137,139.9717,2049.028,130.3015,83990.17,5870.759,1629.091,11.6453
51301,3138,197.2718,2038.223,131.0083,110702.9,5731.879,1461.713,8.012614
51321,3139,236.913,2017.353,100.8468,64339.11,5978.417,1494.075,8.981917
51335,3140,214.9042,2017.87,134.4934,77240.41,5623.156,1636.223,13.45419
51346,3141,210.4629,2001.701,96.21157,49142.56,5878.341,1322.262,9.6371
51355,3142,239.468,2032.885,114.7904,48326.02,6157.385,1489.488,14.82248
51366,3143,236.0505,2017.29,107.5888,56948,5715.559,1296.479,9.81429
51382,3144,218.2332,1991.937,100.6436,36939.48,6270.028,1366.896,14.25702
51402,3145,1540.451,948.5776,153.3991,45717.85,5264.695,1077.337,19.00764
51420,3146,1581.166,956.1836,116.4415,43699.45,5780.916,1474.676,16.63149
51455,3148,106.8524,2046.034,127.6418,40955.33,5879.965,1396.027,19.725
51496,3150,31.7963,1983.067,135.7981,43564.79,6056.139,1775.28,26.31257
51517,3151,103.5716,2012.113,141.1978,75057.61,5447.864,1380.328,12.75445
51666,3159,200.9395,1971.566,159.6705,42017.35,5302.181,1144.274,23.63681
51668,3159,1442.312,2776.186,139.9375,64916.67,6009.656,1536.64,16.14355
51725,3162,761.9093,2787.055,107.0817,35886.54,5813.496,1453.02,17.29429
51727,3162,1447.708,2818.698,178.176,65483.01,5879.491,1259.883,20.47592
51743,3163,1371.062,2811.429,261.4866,159174.6,5265.115,1636.981,22.7625
51759,3164,384.3778,1830.956,262.6953,220255.4,5044.408,4695.822,47.5481
51760,3164,801.9923,2778.367,106.2376,42421.04,5790.672,1337.676,13.29823
51774,3165,533.129,1758.941,109.8221,65727.98,7584.164,2340.197,15.8592
51775,3165,773.4079,2800.57,106.463,64702.13,6948.389,1824.211,11.9247
51789,3166,298.8039,1894.637,226.9345,191605.7,6351.662,4407.087,38.6742
51790,3166,764.9777,2833.634,63.2949,34745.97,6706.351,1328.503,7.386654
51805,3167,461.4461,1760.369,116.3563,60290.58,6823.35,2635.707,21.49266
51806,3167,766.197,2824.888,107.7995,64965.5,6446.374,1187.082,7.910538
51821,3168,469.3336,1710.151,113.0453,54370.41,5671.23,1191.789,10.28146
51825,3168,2762.517,221.7476,117.7403,40831.76,5924.243,1161.133,14.29933
51838,3169,476.2365,1740.847,126.0831,72578.82,5561.874,1364.756,10.65789
51843,3169,2770.95,508.0315,226.5966,69318.3,6119.472,2030.827,49.14941
51854,3170,486.8779,1685.585,96.86358,29784.32,5865.909,1406.108,17.07648
51855,3170,785.7043,2816.409,74.75485,46341.39,6996.501,2070.292,10.83181
51858,3170,2793.428,252.9364,158.7164,52179.17,5133.792,1378.278,22.66466
51873,3171,2715.458,264.7557,176.9763,49416.95,5315.903,1659.489,35.25547
51882,3172,127.7183,2995.141,179.791,121342.9,6912.316,2265.757,20.18857
51884,3172,720.5276,2941.702,249.0651,204206.6,5660.065,3235.955,31.88626
51896,3173,895.0217,1031.377,103.9932,93796.59,6301.948,1701.128,7.382381
51914,3174,904.5317,1024.835,123.0073,116688,6308.542,1844.424,8.574065
51915,3174,1154.596,1891.456,118.4169,90775.98,6217.285,1666.985,9.323049
51931,3175,916.1149,1026.587,123.9944,101166.8,5726.873,1511.41,8.224193
51934,3175,1153.15,1894.442,100.4233,100734.6,5858.26,1501.156,5.730808
51948,3176,1158.76,1891.49,105.4458,118475.5,5695.032,1606,5.652706
51970,3177,1139.246,1885.207,111.8744,124194.3,6087.496,1723.514,6.393028
51989,3178,1160.539,1906.346,102.6443,133233.5,6524.167,1944.481,5.813506
52011,3179,1139.034,1899.657,116.1308,92263.74,5652.335,1638.798,8.719891
52027,3180,1148.922,1903.694,110.7727,92816.52,5702.378,1747.799,8.523661
52044,3181,1162.162,1890.593,108.8094,110077,5904.709,1469.823,5.87247
52046,3181,1679.861,2931.446,172.7561,81520.44,5219.052,1318.207,16.24569
52063,3182,1160.443,1888.346,99.67276,107506.1,6032.003,1677.625,5.92394
52064,3182,1710.062,2869.287,132.3661,36159.03,5931.631,1800.564,30.71155
52079,3183,1160.088,1891.899,112.2828,107352.1,6599.05,1832.386,7.90695
52081,3183,1711.59,2907.755,111.5293,40171.33,5608.905,1362.237,15.52449
52098,3184,1156.028,1905.961,107.6867,95415.14,5862.585,1338.374,6.063652
52100,3184,1685.17,2884.89,128.1175,37533.73,5438.818,1441.84,22.37191
52111,3185,103.6576,1903.039,118.0842,104863.4,6378.156,1934.572,9.316726
52113,3185,1161.644,1914.577,92.89322,67850.73,6306.725,1269.527,6.340961
52128,3186,100.2977,1901.683,116.2807,240322.6,8268.754,2634.753,5.392071
52132,3186,1136.669,1893.779,108.8584,99980.23,6274.479,1718.375,7.554904
52134,3186,2690.882,2756.294,130.2157,91065.06,5788.235,1683.38,11.08541
52148,3187,1137.502,1877.134,86.70229,57141.12,6552.226,1625.177,8.627238
52149,3187,1757.229,2909.227,110.4312,41408.9,6929.559,1547.304,16.81355
52153,3187,2717.59,2785.509,130.1845,118067.6,6871.85,2148.645,10.90274
52167,3188,1140.261,1918.56,98.94712,108421.7,6478.403,1540.038,5.331511
52169,3188,1738.719,2933.302,157.9582,64587.76,6918.33,1802.435,23.7217
52173,3188,2599.979,2968.039,241.3824,262410.7,4787.903,4174.737,30.12735
52189,3189,1141.759,1900.276,142.7025,72456.64,6074.273,1468.533,14.32375
52194,3189,2612.665,2860.309,144.0096,255700.6,6385.153,2064.989,5.806379
52210,3190,1192.535,1978.526,132.8196,133034.2,6514.515,1808.026,8.444782
52212,3190,2653.447,2833.646,147.8432,47025.42,5214.455,1316.864,21.1005
52225,3191,1167.579,1931.692,120.6261,118806.6,6681.896,1904.148,8.40128
52237,3192,477.4906,1713.36,103.9008,96161.93,6850.223,2341.226,9.882459
52240,3192,1147.048,1882.446,95.58516,78934.47,6433.43,1905.174,8.545898
52254,3193,768.237,2801.964,114.8031,50964.04,6647.575,1495.622,14.11655
52256,3193,1141.434,1893.546,111.8907,92322.98,6183.906,1796.304,8.957717
52272,3194,774.1354,2819.371,104.4648,39449.99,6992.021,1405.416,14.60164
52274,3194,1156.142,1901.466,110.8092,121712.2,5701.508,1642.252,6.117025
52275,3194,1508.621,2902.273,94.58939,35501.58,6560.2,1290.077,12.65581
52293,3195,1125.094,1901.3,125.6952,104503,6502.032,1986.545,10.70506
52307,3196,749.8018,2831.765,106.7327,86475.23,6311.939,1488.019,7.320205
52309,3196,1152.18,1899.293,113.0424,121451,6559.631,2005.408,7.736134
52323,3197,758.4678,2849.357,126.003,85200.47,6442.659,1730.891,11.49257
52326,3197,1165.787,1892.891,90.60521,81348.04,8017.34,4218.297,16.81826
52339,3198,1136.477,1904.912,140.0168,106714.1,5576.974,1500.959,9.610509
52355,3199,903.8164,1662.404,444.6735,426980.5,3534.415,3995.872,58.64
52375,3200,783.8544,1375.926,113.2966,80218.63,6089.708,1332.6,7.823579
52393,3201,773.9456,1377.58,106.6759,103275.9,5789.729,1449.734,5.970562
52395,3201,1161.433,2994.704,169.2935,71386.09,6347.609,1282.651,17.38275
52410,3202,750.6305,1369.598,93.69037,73282.04,5648.322,1443.448,6.762205
52411,3202,778.2894,2835.057,111.5826,54574.23,7033.538,2009.13,16.85201
52426,3203,744.7435,1380.86,95.25024,43555.96,6038.972,1364.613,11.03582
52427,3203,1098.631,2992.824,199.6313,102635.9,6492.671,2138.938,27.45228
52443,3204,711.1756,1476.424,247.6666,216623.5,5143.524,3395.33,31.19647
52445,3204,1249.645,2996.623,215.8522,155946,6983.368,2401.27,23.53784
52462,3205,643.3658,1559.105,218.0011,163417.3,6192.631,4188.939,39.90738
52477,3206,663.7238,1507.032,233.1649,227970.1,5180.383,4490.359,34.88976
52492,3207,634.1532,1527.754,245.3876,221571.1,4627.02,3707.715,32.71376
52493,3207,745.5434,2829.428,123.404,60728.74,5740.156,1750.069,15.7092
52509,3208,674.8736,1484.847,221.433,233828.3,4895.348,4796.804,32.90611
52528,3209,718.9654,1393.187,126.9863,113121.6,7173.891,3396.892,17.19696
52544,3210,457.0845,1735.508,112.3493,63605.48,6412.761,1942.868,14.15014
52545,3210,1165.541,1884.261,125.4483,110706.1,5772.799,1806.582,9.162353
52561,3211,271.5892,1973.238,130.367,107480.6,6710.455,2624.219,14.65478
52562,3211,1163.567,1904.592,98.41752,96201.63,6607.986,1558.757,6.025745
52578,3212,413.3213,1812.21,219.084,196361.9,5571.533,3542.1,28.35662
52579,3212,1139.264,1892.026,110.1503,79830.32,7087.749,1839.281,10.32458
52581,3212,1552.745,957.9475,202.2854,79405.17,5329.503,1419.195,24.16038
52599,3213,324.2083,1913.66,183.9619,129534.3,6902.542,3646.66,31.75671
52601,3213,1148.124,1876.391,83.96391,90401.43,6897.296,1706.885,5.455272
52603,3213,1619.892,956.3122,115.5059,43952.79,5797.218,1389.67,15.37077
52622,3214,409.9193,1868.631,224.8538,209127.9,5186.922,3176.529,25.10098
52623,3214,1147.658,1886.707,104.4418,77445,7016.849,2026.932,10.71832
52625,3214,1579.599,896.3472,159.6899,56230.13,5388.376,1330.823,20.54169
52642,3215,246.778,1990.486,93.83568,54298.31,6469.526,1670.871,10.57503
52660,3216,377.1553,1846.306,225.725,176976.5,5550.304,3523.793,33.1432
52683,3217,315.0256,1883.466,215.111,179373.6,5301.261,3530.423,29.87487
52687,3217,2652.901,446.0261,209.1808,89850.77,5766.813,1441.515,23.11676
52700,3218,377.0302,1844.776,186.1506,149353.8,5605.388,3090.396,23.87224
52705,3218,2618.372,402.5913,175.8676,56519.03,6215.827,1455.509,26.73084
52728,3219,375.7197,1873.296,242.3125,197888.2,5392.272,3446.254,33.22865
52734,3219,2501.295,328.6775,154.9631,50628.23,6076.768,1654.091,26.81247
52755,3220,327.2209,1942.252,189.9358,113382,5973.364,2242.526,23.71041
52759,3220,2529.567,442.9786,161.1959,62210.02,5871.597,1588.024,22.53249
52782,3221,451.0687,1722.21,164.6383,56918.03,5461.679,1756.568,28.31857
52786,3221,2568.303,378.6636,140.7166,44347.4,6380.361,1347.832,20.93689
52804,3222,467.137,1714.857,100.2476,51740.73,5939.118,1226.182,9.08287
52805,3222,1231.044,2936.306,180.5126,61707.25,6274.307,1336.197,23.60838
52808,3222,2559.567,376.4121,248.2058,100772.8,5467.197,1274.443,25.31511
52826,3223,470.8313,1718.99,116.9852,69650.65,5607.459,1274.499,9.104792
52831,3223,2604.856,346.7162,140.5607,65426.47,5819.472,1565.911,16.4532
52849,3224,489.3535,1706.629,100.5281,70982,5766.416,1426.606,7.737143
52870,3225,473.1348,1755.632,137.3102,88298.11,5155.655,1313.624,9.818237
52877,3225,2594.156,374.8453,164.9091,54257.72,5616.01,1219.463,20.70731
52891,3226,486.5334,1726.351,89.45946,55495.51,5505.752,1285.105,7.387114
52896,3226,2643.954,347.6416,146.4794,52882.84,5321.202,1474.96,20.65949
52965,3230,114.5619,1905.069,127.37,182302.9,7222.739,2294.58,7.257442
52983,3231,115.958,1909.975,111.9674,156304.9,7758.195,3207.167,9.445673
52984,3231,1175.383,1902.75,132.363,95381.69,6250.635,1899.584,12.29052
52986,3231,2390.605,354.098,92.27645,27690.66,5352.574,1106.774,13.38276
53004,3232,484.3663,1740.155,93.45717,65472.02,7001.828,2414.401,12.57818
53005,3232,1189.751,1968.718,133.9176,125213.4,6498.377,2304.387,11.59299
53025,3233,1162.444,1921.65,114.6199,139735.5,6539.435,2086.817,7.165561
53052,3234,1174.062,1935.679,120.7423,122825.1,6849.418,1977.014,8.450638
53076,3235,1183.126,1981.656,146.3675,170409.5,6612.762,2194.253,9.524845
53095,3236,1185.789,1949.725,131.5563,150705.2,5948.856,2656.154,10.7537
53114,3237,1174.453,1983.676,142.9011,117069.6,6337.723,2424.212,14.65621
53117,3237,2049.749,2945.537,337.2559,171721.2,4112.211,1731.289,36.65889
53118,3237,2407.212,414.5963,159.4603,58712.36,5745.357,1624.465,23.93714
53134,3238,504.2875,1984.785,270.0293,157631.6,5943.607,2434.464,36.35512
53137,3238,1068.659,1909.696,239.1184,280209.4,5725.97,3811.013,25.29447
53153,3239,406.1066,1959.592,216.3938,177855.7,6056.002,3779.705,32.62381
53157,3239,1061.802,1900.149,267.6924,386142.3,5206.484,5082.12,30.44692
53174,3240,1001.876,1975.477,287.386,362532,4635.905,3775.103,27.66395
53190,3241,1054.056,1958.792,223.057,242423.6,6042.435,3461.775,23.23635
53213,3242,1116.329,2068.598,193.4414,164455.3,6667.178,2851.434,21.51143
53230,3243,805.3268,2012.283,304.9552,191525.9,5316.444,2629.634,40.96384
53250,3244,687.2964,1976.234,116.289,62307.64,7348.319,2217.935,17.48929
53267,3245,672.3402,1981.324,125.7996,82783.49,6535.145,1888.38,12.86318
53272,3245,1939.864,1522.891,143.3489,80186.78,5316.194,1307.404,11.62531
53292,3246,641.5837,1960.756,129.5134,83422.93,6281.138,1367.65,9.745712
53308,3247,625.2721,1888.462,144.8024,97464.58,6209.793,1803.608,13.42369
53332,3248,644.6563,1914.469,134.7305,72275.16,6163.692,1415.411,12.48346
53351,3249,623.4333,1917.798,123.7072,60012.8,7791.36,2843.301,25.91123
53372,3250,722.3128,1992.293,151.3491,96065.46,6650.047,2188.534,17.90156
53388,3251,647.675,1978.985,145.7593,66680.89,6232.468,1524.111,16.7818
53407,3252,616.1317,1917.872,131.7129,61035.93,6457.599,1885.867,18.89347
53426,3253,639.4344,1888.513,125.5868,64229.18,6712.077,1921.078,16.81068
53430,3253,2205.696,2949.056,90.89746,32348.33,5786.283,1346.854,13.60119
53446,3254,682.088,1896.451,138.158,86500.74,6207.78,1614.945,12.44523
53462,3255,673.7431,1894.013,132.8304,80137.04,6712.846,1521.717,11.79965
53465,3255,1626.92,979.0799,149.3731,55312.23,5622.749,1178.281,16.36564
53479,3256,653.1202,1871.615,103.9487,46435.6,6818.51,1563.638,13.68525
53482,3256,2245.244,2942.953,111.1553,40470.28,5208.676,1152.894,12.97749
53524,3259,1385.938,1188.818,152.7781,88075.09,5225.098,1623.309,14.74523
53538,3260,1344.116,1180.094,131.1632,76680.12,6148.381,1737.517,13.75958
53553,3261,1345.339,1224.104,147.3225,111340,5845.676,1913.687,12.86432
53570,3262,1375.258,1218.067,141.7659,85910.46,6161.931,1773.8,14.41252
53590,3263,1343.869,1211.97,138.3173,95483.24,6474.203,1573.817,11.01294
53608,3264,1357.379,1185.137,132.6712,64384.82,6144.347,1432.997,13.79969
53619,3265,323.5918,1956.471,93.11791,58831.66,6029.348,1451.231,8.380666
53754,3272,1641.817,2927.522,190.9181,66013.39,6460.03,1770.462,32.47179
53772,3273,872.7574,994.7126,112.6011,47819.18,5550.67,1302.417,12.68004
53789,3274,204.0284,1996.382,109.3058,38306.57,5607.855,1163.99,13.45157
53793,3274,1772.58,2958.313,221.0656,95298.1,5134.631,1851.743,31.09786
53811,3275,229.9807,1976.364,102.3653,37415.48,6084.615,1591.426,16.845
53815,3275,1961.171,1496.447,92.15048,46482.33,5495.271,1299.345,9.340906
53832,3276,224.1881,1988.724,94.32981,46409.74,6025.332,1202.587,8.993619
53854,3277,176.9347,1998.005,142.8673,132114.9,5995.654,1999.332,10.71374
53875,3278,214.622,1999.97,109.0802,68480.72,6164.838,1137.774,7.34128
53899,3279,258.0125,1998.812,116.736,74321.62,5754.755,1410.041,9.401095
53920,3280,218.1102,2016.177,144.0404,56757.32,6163.381,1279.955,16.21261
53942,3281,233.1949,1991.058,98.4126,73445.46,6332.607,1455.442,7.366828
53957,3282,216.2207,1982.072,100.5965,32158.45,5955.187,1644.699,19.67389
53974,3283,209.8199,2046.48,179.7279,112292.3,5487.297,1604.871,15.45543
53976,3283,1111.187,2028.522,142.3402,44589.22,5624.929,1363.749,21.50953
53996,3284,209.0229,2006.95,97.49848,59685.81,6312.725,1659.442,10.16769
54013,3285,222.3799,2032.319,103.8567,66172.23,6204.988,1384.011,8.49824
54014,3285,1150.667,2145.129,115.2048,65335.86,5799.334,1325.88,9.830315
54031,3286,222.8141,2029.114,106.8682,63557.19,6099.596,1650.007,11.05467
54048,3287,226.0804,2013.148,91.80628,50100.71,6515.26,1690.422,11.19445
54052,3287,1109.984,2164.26,110.3926,33888.45,6446.153,1393.362,18.49231
54070,3288,209.4398,2014.506,113.6315,66891.61,6304.368,1619.474,11.44348
54071,3288,1148.753,2146.508,95.27018,37384.83,5941.686,1442.067,13.58497
54087,3289,191.9592,1989.803,113.8633,54447.07,6142.156,1632.563,14.21778
54089,3289,1113.438,2191.193,163.6931,82095.22,5358.949,1370.533,15.17282
54091,3289,2723.301,503.4202,113.7142,48978.97,5454.487,1500.418,14.4957
54107,3290,203.776,2008.228,133.1777,76215.52,6297.364,1400.351,11.47391
54108,3290,1188.813,2229.991,169.0971,58844.99,5930.747,1709.049,28.00798
54110,3290,2692.334,539.8713,137.352,54501.83,5077.255,1555.475,18.81796
54120,3291,239.9899,1959.622,113.9388,38418.02,5664.107,1420.334,17.55174
54123,3291,2757.291,482.5009,90.50244,27369.62,6213.125,1337.203,15.84693
54135,3292,1183.015,2185.42,93.24375,34010.43,6421.011,1543.783,15.43606
54138,3292,2734.907,484.453,130.1481,48128.1,5108.431,1368.764,17.03821
54151,3293,1151.163,2259.719,134.1299,77651.32,6045.202,1253.331,10.21469
54175,3295,1721.764,2905.261,152.3474,81477.14,5708.175,1525.315,14.90182
54178,3295,1923.995,28.85371,139.8739,40537.16,5129.081,1375.122,23.11343
54213,3298,43.49559,2060.98,143.4386,100965.8,6039.739,1967.82,13.89437
54221,3299,186.9841,1982.103,120.9897,55264.71,6114.269,1228.553,11.72254
54224,3299,1716.183,2890.25,170.3237,85967.58,5384.047,1447.04,16.46538
54232,3300,210.5286,2043.686,101.1983,68337.97,6110.003,1515.742,8.628826
54242,3301,217.774,2003.577,119.9888,60663.86,5587.162,1077.82,9.244291
54245,3301,1734.227,2942.262,182.9961,102961.8,5749.19,1326.927,14.42483
54254,3302,149.1885,1951.348,139.6491,177035.1,7299.004,2559.952,9.820457
54255,3302,1702.909,2878.16,158.1916,98012.74,5982.692,1309.565,11.40686
54267,3303,527.214,1976.035,238.9036,163566.5,5086.851,3024.641,34.33512
54269,3303,1664.295,2906.274,135.5302,66149.1,6426.717,1417.483,13.80285
54270,3303,1787.046,476.669,186.3788,91441.7,6178.505,1802.945,22.81651
54284,3304,288.513,1990.682,230.9457,180697.9,5096.892,2752.256,26.49969
54286,3304,1710.016,2894.865,157.4068,47881.11,5912.507,1468.632,25.91323
54287,3304,1898.598,19.95728,130.5945,54454.63,6323.012,1530.513,16.93656
54299,3305,230.3717,2031.772,115.2486,81070.01,5706.809,1503.946,8.990165
54314,3306,241.3648,1990.966,112.6085,49625.86,5544.737,1361.337,12.77073
54330,3307,197.2339,2012.704,118.5597,69709.6,5961.991,1686.792,12.30461
54340,3308,240.1036,2000.834,102.1539,37947.59,6036.334,1596.802,16.60789
54355,3309,218.1182,2034.39,114.8279,61261.03,5537.776,1332.02,10.47188
54370,3310,220.6442,2018.094,128.2513,63057.44,5369.548,1587.332,14.69061
54385,3311,247.6274,2018.934,117.025,57915.04,5682.301,1347.771,11.57787
54399,3312,224.1059,2033.116,119.5565,69008.02,5495.221,1381.225,10.33614
54410,3313,232.1977,1997.01,99.43018,73079.45,5621.035,1565.529,8.095362
54426,3314,192.8231,2015.174,115.476,56227.47,6123.001,1623.583,14.02766
54429,3314,1633.164,927.4922,175.2181,67525.09,5453.203,1529.161,23.34411
54439,3315,215.6483,2021.037,95.08501,40745.94,6479.615,1489.633,12.83496
54440,3315,1480.529,2838.395,95.67121,29282.87,6313.019,1503.399,18.19633
54456,3316,234.5254,2017.787,117.9056,72238.85,6369.785,1780.392,12.41123
54472,3317,232.2716,2015.958,125.1482,68309.49,5577.47,1524.066,12.47366
54486,3318,209.0273,1984.907,104.0216,57268.98,6303.141,1532.744,10.89431
54503,3319,229.9458,2019.874,106.3515,65298.03,5902.627,1231.139,7.976837
54518,3320,232.6508,2027.68,91.2438,53244.84,5780.596,1469.468,9.074525
54533,3321,236.523,2020.043,117.0245,63110.64,5860.689,1472.088,11.6015
54547,3322,129.294,1935.469,152.2095,292911.4,6424.636,2156.138,5.853622
54558,3323,61.57138,1942.931,156.1417,114537.5,5991.402,1653.942,12.0264
54620,3327,100.0307,1899.582,108.2135,69786.17,5859.835,1691.396,10.54091
54635,3328,111.0536,1903.3,92.76162,149502.1,7846.601,2364.706,5.337883
54655,3329,101.1297,1896.383,114.3927,145720.3,7513.539,3300.005,10.81349
54657,3329,215.0245,2926.644,127.6133,79424.08,6661.527,1735.8,12.64199
54678,3330,98.58706,1909.895,120.8462,178257.1,8271.461,1927.864,5.691763
54693,3331,101.0791,1938.547,141.838,179392.6,6935.742,2143.093,8.349306
54694,3331,193.5519,2951.229,117.4492,97475.59,7379.015,2063.623,10.58844
54708,3332,65.75459,1935.186,131.5085,300639.2,8094.41,2583.422,5.245568
54709,3332,184.5719,2972.27,125.2989,107029.6,8561.392,2816.014,14.72091
54724,3333,88.85766,1919.493,126.6718,247894.2,6820.482,2347.473,5.410232
54740,3334,113.113,1918.202,122.5755,223224.3,7097.887,1886.824,4.56367
54755,3335,150.1381,1994.653,157.0433,56666.51,5047.644,1267.601,18.83034
54776,3336,218.8699,2000.542,123.6767,54669.04,6008.988,1592.547,15.94436
54792,3337,221.8054,1991.891,101.5376,53596.26,5854.513,1357.759,9.910979
54811,3338,233.9951,1987.54,119.6711,67799.37,5531.749,1632.884,12.44807
54830,3339,232.8626,2005.651,114.9992,54389.68,5939.867,1432.648,12.7112
54834,3339,2518.737,2430.881,121.1641,101759.3,5570.768,1638.706,8.510694
54854,3340,222.7837,2008.025,108.8292,72022.31,5641.376,1416.095,8.641867
54858,3340,2504.569,2432.808,126.2279,78402.52,5650.417,1514.504,10.96688
