id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
140264,3867,1863.37434234026,1494.98764598127,105.501029038315,43035.7973771608,6028.73100038103,1437.98132439778,13.9236288503369
140266,3867,2084.68315828797,2210.18820483933,109.142973293233,42790.1614733369,5735.52904223335,1421.60391970048,14.6593759150663
140520,3874,2961.31223593636,2657.44292480651,132.273253384808,61164.5779577236,5822.04064259045,1369.84554949476,13.8135669781677
140554,3875,2938.77562364364,2768.05513033962,134.770620851008,60780.2963342874,5788.33032754189,1523.34876288583,15.9763459380596
140684,3879,2972.16913094434,2704.54678128194,116.37126894444,76138.733712504,6067.27010439055,1377.05237927026,8.91549701511826
140749,3881,1099.383345407,1575.73956729705,145.928561375998,50882.065494282,5853.2538885407,1393.63183400657,20.1524285491776
140855,3884,1075.69414657878,1557.1699226743,141.073415304032,67327.728291247,5749.50324508062,1743.94188567302,17.9182385683662
140914,3886,384.027094321769,932.7329562714,140.058399363894,98562.2226783618,5653.57769705974,1529.85609192739,10.6088148374195
140953,3887,362.838999835243,1002.23524113662,122.768754245154,49678.8473511791,6360.94738379226,2006.44897253558,21.806970856325
140955,3887,1075.77564922853,1527.38491167349,146.004984086413,62395.4587381365,6404.00930028596,1281.53874981419,15.1350235372406
140982,3888,1084.54857306406,1516.80915243431,127.2030647676,65336.6728819258,5681.16340083457,1421.06508265114,12.5165470290888
141032,3890,1096.40437242079,1532.76766882627,146.614013474579,66292.7487492734,5509.68865057628,1578.03173406609,17.6617387515247
141086,3892,1067.18489174986,1518.65218197945,140.231859907661,70546.9022967747,5685.60241425106,1740.64718948431,16.8859283898587
141117,3893,1080.86714927194,1520.24373972746,120.019616015051,54322.603267357,5683.33016132974,1424.84787893264,13.6287904877523
141182,3895,1088.00322863262,1505.81071301391,135.13486563367,101582.765207736,5513.42306683814,1444.7467998056,9.11950986386467
141183,3895,2921.96202522672,2730.35215369066,139.711229951498,70613.1091519534,5687.75608367937,1414.34661836928,13.6261768062808
141211,3896,1078.49620548091,1539.81681503608,141.92581000862,119190.455341616,5648.33482891647,1423.61294651066,8.36723512164602
141305,3899,1040.45163232456,2701.89803575269,121.594878529363,90395.4609667361,6153.90849871783,1204.03637519552,7.09509147199477
141335,3900,1051.26376194928,2700.26652376962,116.340714239923,151761.472784574,6339.56601159956,1839.52002368068,5.97206164813768
141368,3901,1037.05263411673,2741.5443832407,116.191041287594,119363.890587031,6906.14765445901,2172.57239847663,8.93636755395379
141399,3902,1029.43126464401,2701.21136490891,120.999653569815,190613.463089075,7016.0520063183,2261.01613772724,6.25196561737405
141433,3903,1021.93092861885,2697.18876806912,121.50748689474,123757.45515531,7592.8081192578,2088.93223076404,8.95796697198762
141464,3904,1033.22572903995,2702.12873255388,111.95163328652,169106.944707385,6857.8262506639,2099.21893139713,5.72305512964175
141497,3905,1039.61643759457,2695.25162497124,102.075816105377,146744.879151373,7360.94523481674,2672.01697833898,7.17722343183473
141531,3906,1048.69687378963,2712.35789377553,128.783537435931,181534.40116839,7540.14033451172,1837.94931544788,5.95942193999241
141564,3907,1040.3388388174,2726.47791233632,118.55853501048,164144.467975454,7203.14020297371,2187.07080284775,6.77740085218028
141726,3912,1861.96224819529,1460.6897955664,92.949553727735,54726.7609636598,6227.22686023262,1757.06646984092,10.8646737705531
141759,3913,1855.09120375747,1487.04585802964,100.62611828788,55920.3599331758,6854.40271138809,1805.0311943919,12.426612660814
141789,3914,1874.3746787301,1465.05684078813,138.710953447769,54277.9642213792,5932.64569564813,1435.36248278686,17.7522803001536
141822,3915,1102.84741257907,1524.06254173146,124.84253178279,85840.7725790469,6660.66064082193,1632.24531112197,10.5858632373579
141824,3915,1850.69739243063,1515.02044391707,121.946788944312,69060.3949142316,6357.21584389434,1508.56804660674,11.6712386117195
141861,3916,1109.56533590994,1538.65721620247,127.933711249206,108809.096939675,6477.65473014048,1921.38673134408,10.2604184143344
141863,3916,1868.36696416225,1491.33102983251,87.8209825216606,48657.8830213433,6588.57091780563,1366.2693709255,8.69463701107406
141894,3917,1086.05501722005,1518.63154409855,105.036268748734,73747.7881203623,6617.80234290472,1460.52995527976,8.19942642448841
141924,3918,1112.40022645276,1521.94664662255,142.474409148708,86394.7468572767,6466.83269859498,2139.09659511314,17.4306446254043
141979,3920,1092.381,1531.56,125.9679,129775.4,6007.997,1839.75,8.019253
142008,3921,1088.364,1544.259,138.466,108086.1,5853.99,1705.566,10.56208
142256,3928,1172.224,1937.076,128.7866,88626.85,5924.565,1484.331,9.854375
142298,3929,1173.51,1909.73,130.2332,126516.1,6524.837,1686.204,7.999151
142342,3930,1734.851,1584.288,131.4047,151905.3,6608.274,1937.659,7.775786
142380,3931,1755.867,1570.485,120.1712,95577.43,7320.956,2325.191,12.65607
142420,3932,1099.357,1571.869,145.6554,125680,7072.174,2107.184,12.28995
142460,3933,1106.871,1508.659,127.051,66396.89,6198.849,1541.185,13.32541
142873,3946,1023.339,2694.694,128.4318,157327.3,6272.31,2244.003,8.34445
142875,3946,2091.003,2198.311,124.9556,68227.86,5605.885,1269.663,10.38513
142910,3947,1044.695,2696.485,118.1605,115296.1,6445.077,1780.323,7.811098
142952,3948,1049.059,2695.635,134.3594,104625.3,6418.189,1754.624,10.63412
142990,3949,1038.328,2712.955,110.1701,104782,6403.782,1590.435,6.812594
142993,3949,1767.13,1582.445,122.2322,125203.8,6616.252,2286.791,9.791306
143029,3950,1066.963,2664.345,123.9191,52369.24,5958.054,1288.681,13.52561
143032,3950,1753.96,1590.305,123.1221,136558.9,7630.099,2631.15,10.4575
143071,3951,1751.357,1582.524,124.3507,141908.4,7270.182,2098.155,8.172397
143107,3952,1746.27,1601.722,115.9276,105711.9,8428.916,2926.693,13.52672
143138,3953,1730.136,1580.957,122.9459,146137.6,7237.196,1949.278,7.230319
143167,3954,1753.413,1580.898,135.7422,148730.2,6958.122,2586.095,11.21972
143169,3954,2083.532,2174.568,99.21829,101751.5,9094.024,4909.105,18.1188
143195,3955,1736.37,1569.765,131.3173,80962.29,6455.729,1782.381,13.39595
143261,3957,1109.276,1530.939,169.7663,95445.07,6194.891,1498.579,15.26524
143325,3959,1067.687,1497.12,106.1151,54337.62,6253.494,1440.25,11.15712
143327,3959,2095.71,2179.722,106.5662,43385.27,5962.625,1577.411,15.40312
143369,3960,1116.41,1513.392,123.9634,65572.72,5970.202,1514.31,12.69683
143408,3961,1142.999,1496.97,150.1865,95105.42,5459.13,1450.868,11.83563
143461,3963,1112.274,1526.4,156.2738,67005.32,5525.233,1509.14,18.78094
143564,3966,2073.263,2149.988,154.022,51420.38,5927.116,1484.255,23.43242
143661,3969,2060.329,2156.214,141.0409,85867.14,5855.15,2031.546,16.35647
143721,3971,2072.704,2198.226,123.5375,72638.53,5583.624,1427.152,10.74185
143776,3973,2079.867,2112.348,124.1389,55606.18,6395.507,1467.26,14.54185
143804,3974,2515.787,2141.689,116.0692,78976.03,7098.274,1923.341,11.93387
143839,3975,2580.388,2131.655,112.1068,108566.3,6748.895,1774.837,7.554112
143880,3976,2573.916,2140.765,100.6164,133293.3,7969.79,2927.927,8.450922
144333,3989,1745.939,1598.266,127.9806,46472.08,5851.468,1537.757,19.2346
144373,3990,1766.726,1607.228,129.2815,147798.7,6429.172,1314.323,5.280262
144405,3991,1765.893,1601.039,117.0359,115998.3,6006.194,1635.282,7.017787
144522,3994,382.0227,985.4918,125.8422,48655.91,5554.446,1208.962,14.03428
144561,3995,2263.169,942.306,139.3516,75990.32,5729.177,1328.369,11.84206
144708,3999,2953.165,2720.527,138.8174,102347.5,6176.877,1822.069,11.96661
144742,4000,2936.094,2725.869,134.462,155251.6,7365.835,1747.504,7.152536
145160,4011,2766.844,866.4457,119.231,135159,5809.816,1726.438,6.56679
145200,4012,2778.522,865.7433,101.3959,100191.6,6206.188,1675.666,6.529564
145243,4013,2783.763,862.8157,113.6336,150026.5,5782.277,1346.426,4.257718
145463,4019,2789.063,872.1302,123.906,115039.7,5761.73,1769.582,8.452484
145501,4020,2780.944,844.1277,128.0265,87643.57,5505.414,1452.179,9.648496
145534,4021,1111.316,1507.039,173.7325,129261,5406.444,1690.463,13.27314
145565,4022,1115.084,1534.867,136.744,106484.7,6308.16,1759.052,10.80994
145591,4023,1132.657,1503.894,136.8842,67601.61,5834.12,1659.466,16.08721
145622,4024,1111.21,1506.156,144.5484,112570.1,5523.679,1657.261,10.65096
145653,4025,1094.999,1546.166,136.8916,84978.65,6184.212,1709.513,13.187
145754,4028,1109.434,1501.546,123.6618,122400.2,6419.835,2010.823,8.991935
145785,4029,1076.861,1514.95,142.5051,99609.87,5610.169,1240.594,8.792971
145813,4030,1104.555,1565.392,140.8176,81408.03,5356.09,1707.169,14.46298
146383,4047,2573.474,2107.492,105.3028,58361.66,5914.25,1598.576,11.37818
146421,4048,2588.248,2133.795,109.5438,147658.5,6304.945,1912.48,5.755906
146460,4049,2593.217,2150.594,94.4726,143077,6655.287,1565.764,3.814391
146503,4050,2589.202,2143.041,120.8718,136318.6,5911.05,1938.976,7.483709
146551,4051,2577.826,2128.44,107.4894,124780.8,6049.603,1579.355,5.452367
146590,4052,2580.815,2144.779,116.7577,143388.6,5994.051,1603.555,5.548346
146625,4053,1137.065,1518.491,114.8657,50849.81,6196.742,1722.863,16.30516
146627,4053,2567.009,2123.466,112.3897,167807.8,7320.649,1789.987,4.955647
146648,4054,1107.429,1497.635,119.5706,72988.66,6549.705,1581.794,11.18762
146651,4054,2555.574,2117.826,108.449,123348.1,6975.807,2060.551,7.29288
146675,4055,2573.683,2147.252,131.3104,88552.4,6418.244,2174.119,14.93077
146701,4056,1089.877,1538.924,133.7708,94356.62,5805.245,2010.701,13.39861
146704,4056,2096.773,2166.222,108.6664,43828.55,6373.698,1482.907,14.81709
146803,4059,2090.735,2227.122,125.1968,42399.19,5891.451,1356.127,17.89093
147463,4077,1924.547,1493.138,152.7052,74211.45,5967.157,1972.026,21.22552
147500,4078,1862.051,1522.798,109.4499,60063.26,6363.819,1653.997,12.20728
147533,4079,1639.468,18.6639,93.84854,40822.57,5737.849,1270.695,10.70824
147534,4079,1861.998,1498.008,88.79077,46595.93,6639.02,1338.393,9.04869
147567,4080,1647.13,68.22408,129.5241,51774.54,5129.329,1354.096,15.53765
147591,4081,1860.65,1510.117,96.26567,47208.94,5786.23,1401.027,10.63485
147642,4083,1882.135,1475.379,129.836,70895.92,5393.405,1490.587,12.54479
147669,4084,1829.76,1476.775,110.5346,60967.42,5429.073,1579.55,11.68127
147694,4085,1843.68,1538.936,127.5261,63151.55,5427.3,1467.068,13.42628
147727,4086,1865.436,1482.623,93.09924,51481.78,6660.492,2102.541,13.84662
147729,4086,2066.508,818.5756,136.3761,59671.62,6566.358,2216.426,24.16041
147769,4087,1864.48,1474.838,99.98265,40428.83,6501.958,1776.035,16.72908
147770,4087,2055.772,746.5413,185.3008,83569.55,6273.795,1363.589,18.69068
147809,4088,1860.669,1483.87,130.9088,66265.92,6536.506,1918.771,17.51457
147844,4089,1043.135,2708.41,128.0724,94761.59,5931.907,1418.809,8.726825
147846,4089,2071.438,771.8246,159.9431,99715.09,6576.517,1748.645,15.26047
147879,4090,1062.818,2702.506,144.7668,114236.5,5595.671,2039.041,12.93931
147880,4090,1844.423,1475.552,90.79227,39767.12,6734.959,1421.823,11.65927
147882,4090,2074.757,752.7916,160.4147,62223.69,6734.082,1515.11,21.30414
147908,4091,377.5464,1003.003,109.8871,80852.02,6338.337,1557.782,8.605786
147911,4091,1044.838,2710.389,113.7725,97006.51,5907.542,1694.132,8.276022
147912,4091,1842.735,1475.861,101.1687,53457.06,6850.526,1872.291,13.60148
147914,4091,2014.017,783.736,136.8709,54855.04,7336.252,1509.244,18.02909
147949,4092,364.7222,983.2403,117.4154,99502.01,6621.318,1670.067,8.398245
147950,4092,1045.875,2683.574,114.9153,115325.2,6553.607,1743.039,7.287864
147951,4092,1835.599,1525.906,108.524,53696.39,7146.928,2219.23,18.04139
147953,4092,2024.219,773.2464,207.7938,133282.7,6595.34,1818.284,19.40337
147985,4093,1039.584,2685.378,117.4463,102106.2,6111.719,1309.036,6.428392
147986,4093,1856.87,1513.021,83.64891,41041.53,7057.718,1689.821,11.80846
147988,4093,2027.918,726.9477,192.0887,70490.53,6542.749,1754.592,30.4884
148014,4094,1051.209,2683.399,122.1957,100335.2,6372.1,1526.215,8.161669
148015,4094,1925.299,1340.14,310.0384,211103.2,4484.771,3021.149,44.09527
148016,4094,2043.5,778.1378,185.8957,158802,6684.237,1775.855,12.88506
148037,4095,1038.713,2718.969,128.919,98654.33,6188.928,1950.615,11.64346
148039,4095,1850.08,1470.118,96.51006,64050.78,6752.066,1758.41,9.873366
148069,4096,1044.037,2685.579,125.1819,101859,5980.656,1769.059,9.714475
148071,4096,1858.074,1478.527,116.7615,61570.22,6192.918,1286.631,10.35993
148108,4097,1872.612,1494.296,119.3464,57845.63,6042.636,1356.117,12.06675
148139,4098,1834.268,1488.316,116.4399,62607.69,5991.558,1094.14,8.632508
148175,4099,1858.122,1479.56,117.2602,72136.11,6126.267,1304.868,9.036567
148208,4100,1870.449,1492.059,129.5515,68983.18,6009.129,1437.25,12.3845
148243,4101,1842.361,1499.37,99.5402,60957.45,5810.88,1208.93,7.517398
148272,4102,1888.219,1500.633,104.9254,68768.66,6573.312,1323.184,7.955742
148308,4103,1839.382,1493.28,104.2044,69353.86,6437.64,1511.353,8.900318
148346,4104,1848.039,1493.858,112.5739,57751.46,6114.969,1537.181,12.38126
148377,4105,1876.671,1503.097,125.953,80461.78,5754.694,1635.376,11.49149
148411,4106,1839.324,1495.844,106.1263,58932.5,5920.325,1587.389,11.33672
148441,4107,1874.895,1503.774,93.53661,67896.09,6035.765,1345.035,6.78506
148641,4113,1064.438,1396.401,147.2003,121914.8,6009.811,1729.317,10.60585
148680,4114,1062.336,1375.194,150.1288,102385.5,5756.416,1345.629,10.19469
148844,4119,2367.127,979.0913,118.7248,59012.95,5964.633,1572.78,13.58582
148884,4120,2377.495,957.5453,126.4929,118867.8,6473.699,1815.421,8.701949
148914,4121,370.3668,1003.539,136.5489,103861.5,5670.471,1729.457,10.86899
148915,4121,2383.16,963.5956,124.296,108082.1,5884.871,1830.043,9.352931
148951,4122,2387.388,949.4784,143.1399,81345.91,5870.275,1483.979,12.96582
149117,4127,436.7623,932.5833,133.3215,44887.59,5753.717,1189.076,16.57273
149562,4139,2027.208,813.6166,144.7862,70486.74,5799.279,1478.276,15.21493
149602,4140,2068.432,802.3562,208.9457,106021,5333.701,1577.739,21.3939
149676,4142,2068.13,821.0975,167.6782,79067.74,5258.779,1302.353,15.65492
149714,4143,2026.221,825.3387,164.1879,117463.7,5885.464,1607.508,12.50575
150100,4153,2588.506,2126.886,133.8868,149135.6,6083.503,1472.493,6.232514
150538,4166,1877.313,1493.275,110.0495,64199.39,5712.473,1281.655,8.944771
150578,4167,1843.21,1500.467,126.2225,81194.96,5349.784,1750.211,12.23023
150620,4168,1871.45,1476.119,103.3218,62426.74,6047.635,1407.117,9.078014
150660,4169,1848.784,1508.275,111.7659,71826.29,6039.22,1397.848,8.949942
150700,4170,1891.036,1479.419,117.6168,65375.85,5823.951,1452.613,11.1496
150738,4171,1866.328,1496.005,90.83747,58307.86,5816.398,1340.364,7.511157
150772,4172,1097.135,2999.733,135.0424,328846.8,7593.977,2519.259,4.904341
150773,4172,1855.39,1486.386,98.04808,54785.94,6066.061,1758.449,11.8418
150806,4173,424.1574,960.1401,121.3734,66291.96,6247.812,2040.448,16.29303
