id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
155882,4315,2419.80603072509,282.737966718309,137.841373439365,89493.3788409439,6294.62933554381,1529.90493136984,11.3519410607248
155921,4316,35.4056529273912,2460.45248551693,108.727663049265,45745.3515156482,5395.85126156513,1420.61789694537,13.6160386062773
155923,4316,1348.75737180434,2161.58503786251,127.166340908467,85746.6287387534,5176.5182357288,1422.91272515388,9.54953845897164
155960,4317,1354.78587857437,2173.93866292501,102.115672919354,63740.5513359845,5629.35480585342,1105.18756417096,6.86093390947964
155996,4318,1310.6703840561,2161.95862448503,135.864340980708,81630.3311259232,5150.87340309508,1289.71066882887,10.2304084177929
156037,4319,1316.27906121264,2153.94789149386,113.627250958044,80820.5523313762,5050.23809112842,1268.77629192651,7.43310524173234
156073,4320,1336.81816679187,2195.52432558201,101.09229395311,56516.2388120365,5172.72035209967,1295.22508906371,8.90473673429084
156109,4321,1324.97498206397,2184.58695506169,104.374179584305,51049.2107631405,5816.06429661592,1570.53094439038,12.590278748987
156139,4322,1316.54846662878,2181.60348834498,110.613988308213,46112.5711694034,5506.00513639579,1457.07954683316,14.2631461973091
156174,4323,1352.43045951164,2155.10088142708,115.404696563018,51148.1108263159,5315.3068453246,1562.42277511345,14.8243529613672
156342,4328,931.769605630037,504.003667541056,138.232666442184,70454.5726282465,5997.61021137125,1339.57858012352,12.6927922205301
156379,4329,955.361915710866,494.452469156749,116.990718486494,63254.0343902919,6111.82740396548,1442.02278397382,11.3342825493836
156490,4332,1813.34020680911,2255.93121460857,149.17843069419,119374.81868249,6430.77868735908,1417.06818132784,9.10243825415727
156521,4333,1831.97424208197,2251.22586089716,163.208462671848,195534.8340885,7008.34352146741,2094.89618546882,9.67982397421112
157496,4362,1372.17123607542,2196.44328843981,75.9175574826637,33154.7469687676,5361.38698805478,1412.74164192545,10.5767043979766
157535,4363,1325.12512913349,2198.75755690026,109.377068537546,66742.0775409931,5243.52494159895,1310.65274521192,8.70735459610288
157874,4372,1301.01086825499,2202.10437977681,133.007093927168,73557.4384674283,5430.33405755865,1609.62648875978,13.6252397439189
157900,4373,1311.63671199452,2139.30729812456,106.999136100291,69749.3181543494,5353.3749421592,1663.2665742326,10.176348710443
157931,4374,1341.69042502401,2151.03537991834,107.004780454334,67868.151736555,5655.61429656667,1560.73643762314,9.81702157460581
157966,4375,1337.25150253616,2148.36255719102,117.681488718083,76238.3338392275,5312.32678115258,1614.72779157308,10.6357789230952
158001,4376,1347.56768834107,2143.33549897872,122.984634997723,63263.3034560437,4881.26742171161,1292.20424915151,11.082879279941
158002,4376,2389.74686250899,290.954279119185,117.787262888029,86026.5138960864,6391.87038423078,1470.7873899865,8.6048340115012
158036,4377,1340.77780960178,2136.03500506711,99.5881839392305,35893.0208013455,4994.06945919688,1311.73295657071,13.8401349636827
158366,4388,2229.68226045233,960.454583183317,123.456705765647,79231.1049520755,5889.42571208153,1399.13140854261,9.64630558694536
158420,4390,2201.94035946334,946.684036682374,134.044543180795,116986.064692112,5667.04476100319,1232.17072044382,6.6665801685823
158480,4392,2379.25959545853,285.261427195524,119.708393558451,52408.2921311556,5479.63897280903,1664.04220418932,16.4137116548955
158507,4393,2403.79609887205,284.302248740198,128.182593956116,145915.911040334,6255.10481617265,2269.19440067268,9.06546732859042
158541,4394,2397.1372754479,270.550408868545,136.928937241616,160123.001632499,6030.51274232323,1600.18477097065,6.56410307141793
158581,4395,2218.99030017585,951.979295509424,120.534675292668,138922.936411054,6907.37474261655,1905.700848188,7.18327269532606
158582,4395,2396.41367706853,290.772245790526,133.518051871395,106406.822063469,6966.98635871504,2014.0994851133,11.8627944603237
158619,4396,2217.19591361016,962.508833766173,112.781946265082,71236.6203705055,7280.78512051988,1794.32104792268,11.7499690652639
158620,4396,2389.19149212417,279.756496928225,128.68052076341,102242.084409742,6342.36763421868,1989.96215549979,11.4237474377018
158653,4397,2385.67799506325,295.782999330808,143.61008029267,108437.096067932,5881.48825863391,1644.4839045761,10.8427645522562
158683,4398,2405.09470783003,278.301322396237,123.084720016747,106675.829265559,5685.37845923438,1900.38873173901,9.67131448965839
158716,4399,2219.60135159971,940.991737552678,127.845601036113,84210.7012741428,7168.46820997532,1634.33464870873,11.2661430988056
158717,4399,2403.22848688298,307.127444334521,134.343665082383,87931.9889342333,6768.50296907681,2169.71483529262,15.629144578494
158749,4400,2203.93342973154,954.901928804305,111.247849573364,61322.0847412905,7139.63882072337,2034.61944630307,15.1113268814077
158750,4400,2392.63914785505,285.582405632638,117.096396690543,116594.446733344,7141.99655102503,1441.1350510953,6.16388172586287
158751,4400,2406.92512403592,1639.38064448692,130.430090960444,71410.8946454755,5905.35961963865,1650.80660418888,13.8997600069486
158784,4401,2222.35443104478,961.689760256817,142.721181795287,77754.7771382557,6539.47372353348,1818.04493709136,16.5178290992481
158786,4401,2410.2237062793,256.906960666616,136.011614147599,77698.1994909665,6603.62890073786,1923.24942691063,16.0318496195564
158819,4402,947.055205415218,1280.77971118827,142.591554772678,59309.0961772881,5565.53755621969,1376.10401391751,16.3744131271331
158822,4402,2402.63752719204,270.24457405334,125.776174896975,107905.72091087,6485.98603920417,1646.22565596625,8.60856143612936
158903,4404,2386.47060350752,1660.5001123067,111.00534176302,47564.3580351567,5667.99128295216,1411.54367017078,13.4787629593867
159349,4417,2337.58334710992,1326.27621212384,130.796217327046,75511.7415243794,5226.43879526103,1532.97980252869,12.2720406402936
159387,4418,2314.18432058347,1311.04705830089,135.735957859878,146315.987580951,5519.76346500004,1924.27488317702,8.49399335081979
159415,4419,934.102943773749,1296.58251536066,154.995801924117,52902.0553194122,5111.18025316233,1201.99109578543,18.6731267053522
159420,4419,2335.34760110495,1290.18005898425,111.724046839516,73498.4812046582,5932.15518082386,1465.43176980138,9.16135511520055
159459,4420,936.223669382322,1280.23905162399,134.227134937804,61617.3436910298,5872.91050930939,1765.63366927689,18.1261991012689
159779,4429,913.276279341335,1300.7979249956,134.376437230398,141437.588214169,6551.88784775009,1796.41640767195,8.05893274717737
159782,4429,2382.65955634727,304.907098246982,103.839567962211,44068.950780627,6058.48146341135,1377.94043941585,12.6911190015313
159821,4430,2401.18128274858,286.983620530831,130.767535079997,115830.347573544,5775.87194602264,1349.73964554278,7.05287870565695
159848,4431,2412.09537633738,298.532170546499,119.158642220069,122033.575233333,5819.8165519073,1406.04050460287,5.92386662827936
159884,4432,2438.54790829588,288.450081411203,132.285384554445,90681.2890581372,5628.50396834494,1333.57261856507,9.08006732436855
159916,4433,2409.31718418129,280.648729399007,118.223245525996,73066.1208760279,6267.02604062884,1494.39894659964,10.3554983053922
159945,4434,2401.51270887342,289.782261744793,118.268525974694,76466.1332067656,6204.24601777871,1793.38391242482,11.8742786444501
159974,4435,2415.41551641789,276.345640859479,109.180905433097,64456.1173392802,6390.09305282564,1494.77218193933,10.2432154619331
159999,4436,2412.07096976875,297.599389300529,121.416155181026,125872.722133574,6343.70166153241,1671.05041646274,7.04414447670036
160029,4437,2414.77462113011,311.981831811067,130.218722507563,122240.57754888,6002.04465423026,1532.09809588725,7.52433364471952
160063,4438,2391.67559988246,292.628063004289,117.63620049924,128967.388208815,5873.19204956781,1370.52866559153,5.34588276015374
160102,4439,2390.25795439027,276.078950690699,116.894985242136,130887.740965197,6390.48122727406,1339.75292867743,5.09473268567072
160140,4440,2406.10820021338,288.44481944339,129.904183393573,78122.2628969701,6040.5168534771,1427.73378509459,10.9184286181178
160182,4441,2419.05791349239,295.132533561824,130.39786282473,97003.9908769255,5707.05230701837,1482.24138071538,9.19259413543911
160879,4464,2403.27736971439,298.090238391778,85.2703982182801,31208.3752566871,6442.44958223453,1652.25856077055,15.6346527441012
161065,4471,2858.31809569838,201.123183414787,106.515897343559,92882.9129581149,6743.02742285987,1465.83928647157,6.69274057509415
161087,4472,990.281068520271,1612.72221322718,136.770984894046,89945.0328352325,5536.12226140877,1414.31632110595,10.3005859955494
161110,4473,975.043342837107,1613.00989871471,141.766106169963,150832.669593522,5665.59521857732,1920.14935750238,8.8905959842891
161138,4474,983.460818434247,1611.09664336058,129.388654104839,109230.951184205,5882.5653550575,1184.22023768944,6.44542377819731
161167,4475,970.929537998636,1595.26398935668,125.822069716999,104562.921086857,6125.72458894021,1658.85793871713,8.95678850950897
161199,4476,1005.14350491154,1585.6836150862,157.704200182903,168384.016980505,5536.84141659416,1611.91078268762,8.12640333135052
161233,4477,971.823318722109,1581.9560246593,114.44501160207,77122.2230528584,5956.11278813189,1350.00144389953,8.38602337816939
161271,4478,984.406548898485,1588.84120385933,134.254092211963,107839.463780089,6001.90139336356,1349.69505255362,7.93652065370164
161305,4479,971.308843755643,1603.00623172522,129.501317015809,128484.759241249,6054.33880444705,1280.5975641409,5.93409412633136
161337,4480,1001.12553009191,1595.93952131856,124.593175317489,101541.408779425,5822.97892233258,1437.84693151039,7.86358864413264
161527,4487,2443.12001650208,288.066320685339,148.935504685463,69311.239954984,6010.27176232411,1396.90157867792,15.3947494930921
161774,4494,2156.01155256559,1997.74317185399,111.869892351467,100062.491468233,5781.88529935076,1333.31868680053,6.14534243649253
161808,4495,2141.300713444,2012.40285828458,99.4970649282734,50636.2876164568,5570.51713142458,1699.46066667085,12.6840249346809
161844,4496,434.893754855118,2355.54994239735,137.219425943944,96036.1036272596,5507.46814983813,1674.59680238519,11.4823139269665
161892,4497,2403.46969939649,250.068843961308,135.211563652528,75536.3762291428,6121.43607099014,1499.67520974016,12.7341525901915
161976,4499,2395.23439526072,299.58617109598,126.976405690312,105953.913903262,6557.49273132289,1860.25138679187,10.0681556852961
161978,4499,2792.69496333085,1435.97810458956,120.584892996011,74969.8785983943,6116.95029930601,1089.11322146918,7.62843533983412
162022,4500,2406.93111312578,281.160469003156,116.82436683021,115594.578752995,6802.60564704905,1671.81772173187,7.17619398702742
162061,4501,2412.07967127475,255.547046717795,125.321157842288,102132.686046248,7022.74413721402,1907.96967652962,10.4664750866227
162062,4501,2804.37079102558,1470.5361340416,93.748411829475,51441.522552068,6602.13136108073,2219.41418197217,14.7897078191392
162096,4502,2398.60337050985,291.058808311071,117.686880197741,72748.5651114417,6480.88162666791,1627.71537810378,11.2352820007511
162097,4502,2646.96778034604,1554.4135236807,231.773586856957,102697.386469055,5034.1721081333,2123.42676296502,36.2281954580836
162128,4503,2404.76734488964,269.43792825444,123.520747775404,116086.15387024,6324.53620233499,2079.38049894743,9.78263447671847
162129,4503,2809.06724837139,1427.73413723242,119.632732822572,60838.8255187519,6386.83051066359,1537.65791232742,13.0570706692355
162160,4504,2410.38245128477,295.950109095415,125.855497389833,101634.104975354,6050.44800304655,1591.94678417198,8.84868393841251
162161,4504,2813.08571040969,1429.46746842278,117.20973759513,114754.249042991,6130.93896391514,1938.22331406572,8.42198401773368
162196,4505,2609.65505440125,1505.41584608715,256.735898691266,114323.086415091,4792.22092800498,2199.83886844803,41.0728182378449
162235,4506,2417.75180949753,273.277098073639,117.734641080666,105964.089000776,7144.56239043087,1859.00188267093,8.81608916455785
162236,4506,2771.68085533934,1462.72580518393,161.286499899705,115098.352875044,6145.30586826618,2151.47103136869,16.5121870930714
162276,4507,427.8367019262,2370.61187896404,157.846188295828,57136.7924938372,5108.25290580919,1290.72436070394,19.1941273323498
162277,4507,2427.38010888235,255.202332702556,128.673303874076,99943.6464466193,6531.15787899369,1314.08141409758,7.73203921641222
162278,4507,2817.63129668336,1467.78097660322,106.716038420387,108312.833133253,6483.08639849252,2050.70557878225,8.042403113187
162316,4508,453.165816296954,2408.92627329077,176.262657748116,67703.2484974015,4990.98365031157,1543.84418325701,23.7683107826564
162318,4508,2419.28399338027,274.353356924468,122.926214424218,93550.7814302285,6255.31272000929,1314.03031574831,7.62136297051095
162319,4508,2795.69853900969,1444.57074278815,113.161124577596,111422.852586125,6841.88287104178,1658.7597653594,6.99301042611028
162362,4509,434.29653744114,2348.33644574707,124.374712043612,45315.654796365,5539.38039143719,1516.6588216479,18.499792468018
162364,4509,2762.8988472937,1488.61727836143,118.462821375349,60892.059383014,5819.74982216005,1401.3822248022,11.6931667109152
162412,4510,403.979339340614,2377.38995249585,154.144717647957,73340.5017935249,4843.09174001822,1269.85147580294,14.0900740411105
162455,4511,383.907303232809,2348.21765437553,116.065942029596,40189.7134044873,5555.21203821784,1366.89222230642,16.6719631006715
162495,4512,2184.90047635708,2012.6397983647,125.13462005489,77538.9681661814,6700.006055034,1879.62332406519,13.5418380665415
162533,4513,412.205737609005,2365.12355279914,170.703160870673,76930.0293770587,5198.51670335361,1603.49298636518,20.4645738283342
162535,4513,2189.89886447964,2009.5506961511,118.185709987772,63194.8542373177,6364.72131715216,1727.74609482687,13.8237723761094
162958,4525,927.550839129202,167.856114545251,112.326613694071,37813.3784741121,5853.53370614147,1317.55652206379,16.1475732244357
163423,4539,2417.34561817297,1600.51976605294,119.414897512058,42605.3109557534,5252.6504080658,1274.31845499451,15.4071349681782
163483,4541,904.842132971731,137.39642332997,119.95880201585,44107.0675790589,6081.69476109935,1551.63920216813,18.2525208210607
164025,4559,2408.9984551259,272.034728476239,87.4952382996975,54237.9061771113,5986.55076353258,1501.64254796338,8.52078636068886
164060,4560,2405.12721816906,292.136411704854,141.205169409609,155169.555943709,6020.43350061145,1693.96188233846,7.57479487079629
164090,4561,2309.82734162621,1283.58470251437,115.432165714174,113621.365555079,7348.37147430991,3012.52318952546,12.8588012039529
164123,4562,2306.76868176754,1290.67214804515,123.813791834784,102525.917155857,5881.10206808744,1264.47498177961,6.78052799376778
164162,4563,2315.25323298066,1287.56391181708,136.996723054243,125891.690390709,6081.54240567739,1867.8653498106,9.74145732112105
