id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
71324,7680,2705.859,2938.428,301.3184,173289.1,4430.994,1779.091,29.93882
71399,7689,1507.904,1093.98,170.9957,64268.91,4635.638,1231.761,18.89054
71406,7690,1509.935,1119.564,137.1592,143873.5,5504.006,1261.026,5.783135
71414,7691,1513.357,1116.696,123.6558,53723.63,5359.867,1417.337,14.44154
71433,7694,1522.32,1086.056,117.6289,47300.06,4838.76,1197.855,12.71478
71444,7695,1497.951,1122.441,153.1902,127702.2,4984.514,1517.934,9.564725
71458,7696,1502.846,1114.625,129.194,134863.8,5649.87,1326.921,5.832598
71473,7697,1478.271,1110.745,115.9984,73173.72,5762.133,1527.845,10.22929
71492,7699,1475.016,1076.657,117.1846,44741.65,5040.981,1176.675,13.11792
71502,7700,1496.825,1116.618,117.3519,112490.7,5266.875,1497.463,6.660892
71591,7712,2689.638,1753.304,172.6674,53732.11,4786.724,1449.045,27.04806
71638,7716,2778.891,1747.829,86.6041,24008.47,5461.669,1296.315,16.34258
71649,7717,1483.035,1103.414,123.9796,92102.99,5192.981,1432.686,8.562033
71650,7717,2718.556,1748.682,156.8691,49627.33,5136.044,1182.525,20.01949
71663,7718,1488.004,1090.765,134.8185,126817.8,5887.567,1831.404,9.214276
71675,7719,1501.35,1109.112,140.5253,171052.7,5218.591,1315.502,5.301445
71689,7720,1497.143,1106.513,129.9681,93332.24,4773.367,1252.164,8.031768
71690,7720,1398.793,2721.632,135.4687,52453.58,4958.793,1321.894,16.2191
71691,7720,2270.77,2436.465,163.4595,57626.73,5004.278,1253.512,19.71552
71703,7721,1491.088,1099.673,138.9182,156240.6,6263.912,1797.273,7.748183
71704,7721,2287.531,2411.688,151.239,50783.12,5332.093,1500.409,23.19633
71718,7722,1513.073,1128.959,140.3307,128451.9,5395.299,1794.277,9.578122
71720,7722,2784.623,1793.271,115.9014,39841.84,5893.248,1368.263,16.79303
71735,7723,1484.937,1095.728,164.2319,111191.9,4768.765,1229.918,10.12527
71748,7724,1492.521,1130.839,145.9606,150024,5795.777,2166.514,10.62716
71749,7724,2263.152,2388.329,130.4335,67463.26,6078.332,1638.556,14.60397
71764,7725,1490.488,1126.819,145.8792,113503,5315.64,1242.357,8.064578
71765,7725,2244.086,2418.234,198.655,100642.9,4983.876,1468.075,19.05471
71781,7726,1507.942,1103.016,142.625,121216.1,5300.747,1481.27,8.635234
71925,7738,1376.425,2735.849,146.9518,55778.39,4737.555,1337.614,17.87431
72192,7760,2372.785,451.4533,303.193,131710.1,3832.781,1214.359,27.23612
72219,7762,1366.713,2766.433,149.5387,57625.22,4818.793,1469.553,19.6161
72233,7763,1384.951,2740.324,133.4622,78206.69,5817.454,1447.808,11.60347
72259,7765,1403.71,2731.993,145.4082,45912.22,4895.23,1457.524,23.20133
72260,7765,2304.463,463.5272,129.3222,35325.27,5237.975,1527.884,25.60455
72307,7768,2364.014,465.2048,166.9563,41222.76,5883.223,1440.007,32.90505
72428,7780,1920.17,1615.419,225.2463,109344,4436.489,1475.181,22.39527
72440,7781,1904.325,1565.263,153.4296,55649.61,4913.78,1097.247,15.9131
72471,7784,1883.447,1610.258,178.3803,63508.04,5192.56,1362.474,22.87414
72476,7785,1796.447,1461.12,363.2771,209672.9,3521.351,1350.068,27.11245
72483,7786,1858.658,1621.479,134.8185,42235.1,5192.18,1288.042,19.45593
72496,7788,1858.973,1592.467,214.2118,98836.2,4686.39,1534.236,23.40189
72526,7794,1999.952,1496.932,300.6933,161679.8,3575.269,1324.399,23.8078
72531,7795,2029.327,1501.257,177.4299,90765.12,4731.526,1914.524,22.252
72536,7796,2046.13,1439.417,210.0703,79621.11,4630.092,1193.708,21.78867
72545,7798,2070.164,1438.764,166.3412,56748.44,4888.579,1351.203,22.28489
72572,7801,2101.738,1464.193,185.2246,98984.76,4473.78,1808.117,20.8936
72655,7809,2428.509,441.6054,152.4041,47178.71,5067.697,1220.345,20.60736
72691,7812,1876.478,1549.822,176.1223,57665.32,4960.429,1366.704,24.6724
72704,7813,1864.783,1599.527,111.8023,43938.03,5281.741,1483.08,15.51402
72769,7819,1837.265,1608.313,111.8155,33860.88,4718.408,1070.019,14.54256
72826,7825,1949.035,1523.272,182.0996,62939.3,5075.323,1868.038,32.86835
72837,7826,1419.08,2722.639,159.5833,58109.68,5054.901,1539.9,22.96211
72838,7826,1928.988,1593.037,106.1729,31510.04,4728.3,1430.495,19.11327
72850,7827,1840.837,1727.787,179.237,81229.66,5251.847,1984.432,26.26209
72862,7828,1858.736,1782.678,194.0768,275911.1,6410.432,3558.839,16.10084
72873,7829,1809.663,1797.283,165.797,181560.5,5716.922,1811.012,9.282881
72881,7830,1816.977,1816.017,165.7394,189887.8,5751.961,1804.61,8.839558
72886,7831,1832.662,1750.741,207.8446,263059.4,5743.305,4006.487,21.65006
72893,7832,1824.497,1800.453,163.0588,211654.6,6417.93,2886.395,12.29009
72906,7833,1827.324,1819.777,196.7929,232351.6,5882.155,3000.441,16.5522
72920,7834,1800.491,1789.447,139.4714,91240.22,5351.22,1912.714,14.20664
72932,7835,2058.778,1486.307,110.1982,49211.76,5511.439,1541.723,14.0492
72960,7838,903.0858,2958.027,148.2098,54455.13,4821.513,1745.527,24.24567
72969,7839,2122.348,1460.105,205.906,106243.8,4453.589,1714.41,22.5551
72975,7840,2107.019,1455.197,174.1517,55081.91,4635.028,1436.378,26.57685
73008,7844,1803.662,1804.898,200.1492,154324.3,4355.038,1449.539,12.45262
73012,7845,1800.55,1817.849,158.6433,183671.6,5638.432,1578.869,7.379759
73116,7860,2866.174,2226.905,162.3379,41231.51,5642.775,1381.664,29.96961
73126,7861,2889.775,2162.697,205.6458,112146.8,5663.276,1839.214,22.86529
73138,7862,2888.406,2172.512,132.1821,81971.84,6034.826,1605.456,12.06247
73146,7863,2947.984,2179.754,165.7568,108252.2,5098.917,1532.389,13.16662
73158,7864,2953.47,2197.386,164.3103,101544.3,5135.652,1360.681,12.26802
73168,7865,2907.749,2175.096,130.0047,77008.62,5685.828,1392.795,10.82114
73177,7866,2914.791,2159.636,143.5524,44278.5,5631.022,1554.56,25.06318
73184,7867,1378.754,2752.806,144.9518,53792.38,4764.579,1671.917,22.58046
73190,7868,2392.74,404.68,116.0999,29603.23,5100.449,1216.912,20.1622
73204,7871,1748.681,1799.94,190.8837,65596.43,3987.865,1065.595,19.69162
73208,7872,2465.371,572.1661,159.8314,38380.92,5277.639,1421.295,32.17687
73211,7873,2457.28,602.6358,158.0477,38707.98,5382.813,1232.42,27.10993
73216,7874,2400.615,653.3284,217.6344,66907.95,4737.579,1195.401,27.77463
73221,7875,2448.503,741.9414,294.4572,117628.2,3738.376,1601.379,37.95537
73229,7876,2490.628,709.1115,479.2429,509720.5,788.7854,1692.703,24.1623
73243,7878,2457.4,587.561,157.4482,44656.53,5128.74,1251.72,23.70225
73251,7879,2476.031,687.4685,207.478,85915.31,5241.088,1606.219,26.51309
73259,7880,2434.088,650.4841,158.4305,47349.69,4877.454,1222.745,22.09117
73268,7881,2485.786,661.3261,119.2983,36292.67,5459.341,1427.501,20.21435
73274,7882,2488.22,575.6895,201.9748,81765.19,4960.264,1249.428,20.60531
73282,7883,2464.975,558.8083,215.3782,86400.14,4420.371,1339.868,23.62928
73293,7884,1756.598,1839.22,193.848,60556.38,4267.314,1027.744,21.18143
73294,7884,2439.216,621.9152,198.4529,68598.44,4714.557,1259.437,23.93954
73304,7885,1828.843,1837.899,142.3234,37251.18,4697.958,1323.327,24.97643
73305,7885,2463.191,621.4135,184.7887,79897.42,5417.625,1470.508,20.96697
73314,7886,2404.267,659.3068,195.3302,63308.21,4980.235,1089.338,21.78245
73323,7887,2472.772,570.7527,103.3616,41894.09,5135.941,1409.021,13.54416
73331,7888,2461.091,617.4447,189.1256,67040.62,4738.729,1370.926,24.33747
73350,7890,1375.129,2734.829,147.4809,66408.99,4813.692,1369.69,15.47587
73361,7891,2438.903,523.2401,260.1423,91114.48,4080.044,1334.325,32.09576
73367,7892,1774.237,1794.785,169.3462,41832.69,4483.013,1001.928,23.19224
73368,7892,2434.898,626.2863,190.0181,61748.01,5136.682,1259.228,24.49186
73378,7893,1780.309,1835.783,177.7153,78417.18,4310.908,1549.714,20.92002
73379,7893,2448.726,581.5061,160.0937,43260.98,5038.883,1336.481,26.93175
73390,7894,2455.803,639.8851,208.8566,106988.1,4749.505,1633.152,21.92538
73400,7895,2472.758,695.3399,344.6338,189788.9,3261.605,1413.974,28.2799
73412,7896,2411.843,534.4277,232.9062,99451.77,4950.138,1544.888,27.49124
73428,7898,2409.094,613.5368,231.0864,106589.2,5072.375,1308.035,21.40449
73438,7899,2441.179,540.8779,165.0988,64634.7,5581.723,1901.732,27.13605
73460,7902,2240.992,373.5421,148.2131,40221.14,5249.369,1541.834,28.99949
73481,7906,2152.57,406.7911,126.5291,32473.92,5724.909,1471.302,25.80655
73492,7907,2437.545,615.084,150.2125,47022.32,6254.044,1508.371,24.87123
73503,7908,2396.731,710.3385,223.5124,113274.4,5445.208,1738.538,25.09274
73514,7909,2153.29,1788.995,373.9677,244822,3441.36,1603.399,29.18666
73515,7909,2329.234,558.605,223.1517,119451.4,6355.248,1652.891,22.55666
73524,7910,2339.301,447.1298,203.8547,61717.46,5642.843,1403.348,31.18729
73540,7912,2284.204,1876.592,139.274,38069.92,4979.876,1169.08,20.77277
73564,7916,2238.583,1849.703,150.5128,85160.44,5387.041,1571.669,14.36811
73591,7920,2531.908,388.7903,155.0421,59543.62,6173.68,1659.751,22.89968
73599,7921,2301.786,1850.971,150.8067,40638.6,4707.968,1309.988,25.18135
73610,7922,2354.918,540.5843,215.883,64274.11,4657.186,1289.9,30.71218
73611,7922,2724.076,1723.337,87.95174,24249.17,5735.252,1508.214,19.27415
73624,7923,2457.721,350.1824,317.4588,165036.4,4521.758,1805.157,35.32096
73632,7924,2544.873,390.3208,249.2143,239482.4,5274.22,2024.291,17.04341
73651,7926,2243.662,1876.682,131.9475,42126.13,5139.325,1369.821,19.95886
73658,7927,2286.431,1867.284,174.8025,67679.32,4902.776,1473.791,22.3506
73664,7928,2467.211,654.4275,186.177,89781.81,5511.263,1678.036,21.5879
73671,7929,2462.058,651.9306,174.4163,63437.2,5049.156,1440.746,23.21472
73677,7930,2444.686,638.1985,224.6632,71996.37,4694.46,1445.468,33.15411
73683,7931,2308.569,1828.174,192.7906,64277.4,5124.355,1489.856,28.59625
73689,7932,2488.184,547.5925,33.64795,19023.36,5488.924,1305.554,7.05349
73696,7933,2476.642,640.2586,221.2087,71797.26,4766.384,1460.495,32.60786
73706,7934,2431.828,577.1922,239.2945,82353.97,4015.348,1303.321,29.5146
73713,7935,2458.782,564.7361,153.0372,40560.47,4721.021,1342.883,26.5654
73721,7936,2525.623,687.2965,270.0069,116787,4003.153,1651.576,33.30246
73747,7939,2462.208,618.4954,140.2951,47274.89,5100.797,1269.561,18.4053
73819,7946,2489.34,621.2864,106.3701,31026.26,5936.657,1563.397,21.27484
73846,7948,2355.43,876.2488,316.0823,132826.7,4590.558,2019.475,48.66768
73857,7949,2464.642,617.3578,181.979,51595.01,4865.751,1189.066,25.51623
74001,7969,2456.978,555.7979,179.2571,65768.01,4903.563,1356.623,22.19722
74009,7970,2459.779,576.4231,201.9235,63366.87,5319.436,1249.175,26.56315
74018,7971,2460.808,593.5948,161.594,45354.21,5118.884,1514.545,29.60812
74035,7973,2928.149,135.2786,138.7392,54162.5,5965.535,1587.484,19.67635
74083,7978,2501.412,547.3546,244.3968,105165.7,4066.719,1730.61,31.94706
74201,7991,1235.089,2350.505,210.847,147339.1,4547.47,1722.857,17.10389
74209,7992,1266.945,2352.906,172.0251,93056.46,5185.291,1559.554,16.69723
74215,7993,1247.717,2322.405,168.2564,82761.6,5133.101,1370.991,15.84309
74218,7993,2718.617,1791.944,142.9407,36566.65,4587.481,1436.055,27.82151
74225,7994,1231.772,2323.891,185.4219,71809.11,4773.806,1325.672,21.17152
74232,7995,2444.621,617.8507,187.561,53852.73,4900.519,1420.296,30.89264
74295,8001,438.546,787.3655,121.0161,41698.61,4950.113,1469.124,18.56383
74301,8002,494.7096,763.6152,159.9278,48376.19,4350.306,1165.586,20.97624
74311,8003,491.3807,803.6272,191.7462,51613.81,4202.245,1192.8,28.23389
74408,8015,2452.766,627.2024,251.9601,92921.75,5073.883,1578.597,34.98558
74415,8016,1412.53,2902.487,154.2285,44663.67,4719.168,1189.187,21.68013
74417,8016,2512.338,619.6866,162.2177,52993.86,6100.129,1380.314,23.26766
74423,8017,2511.719,635.0462,296.9479,128538.4,4792.145,1697.917,37.43511
74450,8020,2489.445,661.1797,145.9183,44930.26,5996.62,1482.496,24.26683
74461,8021,2295.254,2979.181,238.2489,92370.03,4806.832,1255.789,25.14678
74470,8022,2477.483,627.0701,123.1192,37695.19,6343.569,1590.687,22.90685
74526,8028,2257.667,2955.519,283.8715,119187.1,3394.088,1470.354,32.03144
74544,8030,2289.777,2951.021,256.2996,141018.5,4002.747,1524.248,23.01545
74545,8030,2446.077,678.3124,212.6911,63672.65,5274.611,1267.042,29.60014
74554,8031,2275.724,2994.989,235.6705,127779.9,3930.772,1836.772,26.01687
74567,8032,2310.274,2968.566,250.6464,118633.2,4034.93,1443.636,24.81771
74645,8039,2299.705,2956.352,216.9842,156576.6,4861.058,1714.553,16.92027
74669,8042,2249.282,1785.952,165.9441,57403.94,5866.485,1297.594,21.06588
74670,8042,2427.855,622.3733,101.519,29945.15,6052.619,1565.917,20.4234
74686,8044,2982.007,2589.631,126.5398,165897.2,5491.954,1985.236,6.824249
74694,8045,2981.45,2610.077,143.9232,210620,5937.114,1985.926,6.770379
74700,8046,2988.451,2601.372,132.6023,171562.7,5869.106,1614.524,5.837886
74707,8047,2965.856,2589.076,119.9505,106063,6606.531,1563.141,7.656279
74718,8048,2978.698,2616.554,138.0402,178430.9,5550.096,1537.996,5.747707
74725,8049,2353.474,714.7142,112.6124,35090.2,5585.728,1129.047,14.98464
74727,8049,2995.495,2614.19,142.5987,195489.2,5767.63,1769.882,6.396141
74737,8050,2269.161,1881.37,166.9308,41424.52,4970.699,1196.657,27.21778
74739,8050,2939.662,2628.609,138.8569,43472.26,4819.119,1130.943,17.50863
74841,8063,2276.882,2941.073,182.3661,111427.9,4687.079,1854.201,18.48563
74856,8064,2286.499,2932.926,173.5751,66182.02,5300.38,1447.07,22.14933
74871,8065,2256.257,2955.658,209.1183,82542.81,4806.801,1599.271,27.89184
74896,8067,2293.127,2955.502,279.2634,202075.4,4007.89,1613.761,20.08811
74938,8071,2985.996,2628.501,144.9804,158142.6,5747.261,1832.9,8.431767
74954,8072,2986.006,2622.035,126.4933,116522.2,5804.932,1791.282,8.759358
75054,8081,2454.59,677.8662,161.6761,41097.36,5147.424,1375.139,29.70063
75060,8082,2420.672,702.0015,143.0254,47972.71,4923.349,1324.991,19.59712
75076,8084,2466.032,639.4071,171.8841,45384.73,4747.325,1152.92,25.27784
75082,8085,1231.02,2391.527,246.476,121965.9,3821.837,1316.902,21.32485
75093,8086,1220.665,2331.973,182.2453,133637.3,5211.142,1476.935,12.27423
75094,8086,2400.072,668.7121,165.8042,47263.46,5256.345,1342.329,26.41869
75106,8087,1189.304,2316.93,155.6437,102850.8,5209.419,1514.516,12.19465
75135,8091,2472.957,648.1699,172.1448,47739.2,5031.689,1326.068,27.70723
75176,8094,2463.864,651.6313,148.5038,38919.74,5182.839,1318.018,25.72079
75224,8098,2432.437,696.4818,174.5133,54040,5018.074,1241.294,23.51102
75372,8112,2424.294,668.1411,165.1217,46391.97,5212.536,1272.983,25.33383
75386,8113,2444.588,632.6884,140.5064,52653.46,5494.737,1405.126,18.33492
75431,8117,1205.732,2377.75,207.0917,122555.2,4492.493,1284.457,14.82701
75442,8118,1199.156,2378.619,187.1593,133194.2,4884.255,1679.558,14.71546
75450,8119,1227.291,2384.388,249.2928,182445.3,3549.256,1468.314,16.24852
75525,8128,2469.973,615.2023,154.771,38942.98,5921.742,1515.392,31.86376
75537,8129,2423.553,644.8584,92.35718,32624.46,6154.801,1610.644,16.53074
75909,8167,2956.106,2611.248,26.19728,18478.85,5403.272,1490.415,7.153382
76059,8179,2958.97,2577.351,114.1853,31230.74,5264.407,1307.48,19.95058
76428,8220,1229.841,2347.067,157.211,103252.8,5696.824,1857.038,15.16006
76586,8239,2469.48,702.3601,249.2826,99605.93,4454.241,1448.34,29.33982
76596,8240,2482.148,645.9686,197.1721,70562.96,5116.19,1423.061,25.96693
76606,8241,2917.265,874.2864,413.4022,340530,3159.636,1842.589,29.38039
76617,8242,2430.476,620.2987,218.8725,126201,6526.863,1949.411,24.2553
76667,8246,2455.985,632.8816,201.099,61399.11,4365.709,1386.103,30.17429
76674,8247,2516.169,662.8971,124.5706,33708.39,4857.814,1442.391,23.71486
76722,8251,1720.067,984.5344,142.3339,44562.76,5555.377,1482.482,23.38828
76736,8252,1788.6,929.1125,153.5555,55492.42,5742.184,1431.834,20.83362
76767,8255,2473.031,655.6458,130.5625,45139.19,5181.439,1131.604,15.11472
76832,8264,2389.459,610.6171,160.6619,46784.91,5286.625,1290.463,24.20765
76865,8268,1209.213,2361.538,182.903,105122.3,4879.212,1234.157,13.13291
76895,8272,839.6109,1870.162,147.1873,39725.26,3905.353,1028.068,19.35819
76906,8273,838.8627,1818.792,147.7382,58114.56,4471.958,1197.134,15.51175
76919,8274,860.7312,1846.552,177.3973,65198.69,4404.26,1317.922,21.33351
76926,8275,861.3111,1807.298,158.869,76798.84,4650.692,1319.605,14.77859
76927,8275,1930.591,2203.792,125.8386,37856.84,5040.055,1434.111,21.37478
76928,8275,2470.301,631.4308,163.6617,45092.3,5299.44,1393.095,28.04977
76934,8276,832.347,1782.377,141.2363,63914.32,4610.232,1037.074,11.27306
76935,8276,2441.69,691.8719,142.0064,35897.33,5247.235,1569.261,30.59677
76941,8277,864.446,1828.441,194.743,99738.54,4170.504,1306.836,16.48999
76949,8278,830.3966,1783.257,146.7055,50181.71,4482.032,1059.625,15.70451
76950,8278,1882.213,2208.743,188.332,69010.03,4769.152,1293.586,22.13768
76959,8279,859.0094,1812.199,182.5457,95372.41,4246.243,1488.92,17.38376
76967,8280,889.2168,1800.883,150.1107,65903.62,4549.152,1346.789,15.83648
76974,8281,849.433,1816.729,177.0947,73239.15,4444.853,1215.387,17.46575
76976,8281,1878.059,2255.214,168.5245,81313.16,4759.728,1906.519,22.46776
76986,8282,868.2592,1794.271,176.2539,63527.76,4998.123,1319.625,21.65869
76988,8282,1896.958,2185.404,155.7047,50973.12,5153.69,1290.644,20.97762
77000,8283,2439.377,639.87,98.50769,32974.34,5549.77,1334.255,15.04906
77038,8287,1706.039,979.6994,132.2888,69308.22,5891.057,1555.592,13.84169
77094,8294,2458.869,648.9021,223.1066,75743.31,4779.237,1330.597,28.6327
77111,8296,2408.874,684.9424,169.0094,53241.96,5169.576,1288.652,23.33464
77188,8303,2447.667,634.6814,110.9605,37805.3,5406.182,1359.7,16.32135
77262,8313,2434.715,630.774,202.5945,65126.49,4607.648,1472.095,30.63675
77270,8314,2438.011,653.8071,137.7751,45802.24,5448.527,1498.05,21.68394
77309,8318,1148.354,2217.107,160.7526,61070.76,4207.911,1170.522,16.85023
77318,8319,1059.013,2187.127,183.8793,79931.23,4138.437,1232.028,17.4081
77377,8327,2499.886,594.2566,159.2661,55814.57,5556.873,1353.612,20.9448
77698,8373,1217.967,2326.877,166.5456,92372.7,4954.617,1356.195,13.78043
77709,8374,1212.725,2356.284,171.3759,115143.2,5338.996,1933.224,16.60297
77721,8375,1193.58,2328.71,159.3869,119588.6,5474.022,1376.311,9.963729
77728,8376,1214.405,2346.136,179.1084,154174.7,5395.686,1951.883,13.5988
77736,8377,1224.376,2339.318,134.3526,94156.97,5373.837,1333.142,8.987734
77850,8392,2628.025,1684.29,247.3401,103742.5,5749.651,1823.352,34.9149
77890,8397,520.9509,1852.191,216.6624,90681.58,4398.404,1465.464,24.89976
77920,8401,533.8246,1864.834,194.3521,98791.05,4054.177,1171.391,14.87303
77930,8403,1374.074,2714.985,114.7552,29462.35,4606.2,1051.453,17.16721
77937,8404,1345.358,2616.961,142.8299,132262.3,4969.045,1374.37,7.367041
77945,8405,1415.888,2631.141,133.1366,51514.04,4584.48,1259.982,15.26343
77961,8407,1484.575,2719.278,156.2899,39562.71,4662.896,1180.304,24.88942
77969,8408,1447.736,2693.789,137.3274,138411.8,5694.816,1527.816,7.287523
77981,8409,1469.605,2690.389,157.5225,94980.49,5317.505,1560.523,13.9063
78016,8414,1849.407,2854.455,204.4984,59295.99,3765.478,1261.505,29.36314
78076,8421,1448.336,2690.01,154.2432,151165.6,5431.541,1640.173,8.840462
78083,8422,1444.413,2691.125,137.1168,127444.6,4997.741,1611.242,8.319711
78090,8423,1400.155,2669.745,136.6494,112603.1,5358.844,1813.131,10.52339
78099,8424,1445.831,2650.361,148.114,139283.2,5619.335,2093.296,11.35853
78106,8425,1431.278,2672.853,128.6252,155734.9,5549.34,1732.512,6.533742
78111,8426,1445.849,2689.42,122.7724,117937,5532.988,1518.971,6.97067
78116,8427,1458.34,2671.798,134.6369,138500.9,5484.836,2572.089,11.80847
78124,8428,1432.741,2663.172,116.7093,141985.1,6276.633,1327.682,4.64358
78130,8429,1437.5,2677.778,146.0382,116887.2,5232.469,1618.925,10.21007
78139,8430,1449.801,2684.19,131.6208,117035.9,4941.017,1262.774,6.609896
78145,8431,1363.425,2694.851,86.69655,22886.08,4692.298,1184.956,15.70235
78277,8450,1189.663,2332.671,185.7335,85109.45,4647.475,1683.95,22.74979
78289,8451,1227.847,2327.078,207.372,174615,5008.158,1734.592,14.07993
78297,8452,1193.529,2334.484,159.0071,158044.7,5428.561,1639.44,8.938232
78417,8466,562.4471,1788.009,178.5739,54590.38,4439.372,1195.445,23.40275
78437,8468,550.7654,1838.677,136.05,40711.12,4537.559,1239.269,19.74052
78443,8469,513.6728,1787.655,152.7557,54675.5,4698.956,1230.764,18.01202
78452,8470,521.5275,1826.346,186.2805,99314.43,4568.709,1440.089,16.77556
78462,8472,509.9429,1839.566,191.5434,53151.85,3759.401,1012.099,23.23167
