id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
383101,12224,1399.785,2640.469,128.5957,54072.31,4470.008,989.6088,10.75447
383167,12226,852.9597,1634.511,114.5437,38060.54,4981.604,1186.246,14.94266
383229,12228,970.7157,769.3029,140.1176,76503.43,4889.829,1603.633,14.32959
383252,12229,908.674,1661.745,106.1951,35668.43,4681.75,1326.481,15.66943
383253,12229,1397.663,2645.063,117.0783,36669.1,4737.537,1233.226,16.73969
383312,12232,983.4727,756.3843,123.291,99611.97,5001.525,1151.102,6.31082
383337,12233,1020.995,757.0801,105.2809,59689.51,5095.16,1121.483,7.818975
383359,12234,900.8867,1657.457,132.4001,44993.18,4427.202,1210.927,16.62963
383415,12237,863.519,1656.497,104.4764,52856.6,4768.179,1197.015,9.296757
383468,12240,823.6454,1700.289,138.1522,59115.43,4746.224,1729.221,19.48499
383515,12242,983.9751,766.8,123.3881,72352.46,5440.124,1704.241,12.84104
383544,12243,898.199,1647.13,133.2301,40163.97,5178.601,1369.154,21.28652
383545,12243,1000.705,783.1444,127.0879,61003.39,5340.107,1321.629,12.45047
383635,12247,872.1415,1668.484,121.7328,38214.54,4210.874,1198.139,16.70222
383684,12249,829.9556,1601.331,134.7558,75789.24,4832.658,1788.989,15.03943
383707,12250,826.7316,1622.393,122.9412,65653.97,5011.194,1537.693,12.69072
383726,12251,70.63782,2163.318,119.505,51725.08,4578.778,1059.124,10.57604
384218,12273,1418.915,2680.943,147.5069,72859.11,4497.323,1349.096,13.9009
384245,12274,1415.563,2658.261,113.2861,53244.45,5296.944,1240.202,10.96215
384271,12275,1371.276,2648.932,151.7365,107066.4,4902.086,1525.436,11.26257
384298,12276,1293.117,2714.816,184.2725,88858.75,4499.173,1355.328,17.29142
384395,12280,76.15757,2176.487,113.6634,69218.06,4936.501,1751.067,11.96011
385240,12313,84.66263,2176.087,126.3628,46857.35,4873.499,1179.779,14.32573
385527,12324,91.90625,2160.478,96.67552,59449.39,5595.357,1941.475,11.77203
385581,12326,72.09435,2141.023,91.32161,45098.14,5768.745,1667.779,12.16546
386210,12352,191.0783,2973.939,93.73929,56646.75,5041.399,1275.572,7.738128
386251,12354,1398.682,2634.643,142.0759,61021.19,4281.676,1324.935,15.22611
386515,12365,100.1852,2119.807,122.8265,59758.89,4905.509,1327.139,12.01998
386606,12368,76.94234,2143.245,117.6098,58008.48,5085.838,1170.607,10.13469
386633,12369,58.36767,2142.568,97.08168,40718.31,5054.21,1498.375,13.36164
386949,12382,1422.725,2651.003,121.8286,55413.57,4558.716,1346.646,12.96432
387093,12389,1395.719,2627.693,126.8225,60259.55,4736.962,1429.679,13.57937
387338,12398,212.1541,2986.005,127.876,45522.55,4553.21,1466.023,18.69524
387963,12421,62.94294,2151.867,128.6421,94067.76,4372.834,1572.718,9.816019
388459,12440,431.1008,1642.386,93.91351,30158.99,4990.342,1200.713,13.70758
388482,12441,1415.123,2637.044,117.3178,54421.62,4959.658,1344.413,12.34234
388504,12442,1411.577,2626.181,120.0289,95937.08,5099.737,1203.684,6.535718
388529,12443,1426.287,2624.784,129.6662,42059.56,4513.374,1252.663,17.72889
388549,12444,1432.028,2642.059,109.9639,39945.38,4695.411,1118.786,12.52925
389452,12478,2071.363,740.4808,103.5956,37017.03,4778.077,996.0016,10.89446
389534,12481,1087.826,1098.822,174.2363,76842.11,3959.224,1552.873,20.61563
389573,12482,1016.706,1070.347,126.019,50024.56,5195.632,1294.013,14.64282
389631,12484,2050.198,679.3748,147.4121,53769.52,5138.903,1602.576,22.32811
389663,12485,2057.044,687.1823,124.98,84727.09,4889.194,1488.29,9.802105
389693,12486,2056.279,679.1253,110.3302,69808.16,4992.037,1247.184,8.04279
389716,12487,2056.756,651.9534,127.6559,77618.36,5102.613,1373.154,10.24976
389745,12488,2038.326,673.8171,112.0357,94357.74,5226.967,1301.847,6.37909
389773,12489,2056.937,669.0842,114.0933,102639.1,4883.767,1172.009,5.453234
389799,12490,2042.898,702.1397,102.679,85850.67,5439.89,1721.999,7.991661
389819,12491,2045.442,675.0649,128.8647,89724.09,5165.209,1318.119,8.659256
389844,12492,2062.259,684.7109,111.2695,112750.9,5173.384,1281.819,5.199604
389864,12493,2064.317,683.8676,122.0428,72545.4,4894.44,1257.75,9.285897
389882,12494,2067.474,671.2147,122.2559,57126.6,5132.532,1178.952,11.08539
389905,12495,2057.588,691.4566,118.6025,69633.38,5044.372,1179.772,8.637146
389925,12496,2064.303,681.4088,98.53825,90088.37,5335.46,1532.926,6.340219
389952,12497,2058.05,659.0904,138.0452,98018.05,4763.661,1435.898,9.758271
389974,12498,2049.819,662.8433,125.0633,66609.31,4943.632,1441.867,12.09014
389991,12499,2054.678,665.856,111.0017,81472.21,5665.236,1249.253,6.977467
390017,12500,2066.464,686.4321,142.7127,95390.41,4710.107,1183.575,8.784749
390044,12501,2034.507,687.2204,127.6144,65435.22,4755.993,1566.161,13.84698
390067,12502,2055.366,663.3537,109.0153,84193.17,4975.968,1522.28,7.969452
390769,12528,1055.684,1052.222,123.682,56430.59,5131.788,1427.142,13.8496
390925,12534,1036.769,1069.566,136.6544,48636.12,4834.968,1323.191,17.78296
391140,12542,1417.579,2596.502,132.0224,42577.84,4491.451,1272.076,18.36171
391283,12548,1025.541,1033.687,143.3141,46344.36,4959.049,1538.965,23.63595
391308,12549,2074.658,693.5685,146.5461,71530.67,4536.05,1126.832,11.6971
391330,12550,1038.463,1068.676,144.2485,62137.49,4961.646,1151.599,13.3672
391331,12550,2058.218,679.361,139.7412,106190.2,4977.731,1672.433,10.71765
391351,12551,2055.708,665.362,143.1998,89129.64,4987.594,1335.519,10.66471
391373,12552,2065.64,697.1975,136.0371,107640.4,4830.696,1628.996,9.815145
391393,12553,77.18694,2170.8,119.6722,65701.85,5477.938,1244.163,9.800195
391394,12553,2060.643,671.0733,144.8501,113302,5387.351,1276.014,8.19044
391427,12554,2050.392,706.7921,133.1346,73277.67,5279.754,1448.311,12.3328
391451,12555,2061.691,707.2661,120.1233,82436.76,4805.689,1368.007,8.644179
391476,12556,2114.371,652.1634,128.3922,47034.24,4508.472,1469.422,18.26646
391593,12561,1051.615,1067.332,144.7355,74228.7,5028.529,1273.32,12.44594
391700,12565,9.526618,2439.74,108.8138,164398.9,5417.771,1628.602,4.359701
391729,12566,7.648971,2436.043,108.8583,176056.2,5033.372,1357.425,3.403608
391760,12567,10.28634,2429.436,112.4502,171533,5326.914,1635.486,4.437246
391794,12568,4.672213,2434.942,113.4126,231836.6,5988.93,2046.97,4.16615
391878,12571,20.54852,2423.312,110.5416,180074.6,7116.213,2150.7,5.388864
391903,12572,11.16912,2440.361,110.9397,183117.4,5750.744,1737.715,4.314687
391904,12572,1870.778,147.7623,126.5589,38740.38,4905.145,1611.722,23.70403
391927,12573,2.211155,2430.236,113.1965,151846.7,5161.488,1644.527,5.094938
391928,12573,1097.51,2814.608,160.6071,71929.68,4855.375,1492.84,18.20214
391955,12574,13.1362,2440.645,110.8306,183327.8,5476.87,1581.654,3.919634
391976,12575,6.8259,2436.128,113.9871,185953.4,5377.676,2136.49,5.463372
391996,12576,19.32194,2442.642,117.993,208016.1,5812.06,2060.3,5.000874
392025,12577,8.581827,2448.911,113.2846,129045,5507.497,1498.122,5.469753
392166,12583,295.3614,159.8546,110.6145,63231.49,5268.645,1457.13,10.40737
392190,12584,295.407,190.8078,121.6348,100892.7,5017.257,1162.233,6.144072
392473,12595,72.33112,2187.381,113.7273,41831.91,4727.147,1320.482,14.94432
392524,12597,59.58547,2158.071,105.0602,43361.18,4390.099,1275.396,12.17788
392884,12610,1923.529,147.8858,128.6186,41297.67,4947.406,1207.841,17.16378
392923,12612,105.3764,2139.707,106.6164,32330.19,4858.846,1392.528,18.2637
393045,12617,2058.03,692.6353,126.7219,79761.87,4779.924,1249.801,8.967075
393073,12618,2059.239,695.9492,118.3608,72237.24,5426.818,1550.026,10.88403
393099,12619,2079.983,692.7283,149.3631,91698.21,4753.906,1232.119,10.32874
393131,12620,2039.316,664.6904,147.8829,93607.77,4811.12,1131.805,9.13287
393163,12621,2065.636,701.9507,144.5805,67612.16,5055.258,1636.316,17.50549
393185,12622,2084.077,687.8062,140.9722,82085.34,4737.926,1419.066,11.95551
393210,12623,2040.26,677.3039,122.9791,84109.73,5566.605,1504.355,9.701581
393232,12624,2035,675.2726,122.8547,73979.77,5485.162,1546.781,11.31692
393254,12625,2054.414,727.0031,142.6994,77595.62,5336.263,1644.637,14.97353
393276,12626,2100.876,699.7948,116.6313,50590.79,5149.078,1614.426,15.76942
393297,12627,2044.803,692.6704,124.0418,96866.29,5471.801,1517.633,8.629429
393322,12628,2061.273,693.713,141.1825,91148.93,4904.82,1243.964,9.472304
393345,12629,2095.086,670.4874,135.875,53331.5,5069.462,1091.079,13.24991
393368,12630,2058.552,676.6111,116.1077,51066.1,4933.534,1124.081,10.81189
393387,12631,2086.336,684.992,92.22272,54399.3,4781.808,916.9234,5.660474
393411,12632,2078.252,715.6482,101.2804,59999.75,5260.245,1268.995,8.245522
393432,12633,2065.6,700.8277,140.3171,73307.42,5003.5,1269.005,11.87547
393453,12634,2057.654,700.7753,118.0294,75286.07,5220.525,1507.242,10.1079
393477,12635,1045.404,1075.115,124.4298,66586.08,5104.463,1387.537,11.53739
393479,12635,2062.357,687.7971,119.0647,80999.78,5175.583,1507.014,9.538078
393500,12636,2075.135,680.332,108.7018,66193.82,4847.081,1259.661,8.351984
393524,12637,2052.109,695.7529,114.9976,83432.45,5197.769,1452.633,8.408171
393540,12638,2059.705,695.9733,129.3609,90301.15,5384.35,1677.236,11.00914
393561,12639,2067.007,658.662,129.2754,92283.08,4713.932,1319.743,8.477611
393575,12640,2073.909,678.326,117.8789,81376.49,4612.785,1448.962,8.973255
393591,12641,2066.782,678.4567,129.834,82918.38,5178.135,1356.11,9.765286
393612,12642,2046.449,686.8243,127.6805,81313.76,5113.213,1230.582,8.777817
393633,12643,2065.59,685.5253,138.2083,79534.56,4803.043,1285.183,10.78847
393651,12644,2030.797,696.6965,155.6227,79376.56,4955.34,1334.957,13.92628
393674,12645,2048.343,672.2323,123.6363,97429.49,4985.887,1426.326,8.020281
393697,12646,64.55185,2145.553,112.1108,55520.55,4644.737,1171.272,9.757442
393698,12646,2074.475,705.5215,138.8077,79703.45,4842.786,1201.94,10.15085
393720,12647,97.65731,2141.901,107.0102,33540.72,5147.237,1188.959,15.13501
393722,12647,2069.997,684.0569,122.4008,68390.86,5198.701,1532.989,12.05327
393748,12648,2047.492,676.4711,134.5515,53797.74,4734.166,1445.678,17.08062
393769,12649,86.50595,2143.809,96.75587,34932.49,4933.202,1160.718,12.01069
393770,12649,2048.69,681.095,149.1981,58649.27,4911.298,1554.827,20.30419
393795,12650,95.96824,2175.853,114.4636,44736.94,4321.607,1154.594,12.3639
394045,12663,565.1662,2473.181,159.0574,72672.9,5075.701,1186.306,14.07634
394071,12664,582.8973,2438.898,109.1406,41450.49,4569.138,1006.937,10.73778
394184,12669,1828.8,36.35342,146.672,40386.82,5070.954,1320.336,24.27611
394339,12676,76.35779,2111.093,107.1253,39818.61,4429.096,970.5807,10.44246
394362,12677,94.17005,2094.251,122.7476,42597.93,4338.235,1220.764,15.49077
394391,12678,81.46689,2178.801,127.5039,47278.37,4689.802,1681.825,20.53694
394443,12680,57.44051,2119.787,145.0102,47641.05,4524.415,1481.672,22.61666
394445,12680,2083.682,650.2686,94.82676,33173.88,4948.9,1365.726,14.39084
394469,12681,94.42592,2156.025,122.2579,46313.47,4698.821,1287.254,14.91777
394471,12681,2079.712,676.3631,107.2563,78119.56,5263.452,1385.2,7.607112
394495,12682,64.45861,2164.227,127.6105,37077.2,4925.483,1270.76,19.82889
394496,12682,293.2794,172.6691,153.7795,58954.47,4911.523,1365.822,18.76026
394497,12682,2053.254,665.1827,115.7848,55065.7,5164.876,1317.317,11.68535
394518,12683,64.82585,2132.197,94.04955,36417.83,4817.59,1191.584,11.29626
394519,12683,286.7246,175.0898,128.0926,74105.95,4947.645,1184.833,9.326485
394520,12683,2037.476,685.8834,135.409,91297.99,4955.781,1387.999,9.783586
394541,12684,2043.326,694.4131,120.7473,69709.53,4958.936,1545.958,11.64553
394584,12686,67.18818,2160.345,150.2214,45665.69,4430.598,1216.5,20.67038
394768,12694,2038.351,684.616,155.3547,53766.13,4530.167,1192.342,18.30403
394791,12695,2064.856,645.8619,131.6719,73074.37,4818.108,1408.613,11.79534
394810,12696,60.69303,2163.119,198.0386,69507.53,4038.42,1491.844,27.86213
394858,12698,1953.859,971.2404,171.2747,138426,5661.579,1834.396,13.09456
394881,12699,32.42854,2164.734,125.7539,44792.05,4687.319,1255.234,15.8041
394922,12701,94.08444,2134.139,101.5873,37776.55,4544.188,1385.054,14.34551
394953,12702,93.40652,2112.603,133.9601,57048.94,5042.318,1636.42,18.08324
395007,12704,98.96059,2143.468,92.44846,33626.84,4732.055,1222.516,12.20702
395134,12709,583.7229,2485.01,108.5039,34321.6,4831.872,1419.595,18.06527
395158,12710,595.3873,2442.141,125.2904,130661.7,5330.308,1702.995,7.306279
395183,12711,570.0398,2460.164,151.4195,117185.7,4709.335,1509.689,10.14707
395204,12712,574.4088,2428.117,135.5957,128186.1,5128.306,2038.076,10.24528
395226,12713,584.8861,2441.286,122.2564,81825.05,4830.871,1365.714,8.964868
395253,12714,585.7713,2467.394,125.6739,119806.8,5078.443,1547.806,7.283726
395280,12715,574.8096,2456.133,118.5095,103576.8,5181.029,1517.476,7.454016
395299,12716,578.1591,2470.286,164.5187,143498.7,4753.843,1345.315,8.61004
395325,12717,576.3928,2464.002,144.8054,133444,4890.659,1720.349,9.358144
395347,12718,572.1742,2458.503,130.5662,156417.7,5234.888,1470.629,5.676781
395364,12719,552.2937,2446.523,125.1448,78862.88,5252.662,1414.167,10.03092
395781,12735,802.3249,1314.134,149.1385,77260.38,4353.332,1407.296,13.94986
395805,12736,578.2178,2452.932,130.0126,134915.7,5403.449,1565.022,6.945252
395830,12737,578.1091,2473.845,131.1757,110714.5,5024.325,1298.414,7.138595
395858,12738,579.2633,2463.824,150.8276,148786.5,4892.695,1709.301,8.982758
395885,12739,578.9005,2465.218,123.7863,122428.4,4977.62,1359.32,6.101871
395917,12740,568.7671,2446.187,144.0298,50344.67,4578.39,1294.027,18.47253
396401,12756,54.46024,2206.496,127.4208,43151.65,4336.413,1112.943,14.89422
396424,12757,78.56094,2181.291,113.2021,37213.18,4838.897,1398.602,17.64578
396529,12761,60.85947,2102.732,144.3386,57497.7,4783.635,1558.509,19.54651
396552,12762,82.82261,2157.388,99.18622,42125.33,4698.873,1115.412,9.973421
396848,12773,69.81704,2145.761,121.9525,52255.42,4466.684,1035.798,10.60766
396852,12773,1906.305,198.0932,148.9053,77708.71,4879.456,1055.791,10.39183
396912,12775,113.7843,2163.141,107.6276,41154.35,4468.03,1387.336,14.52789
397180,12784,577.2513,2465.694,130.3166,126861.1,5266.484,1535.949,7.278758
397206,12785,582.0417,2489.02,164.5645,70433.09,4522.25,1395.459,18.17983
397679,12802,2041.295,660.2402,130.2587,70966.31,5539.335,1487.603,12.57969
397705,12803,2067.992,696.919,113.4556,99052.25,5769.747,1475.831,7.033098
397736,12804,2055.046,680.7943,131.5047,102951.7,6285.383,1860.456,11.02584
397769,12805,2027.464,668.1268,125.9536,68975.99,5450.525,1708.354,13.99814
397799,12806,2052.083,671.015,114.9791,63154.24,5977.219,1440.981,11.00998
398114,12817,798.5122,1309.46,137.3772,102629.7,5491.685,1441.121,9.27334
398209,12821,1408.417,2615.143,89.13391,29240.73,5123.918,1334.553,14.45295
398255,12823,1404.342,2655.173,130.8644,54444.66,4924.615,1168.315,12.99325
398307,12825,584.7808,2475.142,129.3207,39617.57,4912.286,1409.578,21.06917
398333,12826,589.3591,2488.448,141.9224,80670.62,5259.721,1533.605,13.30262
398383,12828,1405.447,2630.691,131.7403,53934.95,5012.97,1121.614,12.74444
398418,12829,1414.759,2620.543,84.17543,46185.73,5505.383,1022.624,6.434738
398480,12832,1424.484,2619.822,123.1768,45294.94,4770.032,1128.73,13.55919
398591,12836,2368.858,1880.677,78.58942,37695.09,5416.442,1512.524,10.47845
398644,12838,2065.487,673.1423,102.1793,70383.37,5649.053,1287.759,7.240551
398737,12841,2413.885,1873.364,145.5632,54158.35,4484.655,1382.212,18.69467
398769,12842,2394.927,1905.655,83.66588,39852.48,4912.736,1235.606,8.908617
399070,12851,1827.152,78.57664,209.6214,97875.3,5012.597,1660.967,24.54262
399099,12852,1834.914,100.2352,126.8302,43358.65,4868.264,1420.356,18.74414
399129,12853,1887.641,196.3218,107.9261,47297.29,5102.752,1469.137,13.44859
399527,12867,1406.507,2559.056,169.6357,56253.02,4509.982,1255.867,21.67534
399548,12868,1409.502,2589.774,118.5541,49665.4,4852.255,1393.677,14.27233
400014,12883,2434.449,1859.14,135.7645,40726.57,4722.454,1149.414,18.23909
400111,12886,2405.669,1896.509,120.3251,39042.69,5060.546,1642.594,21.93898
400140,12887,2396.369,1913.356,118.3224,37718.63,4931.669,1127.506,15.16031
400592,12903,47.11514,2129.013,149.6883,62471.41,4625.156,1333.392,16.45504
400690,12906,63.87254,2163.891,115.5901,51232.84,4677.325,1607.942,15.27168
400691,12906,2583.657,1002.014,123.934,37989.36,4830.109,1275.124,18.44556
400722,12907,88.28332,2116.304,127.7156,64112.88,4833.678,1650.004,14.90684
400749,12908,56.84526,2144.63,135.4127,59796.28,4696.771,1373.795,14.77549
401075,12919,1414.185,16.35696,111.416,47783.56,5366.131,1242.712,11.89397
401203,12923,69.80252,2138.405,149.1042,49818.87,4289.058,1149.653,17.66988
401280,12926,95.6028,2171.935,105.4208,62953.24,5434.159,1321.112,8.74377
401540,12935,1375.778,58.31956,133.7283,110460.1,5664.411,1628.423,9.273682
401638,12938,1952.279,165.3199,137.4989,83622.76,4941.441,1606.476,12.6962
401851,12944,1935.903,173.318,91.23462,38354.85,5272.848,1281.226,10.98262
402224,12956,1930.034,196.7628,109.7339,33847.08,4918.039,1225.373,16.12607
402320,12959,94.53198,2183.472,113.2172,54165.04,4867.273,1269.039,11.01389
402324,12959,2575.105,992.6021,144.2995,65055.57,4838.697,1148.473,12.74242
402354,12960,1902.82,190.8847,121.1224,45972.74,5090.425,1383.353,15.88443
402379,12961,28.34514,2179.968,141.9455,50440.06,4516.533,1244.61,17.27472
402438,12963,125.4418,2119.434,113.4309,38063.53,4297.193,1060.233,13.14029
402546,12966,116.575,2137.557,103.7416,32601.53,4867.075,1238.315,15.39274
402647,12969,61.24404,2171.775,110.6651,38123.51,4989.086,1278.611,15.15501
402697,12971,146.2118,2154.464,162.8508,70070.06,4463.803,1270.21,16.32055
403021,12982,792.2243,1329.2,138.9188,142111.4,5681.315,1632.254,7.738856
403052,12983,782.9023,1336.584,139.5975,72800.99,4966.144,1408.395,13.14263
403142,12986,783.5361,1347.347,151.1077,118103,5520.423,1695.056,11.25634
403174,12987,808.9382,1320.763,111.3614,70726.7,4884.555,1122.193,7.262833
403209,12988,785.5183,1338.439,148.8692,123766.1,5317.093,1406.572,8.682678
403242,12989,779.0119,1339.232,130.2865,59568.5,4660.387,1266.846,12.77325
403273,12990,789.5738,1315.24,144.4528,150386.9,5243.578,1347.316,6.486116
403303,12991,795.1381,1327.269,166.6142,137368.5,4878.482,1369.956,9.374165
403333,12992,773.4096,1331.767,145.7705,128541.5,5541.552,1584.836,9.061193
403364,12993,794.7614,1329.51,168.1124,72406,4496.053,1191.302,15.7169
403402,12994,401.3686,2253.028,105.2776,143543.4,6043.083,1272.707,3.699271
403444,12995,399.678,2238.702,120.1614,231080.2,6021.853,1880.625,4.245088
403481,12996,403.5133,2246.747,116.866,233857.9,6455.157,1705.568,3.62902
403482,12996,1888.621,162.9316,94.6911,37175.55,4915.124,1247.014,11.70579
403515,12997,400.797,2248.101,103.7359,39867.22,4510.842,1315.198,13.3683
403516,12997,1902.257,189.9727,116.4147,85809.56,5058.32,1554.892,8.93436
403633,13001,1898.036,249.2156,156.0033,72845.87,4491.292,1657.339,18.9074
403840,13009,1886.226,164.6446,143.6695,60039.35,5357.797,1407.726,16.77276
403906,13011,1897.234,170.9133,118.3919,37307.22,5416.233,1176.014,15.99972
404068,13016,784.0721,1335.539,129.712,76971.34,5058.217,1232.856,9.551545
404098,13017,794.7249,1321.505,128.9377,106678.1,5331.935,1774.129,9.80066
404242,13021,1923.319,178.8471,137.6583,43069.3,5008.616,1479.929,22.74588
404561,13031,565.5705,2489.402,124.5629,72887.26,4739.381,1657.251,12.60454
404594,13032,577.4373,2435.61,153.9115,68401.73,4786.071,1643.326,19.47641
404901,13042,1457.136,1621.927,120.6036,76177.01,4847.713,1491.932,10.26634
404933,13043,1458.193,1611.495,119.9068,215745.5,6254.474,1606.344,3.873911
404970,13044,1432.481,1614.656,108.9686,62178.84,5767.948,1588.338,11.24206
