id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
137244,3780,589.0624,1842.364,116.792,66335.36,5819.528,1523.526,11.38322
137330,3782,594.2796,1833.397,117.9288,64668.53,5971.892,1386.949,10.81372
137369,3783,617.7954,1837.44,76.30367,32346,6191.655,1520.652,11.75135
137406,3784,587.5351,1892.887,153.9613,70221.39,5248.695,1288.094,14.89287
137444,3785,252.8947,745.8056,106.5219,106055.1,7867.724,1881.59,7.515936
137445,3785,600.1292,1848.378,106.8161,45927.38,6761.846,1748.738,16.19018
137448,3785,2919.618,1061.421,114.7133,94174.6,5822.585,1426.876,7.289032
137473,3786,578.4271,1833.775,127.6411,78583.19,6055.771,1459.997,10.75889
137476,3786,2910.812,1077.817,126.3228,110377.2,6058.613,1518.805,7.827755
137506,3787,582.1475,1836.883,126.6722,59827.33,5637.157,1446.56,13.80926
137509,3787,2891.112,1105.212,112.2753,91146.99,5343.329,1312.508,6.680957
137537,3788,598.9315,1845.397,102.2926,42355.56,5828.227,1474.551,13.77714
137561,3789,577.2178,1851.278,117.9726,53527.49,5701.284,1445.395,13.61686
137589,3790,611.7822,1855.14,131.1443,76339.37,5193.631,1223.701,9.747281
137613,3791,616.3123,1834.489,93.46873,58998.37,5855.253,1407.047,8.153105
137639,3792,598.7769,1859.123,113.9311,47419.02,5610.159,1386.68,13.88668
137671,3793,583.5404,1836.982,107.2365,64965.64,5808.282,1463.002,9.65082
137709,3794,596.2931,1810.779,152.7212,70373.9,5933.512,1699.689,19.30202
137748,3795,617.2037,1861.329,119.1752,52911.28,5569.75,1417.429,13.74947
137789,3796,610.1277,1833.94,97.94181,40245.27,5275.513,1011.381,9.277672
137943,3800,811.9498,1005.178,93.08958,32624.35,5285.231,1471.148,15.29602
138002,3802,771.0086,1048.833,101.7046,42509.13,5423.912,1165.536,10.76009
138074,3804,786.9643,1003.186,112.8409,46655.94,5352.548,1277.811,12.79774
138111,3805,792.1552,1026.374,138.3602,51354.95,5303.605,1226.93,15.97396
138257,3809,1920.511,345.669,146.0963,111860.8,6143.767,1549.012,10.2168
138342,3811,1918.104,308.2244,199.2533,76440.29,5237.694,1319.512,22.6797
138597,3819,907.528,1294.954,119.808,54061.1,6200.427,1563.314,14.97403
138707,3822,2904.489,1086.634,118.4572,139933.4,6165.807,1538.853,5.595145
138817,3825,887.3028,1295.785,183.2509,74555.94,5145.336,1541.314,23.17941
138855,3826,936.0083,1307.553,128.3655,86980.37,6210.269,1490.904,10.02655
138895,3827,909.4147,1269.796,171.7136,56915.22,5704.138,1502.781,26.20875
138933,3828,106.2402,2806.834,83.58895,35268.18,6073.433,1557.213,12.6506
139012,3830,884.9845,1293.494,158.0857,83380.34,5636.09,1265.596,12.9409
139089,3832,914.9277,1284.927,167.9776,68632.65,5660.604,1402.184,19.47329
139122,3833,955.8281,2330.366,182.8314,82281.45,5191.819,1449.906,19.67792
139158,3834,911.3753,1285.073,120.0859,59410.07,6177.082,1397.393,12.2361
139159,3834,922.2637,2317.974,116.7147,39999.99,5865.555,1359.095,16.81675
139369,3841,1838.194,1863.2,116.2503,57187.82,5413.293,1207.797,10.39364
139584,3847,887.9297,1294.161,155.2296,50893.12,5574.477,1522.448,24.63293
139640,3849,329.3068,1411.151,117.1291,65063.14,5928.362,1630.722,12.48048
139714,3851,2902.864,877.9224,118.6339,87571.64,5316.353,1516.716,8.824562
139745,3852,2901.522,822.6228,117.4461,135914.6,5807.246,1362.833,5.031414
139780,3853,2929.944,843.3989,131.6769,124071,5417.608,1817.526,8.962201
139815,3854,2921.404,833.8271,120.151,60087.76,4892.696,1387.399,12.02353
140062,3861,2919.322,843.6095,101.9427,80645.94,5292.275,1405.193,6.867431
140205,3865,2924.074,869.0242,110.9302,42162.21,5431.566,1269.216,13.66072
140238,3866,2917.856,845.4988,106.2383,115815.1,5546.8,1394.115,5.088517
140268,3867,2906.905,826.5902,122.7486,81551.22,4904.951,1624.618,10.76595
140518,3874,2010.2,2579.887,98.89659,45748.26,5495.069,1716.952,14.04121
140552,3875,2003.961,2582.616,109.9447,102077.7,6162.448,1554.175,6.810494
140583,3876,2009.922,2589.59,120.2176,76341.26,5681.148,1565.02,10.68395
140614,3877,1989.602,2558.875,107.9455,43808.07,5680.862,1782.453,17.60842
140883,3885,2905.165,1072.484,114.1415,99757.22,6083.409,1567.667,7.492185
140915,3886,1358.876,2714.349,136.2917,59527.99,5516.979,1401.315,15.31448
141239,3897,2888.524,819.185,106.4051,40806.62,4989.597,1445.627,14.97384
141274,3898,2880.041,848.5868,123.4715,83023.16,4801.421,1293.288,8.516047
141306,3899,2900.657,844.8646,110.8843,131774.3,5395.112,1634.555,5.631449
141370,3901,2906.21,830.8401,124.5709,86576.37,5252.89,1711.538,10.96173
141401,3902,2903.049,838.2794,111.3907,108026.2,5059.237,2003.08,8.470145
141435,3903,2921.067,868.121,134.7291,79154.55,4980.189,1175.166,9.475037
141467,3904,2904.913,835.9673,120.3652,143775.9,5814.201,1808.862,6.574375
141500,3905,2886.739,834.5142,116.8479,72290.34,5330.404,1498.512,10.28485
141533,3906,2902.618,848.3861,111.0789,138242.9,5745.061,1565.007,5.157438
141565,3907,1940.681,369.5127,140.481,46687.26,6203.896,1263.794,18.59667
141601,3908,1905.905,366.7197,129.1627,69837.64,6194.58,1548.64,13.1072
141633,3909,1903.092,367.7479,149.4226,93639.51,5868.111,1373.684,11.27872
141926,3918,2896.944,847.7915,121.2117,67957.39,5401.368,1497.934,11.65353
141952,3919,2924.569,857.1316,115.6613,101416.6,5435.063,1243.401,5.990053
141981,3920,2922.549,846.855,104.829,110632.6,5600.548,1607.492,5.998643
142012,3921,2893.359,822.2416,108.1494,115612.7,5587.689,1102.386,4.164345
142139,3925,2922.565,833.2508,116.6736,117402,5741.697,1712.537,7.220968
142173,3926,2901.308,854.5676,112.3418,160317.8,5753.951,1558.451,4.517366
142212,3927,1903.898,382.0761,147.6527,59206.2,5471.402,1449.494,18.40258
142215,3927,2905.82,843.9716,113.6037,170865.5,5733.9,1671.214,4.630963
142257,3928,1915.385,387.8322,126.7463,54183.25,6190.112,1562.975,16.48502
142260,3928,2907.427,836.9548,110.4763,102389.2,6105.351,1562.992,6.884208
142300,3929,2900.48,829.822,112.8201,85038.43,5562.338,1420.909,7.810631
142344,3930,2906.009,843.3732,112.8319,168408.5,6085.482,1433.753,3.989976
142381,3931,1939.469,333.0205,167.1546,99077.94,5145.747,1531.791,14.60415
142655,3939,1299.032,1902.461,118.7966,60489.13,5594.251,1443.922,12.18586
142688,3940,1356.817,1880.726,126.7558,57908.25,5457.469,1097.073,10.84743
142718,3941,1297.613,1889.433,120.4623,46776.54,6110.659,1723.369,19.2507
142750,3942,1302.789,1906.795,122.1361,57764.65,6037.302,1485.469,13.77433
142778,3943,1298.09,1839.428,109.4201,40292.32,5874.57,1323.018,14.55402
142804,3944,1290.567,1870.957,117.2011,47739.57,5706.639,1252.214,13.08398
142839,3945,1167.528,514.9797,181.5318,83678.14,5764.362,2340.442,30.78492
142841,3945,1329.173,1896.774,113.5092,49811.6,5698.429,1471.084,13.93298
142912,3947,1309.64,1883.136,142.802,63727.08,5302.145,1207.605,13.41808
142951,3948,746.6272,318.4394,128.0364,104256.9,6532.56,1861.21,10.38838
142954,3948,1286.549,1871.03,105.5901,53372.73,5905.893,1338.513,10.47257
142992,3949,1307.197,1871.765,132.2514,72546.85,5462.335,1333.821,11.34136
143031,3950,1309.232,1892.249,89.93916,33889.33,5827.289,1593.206,15.09266
143103,3952,739.3919,272.3179,120.9511,76164.52,6471.179,1390.294,9.620132
143106,3952,1334.761,1883.081,118.018,50375.28,5342.811,1370.753,13.73274
143134,3953,770.5662,345.9567,94.63817,32529.24,5542.734,1726.026,18.47285
143137,3953,1307.008,1902.267,119.7455,51853.37,5631.863,1386.118,13.83524
143163,3954,742.6378,311.1052,90.20805,64556.46,6692.776,1792.684,8.961416
143166,3954,1306.165,1856.221,105.0508,48281.53,5798.992,1233.518,10.58033
143168,3954,1881.272,343.5187,160.0502,72268.09,5977.986,1270.352,15.32784
143192,3955,769.6437,297.3114,117.3575,133075,5960.555,1766.842,6.639953
143222,3956,750.2239,314.6002,124.0732,118395.4,5881.794,1486.496,6.922757
143225,3956,1292.033,1883.066,127.939,57087.39,5257.686,1210.826,12.33749
143259,3957,747.9254,287.3172,97.37489,86337.27,6438.329,1521.252,6.438864
143263,3957,1295.251,1931.803,117.5678,80943.46,5971.406,1335.07,8.278278
143294,3958,1294.66,1878.135,82.86393,48778.02,5770.495,1321.483,7.671534
143368,3960,788.9714,1019.376,123.5407,40684.8,5706.194,1586.372,21.29468
143526,3965,103.2924,2814.475,87.32988,30543.4,6058.436,1492.326,14.97841
143529,3965,2919.624,870.6908,95.82275,37945.28,5586.058,1461.031,13.68744
143562,3966,115.5371,2766.114,107.7977,48854.96,5724.262,1473.334,13.03124
143566,3966,2904.064,860.7218,100.6182,74873.72,6058.636,1478.991,7.614852
143600,3967,126.315,2757.768,104.292,58313.31,6143.171,1579.641,11.07327
143601,3967,1231.551,498.6517,152.5059,145069.7,5862.68,1756.481,9.658908
143633,3968,102.6053,2777.369,103.0139,44985.32,5906.065,1501.383,13.36301
143634,3968,1194.806,481.9702,185.5401,82936.78,5312.453,1354.34,18.75129
143659,3969,105.429,2799.532,122.7531,53645.75,5588.405,1385.703,13.96074
143687,3970,140.7508,2741.643,105.1889,37369.75,5385.509,1112.523,12.35663
143719,3971,1204.835,505.7514,162.883,111543.1,6078.988,1660.446,13.40134
143748,3972,1201.828,482.1106,194.652,101867,5739.128,1572.798,19.40205
143775,3973,1198.3,505.505,186.7551,186069.6,5402.241,1859.439,11.61525
143777,3973,2911.404,1072.818,122.4816,138386.6,6538.437,1349.556,5.263897
143803,3974,1241.021,494.8238,277.4044,135125.4,4766,1060.146,19.50136
143805,3974,2936.303,1083.221,119.1226,118962.4,5329.999,1546.607,6.675601
143838,3975,1219.069,502.7002,148.6958,81249.75,6044.426,1583.993,14.84399
143840,3975,2913.5,1091.306,130.8718,160522.4,5693.029,1724.018,6.504875
143879,3976,1228.376,468.5361,216.0017,161398.4,5238.292,1852.468,17.57861
143881,3976,2901.828,1086.888,139.7464,164382.1,5647.773,1693.497,7.016833
143918,3977,2936.444,1085.4,116.8261,63925.41,5645.935,1417.714,11.00052
144104,3982,78.38769,2746.504,179.5351,68005.52,5179.358,1193.314,18.94707
144136,3983,54.2269,2707.475,117.8338,60142.32,6014.221,1330.588,11.14032
144629,3997,43.39388,2734.356,126.9134,85262.37,6390.788,1655.651,11.12726
144632,3997,951.8172,2254.852,108.3832,83901.46,6635.011,1563.677,8.132962
144665,3998,95.56541,2717.594,127.8029,99645.76,5403.404,1477.068,8.606755
144667,3998,959.5062,2281.71,119.4403,87280.54,6037.44,1505.304,8.891549
144705,3999,953.1043,2260.429,104.5521,88327.65,6020.25,1581.276,7.354673
144739,4000,955.1801,2264.76,111.3024,75680.2,5731.541,1405.323,8.480135
144841,4003,1885.094,348.9784,157.0357,67258.6,5398.31,1261.463,15.79052
144907,4005,1884.547,359.3197,186.0844,120526.7,5340.462,1903.775,18.22566
144957,4006,1894.229,388.4468,145.5186,65980.36,6005.729,1432.59,15.89713
144999,4007,1913.95,383.1042,203.0528,107772,5335.485,1452.782,18.35787
145318,4015,1323.977,1888.719,118.4496,51564.14,4885.011,1205.272,11.87925
145384,4017,1281.633,1897.554,107.4367,40753.12,5813.711,1456.152,15.34948
145424,4018,2900.866,828.601,108.4315,83431.7,5349.377,1433.627,7.508037
145462,4019,2899.122,826.7717,101.1417,107560.8,5498.981,1562.778,5.652894
146341,4046,1108.872,1773.738,159.8567,67013.53,5184.253,1476.449,19.15601
146380,4047,1127.295,1813.083,145.3364,137081.5,6053.412,1635.27,8.719523
146417,4048,89.51036,2766.201,122.9569,48147.61,5142.652,1155.34,13.01567
146419,4048,1133.543,1827.334,166.6956,151842.8,5926.223,1843.51,11.40871
146457,4049,119.584,2769.167,111.456,55342.99,5574.762,1249.691,10.33615
146500,4050,106.9986,2820.403,69.04835,32235.75,5343.154,1229.534,8.28261
146546,4051,75.18808,2767.872,113.1292,49947.81,5262.178,1250.395,11.75175
146587,4052,138.7737,2746.934,101.1166,43504.23,5131.001,1004.422,8.984194
146623,4053,113.2044,2760.529,95.54625,51359.44,5839.861,1544.317,10.64161
146645,4054,84.43064,2767.542,94.28968,43783.03,5500.068,1524.362,12.05876
146646,4054,234.9899,756.4141,121.9075,216554.2,6416.105,2341.574,5.774415
146671,4055,131.0594,2771.244,98.9365,42277.38,5472.235,1341.547,11.8904
146672,4055,230.363,746.404,142.4598,133290.2,6008.609,2206.227,11.65417
146700,4056,104.3283,2821.013,135.1276,51503.33,5153.308,1433.545,17.82713
146768,4058,99.4275,2782.288,131.2271,59041.81,5562.209,1423.171,14.65574
146798,4059,106.0762,2780.921,91.45994,57540.46,5367.404,1277.382,7.334977
146830,4060,116.33,2761.826,98.37586,59017.94,5449.843,1300.274,8.186676
146871,4061,120.9352,2818.575,108.5833,58762.72,5245.203,1162.261,8.666775
146911,4062,94.19597,2771.557,115.9363,58713.68,5567.3,1366.49,11.3933
146951,4063,129.8512,2781.356,101.1594,48395.79,5943.349,1535.299,12.32528
146996,4064,105.6058,2775.692,105.4492,63595.88,5323.188,1101.939,7.232717
147036,4065,107.0209,2784.561,150.9641,53946.31,4944.629,1325.793,19.2396
147072,4066,92.32974,2776.03,110.5085,64639.5,5448.188,1314.21,9.172836
147114,4067,106.7495,2782.162,119.0509,61615.93,5520.936,1538.837,12.79368
147153,4068,95.8637,2733.085,98.68529,40494.24,5845.592,1121.752,10.34653
147198,4069,115.436,2764.342,104.1085,57333.03,5283.325,1244.603,8.858928
147237,4070,91.26676,2801.009,158.7987,86849.48,4791.232,1737.809,17.18151
147275,4071,95.66063,2756.704,110.9424,46745.78,5573.057,1378.135,13.3783
147304,4072,126.514,2773.855,119.2553,41855.99,5873.809,1324.96,16.26533
147362,4074,174.6923,2712.224,140.7225,62330.47,5718.269,1732.445,19.14004
147364,4074,2903.323,1074.71,122.4733,140768.7,5439.162,1558.789,5.969666
147395,4075,123.4814,2765.224,111.9905,60090.15,5694.578,1504.116,11.54237
147425,4076,109.1512,2814.061,85.6779,50100.23,5584.821,1253.983,7.463352
147427,4076,1192.845,1921.723,130.7844,43172.64,5471.851,1270.031,17.77972
147459,4077,132.8827,2776.622,116.4436,61991.18,5450.529,1418.005,11.2814
147531,4079,113.4632,2758.962,128.1079,47651.82,5399.385,1345.214,16.44663
147565,4080,109.077,2760.241,102.024,52132.51,5756.951,1512.977,11.43749
147589,4081,109.2983,2803.405,119.0001,57799.92,5318.1,1433.138,12.69472
147592,4081,2154.155,318.8677,153.3846,51035.91,5083.043,1742.064,27.48866
147613,4082,100.3597,2794.004,109.9254,44566.2,5141.867,1395.708,13.98904
147615,4082,2237.479,318.1015,119.544,50724.31,4588.13,1392.412,14.16516
147641,4083,84.74308,2788.804,115.4252,53587.79,5108.844,1268.401,11.50167
147668,4084,99.11044,2779.556,105.3337,36982.51,4956.926,1233.072,13.86309
147670,4084,2164.172,306.4204,151.5581,56709.76,4649.751,1311.784,18.24084
147695,4085,2193.903,352.4569,129.9472,45617.74,5044.412,1123.461,14.72544
147725,4086,133.367,2791.355,116.3764,59320.04,5400.029,1393.904,11.57754
147765,4087,135.8936,2806.099,127.0017,69392.74,5555.371,1436.442,11.87982
147771,4087,2215.608,348.1456,118.8293,83224.09,5383.052,1310.608,8.052805
147883,4090,2207.147,366.0119,115.5241,38869.81,5412.831,1419.132,17.74999
147915,4091,2224.956,323.9546,111.3072,45492.56,5392.518,1634.192,16.38126
147989,4093,2223.684,328.2014,122.0423,54927.97,5325.426,1329.636,12.95388
148068,4096,968.3906,2234.073,121.1932,54228.71,5271.077,1266.957,12.35364
148106,4097,963.0722,2271.05,120.4667,77925.9,6153.457,1591.038,10.67866
149020,4124,1307.221,1857.287,91.49088,36880.79,5333.331,1348.27,12.0689
149057,4125,1304.46,1890.925,102.2949,57282.95,5329.898,1476.579,10.20631
149087,4126,1309.038,1855.236,90.74308,42946.46,5053.491,1060.528,8.062316
149118,4127,815.6331,307.138,100.9014,38238.89,6011.897,1360.855,13.77066
149151,4128,1288.881,1904.746,99.99255,53879.14,5741.784,1469.181,10.39738
149185,4129,1326.459,1889.034,104.9226,45957.11,5366.381,1177.578,10.59148
149223,4130,1310.692,1902.498,122.7522,51320.05,5066.519,1385.108,14.58603
149257,4131,220.2358,756.9624,140.1698,87193.71,5117.811,1133.974,8.914726
149258,4131,1331.611,1853.519,113.5108,52027.05,4902.272,1444.489,13.10066
149298,4132,231.5393,756.5409,117.8856,70867.63,5825.019,1593.069,11.32157
149364,4134,214.0246,725.6969,101.157,42856.08,6125.215,1612.896,14.61621
149441,4136,728.5384,325.8816,128.3678,72553.01,6598.218,2065.069,16.62654
149479,4137,71.93177,2805.719,146.8358,84761.65,6427.852,1456.137,12.78921
149480,4137,756.2945,279.5166,106.5652,124427.4,6133.769,1826.181,6.225032
149523,4138,118.3938,2779.811,113.615,48666.44,5714.496,1286.438,12.49779
149525,4138,728.2706,288.8751,107.9828,125273.8,7012.226,2461.813,8.511036
149559,4139,102.1569,2783.99,123.4018,82319.33,5731.405,1423.857,9.440993
149561,4139,763.8188,297.2051,111.2963,120458.1,7496.596,2974.194,11.24965
149599,4140,135.6477,2785.161,81.09698,53034.24,6409.047,1523.225,7.8664
149601,4140,738.1152,295.9948,111.6435,130576.4,7276.358,2148.691,7.546051
149637,4141,90.38347,2776.424,124.4379,64847.28,5627.514,1543.463,13.17283
149638,4141,750.7285,302.4412,102.314,137664.5,7549.408,2758.985,7.928653
149674,4142,68.53229,2756.857,107.034,48945.08,5597.469,1419.082,12.38113
149675,4142,740.5614,295.4252,116.6108,123270.9,6891.002,2568.922,10.29038
149712,4143,749.6382,292.9482,106.024,37650.69,6520.818,2165.594,24.13658
149749,4144,66.28004,2766.553,163.6694,90976.51,5867.4,1564.371,15.61814
149750,4144,227.69,751.1337,91.42991,47823.33,6523.663,1434.836,9.896213
149787,4145,110.2681,2779.064,105.8079,49250.35,5407.119,1206.248,10.26741
149788,4145,270.299,744.9116,126.4388,45812.27,6039.246,1710.946,21.24279
149821,4146,73.0196,333.6977,248.4295,190877.5,5555.83,2630.755,27.60304
149822,4146,124.8965,2768.304,111.0007,72264.08,5757.625,1267.221,7.975807
149857,4147,114.7894,2808.321,112.9546,51482.23,5623.674,1359.234,12.35673
149858,4147,217.2147,738.0779,119.6475,43858.32,5296.981,1312.566,15.46709
149902,4148,94.41069,2770.171,99.53706,55890.95,4966.205,1246.128,8.446679
149904,4148,208.6803,754.4467,130.5016,68020.03,5600.547,1746.716,15.45173
149905,4148,1157.587,1835.287,167.3867,84610.29,5256.97,1217.519,13.63797
149943,4149,122.233,2755.835,118.606,48767.8,4730.902,1343.425,14.02337
149945,4149,212.036,743.3528,99.76966,60999.01,5605.481,1313.706,8.189392
149981,4150,114.4264,2741.488,110.4347,48350.11,5851.664,1150.216,10.72223
149982,4150,219.6165,769.1397,101.0167,49979.37,6450.89,1895.543,14.69039
149983,4150,1123.913,1807.547,148.4683,57678.09,5822.186,1418.936,18.6791
150017,4151,106.3461,2788.436,104.3149,88523.08,5098.071,1532.103,7.084767
150018,4151,758.7617,303.5853,110.136,112099.3,7337.17,2126.496,8.498344
150056,4152,124.4965,2775.618,116.572,65370.88,5334.103,1448.099,10.94593
150058,4152,760.2399,301.6219,112.4547,117358.8,6738.441,2800.443,11.06743
150094,4153,124.9638,2774.874,98.32637,64574.89,5945.59,1396.973,8.030124
150095,4153,767.7654,292.1149,107.8644,121792.6,7128.294,2562.254,9.093079
150132,4154,755.8369,287.5508,107.5839,121314.9,6768.853,2172.732,7.71177
150170,4155,746.5962,292.9938,127.9739,170078.8,5882.529,1638.761,5.611934
150198,4156,735.8733,295.5959,102.5218,133190.5,6408.157,1211.874,3.633546
150224,4157,114.9455,2763.961,126.062,68588.49,4978.415,1499.073,12.37753
150225,4157,767.204,307.3914,110.0046,89954.34,6194.947,1658.943,8.25132
150364,4161,83.81693,255.1703,137.5799,99235.39,6744.921,2126.881,14.16919
150396,4162,87.02519,233.2608,156.3828,129177,6376.388,1551.88,10.03857
150427,4163,764.1779,305.6199,113.1876,40706.89,6300.266,1743.396,20.09176
150462,4164,755.4166,277.929,122.2569,118892.4,6316.187,1489.216,6.730621
150501,4165,761.6753,300.8215,124.4287,134529.7,5857.779,1813.203,7.462403
150536,4166,771.6086,289.8112,105.1895,134639.8,6174.317,1597.32,4.929427
150576,4167,766.2703,295.4738,98.0411,69943.25,6244.693,1478.356,7.807338
150579,4167,2929.856,1077.88,134.7986,99703.27,5289.819,1484.52,9.503042
150617,4168,814.0644,1026.532,111.3148,42916.92,5578.574,1436.223,15.26852
151073,4181,148.0505,227.6096,164.0688,137376.5,5713.121,1647.72,10.94729
151110,4182,23.61755,224.7684,214.5975,124651.5,5827.781,1540.391,18.69758
151150,4183,85.97239,228.5356,158.5047,116045.3,6137.313,1523.289,11.24268
151201,4184,95.18025,229.2554,142.5967,119383.1,6439.262,1586.712,9.384858
151246,4185,78.70601,226.4204,153.536,125794.7,6511.968,2034.338,13.05138
151290,4186,45.09773,222.4726,174.75,127613.4,5628.438,1605.779,12.9132
151340,4187,74.91334,216.2237,136.1086,128472.6,6483.285,1776.779,8.977319
151380,4188,79.77349,244.9102,181.6162,142319.1,6044.658,1924.332,14.90668
