id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
6705,1041,1282.93936915066,1948.71341736257,159.703210907503,203284.441423335,5746.97293817344,1908.60146994311,8.15325268817504
6774,1054,2749.62290778324,726.637604728447,188.780716328029,67819.6132242891,5054.32303264113,1648.25434236678,28.8115203542887
6779,1055,2760.83274851375,738.862618551566,199.302888304542,149112.309454548,4993.91427132513,2004.00892586315,17.6551906597445
6780,1055,2714.77195217875,1858.5256448428,144.352321100082,107391.802296522,5142.27524567783,1594.05657481056,10.7133778047486
6784,1056,2783.81027618165,752.32880082567,202.13577749742,214299.521167134,4430.26732988109,1885.22862024348,11.8768161863959
6785,1056,2728.29857215546,1834.21308339378,145.183947705708,102637.468987488,5327.23095650111,1497.39726080307,10.6423398329269
6788,1057,2752.57374561672,730.946944674286,178.765700763739,116517.263109272,5538.22127770481,1620.73268470785,14.891863816303
6789,1057,2700.0675518825,1835.20048044759,187.500581204524,72185.5904133689,4825.77564794838,1146.62391097066,18.6131622196949
6792,1058,2736.73571431972,725.846016114152,171.477665815329,126336.106364589,5115.47124883209,1966.84026491791,15.4127429597798
6863,1068,2045.72765302589,2871.39387558764,170.442740528411,148102.858974168,4786.01904370701,1431.00858822555,9.4726448265172
6871,1069,2037.50015650037,2885.10862764321,146.693154147737,115311.103646687,5297.83199833913,1468.33007234289,9.46776708033863
6881,1070,2040.51432862371,2864.66519450847,164.427613317111,159581.835949975,4590.96217087405,1789.23119090208,10.2736955353253
6891,1071,2023.01738855478,2860.16393722157,130.120826330908,120753.576935222,5478.33342672835,1400.1540567192,6.95565527762262
6900,1072,2018.52814951133,2871.24195954588,175.530418396026,206075.450134895,4629.18909816694,1988.63767604026,9.98449652227774
6910,1073,2037.41302249084,2870.59436335406,120.290705661831,131953.228210133,5970.79070024385,1605.48089983495,6.35446271722124
6920,1074,2040.04530957987,2867.64729992323,157.46156858775,114011.638833054,5162.24722945342,1589.97933225859,11.7974830650976
6986,1084,1124.44911134434,2949.08889119367,196.098638643637,156325.32161348,4590.42399311841,1524.76332737023,12.4375794443154
7317,1127,2070.84071093088,2859.84771473819,131.176758830387,67264.6162967412,4298.54918379325,1332.35746350005,12.0410250549008
7327,1128,2033.69234543848,2878.23965627212,165.909992929594,85048.8788946486,4547.49522011634,1381.32688355075,15.1338022774182
7339,1129,2065.60058917063,2844.42566038784,114.228640089274,45959.6784383381,5248.94352196828,1248.97508317668,12.9682420271098
7350,1130,2056.72101649822,2884.91942933997,171.236133979358,80509.6043632485,5294.18527767876,1863.32912713006,22.8477069658973
7367,1131,2059.71562446771,2891.96274291104,144.543447980472,98003.8633095978,5624.61949047933,1516.51323603003,11.1961468669452
7439,1139,2501.53189147884,2511.26845747447,169.509805602122,161456.516811456,4101.98059400634,1563.45998738231,9.39436795831033
7568,1164,2734.72578926193,1813.78722494516,112.782175371133,46589.4956022598,4961.1954215456,1521.77082661767,15.2379478630935
7574,1165,2698.29519633147,1819.22637405341,136.929121098,56261.8682288703,4240.09577983129,1011.59893621309,11.8138788664802
7577,1166,2729.51285974333,1840.91686215728,145.391434300265,51330.2865912913,4154.54187862974,1069.28214063675,15.2419676130184
7582,1167,2695.54623110001,1826.15261904841,156.298377640268,96794.3298493989,4965.67423227409,1324.7059725794,11.4273673332998
7586,1168,1055.69351036872,889.061477120391,201.998189107069,48865.6725970894,6113.05676422084,1593.52886320653,43.9388551387257
7731,1186,2546.65326606172,2491.53703614395,137.052204732658,79195.1227827975,4273.67849509573,1277.08963153266,10.6057313493573
7742,1187,2548.8126798206,2497.07717121649,156.913658075907,99459.1424825086,5360.87974474262,1336.16978942287,11.2987453437267
7755,1188,2511.75678201734,2486.08004198338,152.115737231305,145435.005441167,4895.71003117385,1501.72164574214,8.20531514648845
7766,1189,702.176546468545,2023.49899777913,199.729080872175,60309.0865540923,4003.58249224017,1053.13729247001,23.0600060305449
7768,1189,2523.2028640732,2495.08603155201,139.364594599815,137092.005151275,5292.82475220605,1744.87818452614,8.62162856759435
7783,1190,2524.99975333238,2488.71876910296,140.894788039438,204719.870463182,5325.82933579283,1435.11091948663,4.85478611136992
7791,1191,2520.91451623012,2488.80123413989,138.214327051635,141667.06998866,4778.2679726329,1279.08929190015,6.03853146590241
8155,1243,2691.22054821501,1977.62090317557,178.918099976799,90418.381219627,4019.09692477264,1421.63194498021,16.8625316186536
8160,1244,2715.92311979564,1926.38324875626,139.357598426436,113988.502828672,4782.41123663532,1484.42606991046,8.8246007568178
8313,1263,2709.50465819421,1800.89719645613,178.471565798005,137998.262883429,4345.50742257843,1394.47567631076,10.7947577774753
8327,1264,1596.4771525656,668.058246418563,164.544041960365,175876.64930124,5355.64280132029,2019.44873103418,10.5316649893069
8328,1264,2687.18025777711,1817.81910760671,162.313561282843,128420.869835261,5454.30013927064,2169.78254985689,15.1023089706626
8339,1265,1585.39018293595,676.768644421012,154.31958964743,163783.698245856,5945.82055167339,1424.97119472622,7.10248284302459
8340,1265,2706.25172987365,1816.91788265213,206.485653396467,135894.845617461,3892.39099364953,1280.00689365648,13.2535597266543
8350,1266,1580.18625913529,646.172969799563,186.334559380534,212125.564867233,4657.65937166608,1854.08201501516,10.1181532936229
8351,1266,2702.63848359127,1804.10722613233,136.760953938405,110579.728043007,4996.55634383971,1406.46163575211,8.33485088955087
8362,1267,1601.55027285485,678.447990168392,142.451200347609,140920.730391616,5050.68395647908,1676.71266171819,8.38642357404414
8363,1267,2752.17233908917,1824.09812611485,151.987136165323,118074.448807971,4752.46671501516,1684.4861646901,11.3084110443663
8368,1268,1583.0901133136,655.078474949391,158.808637884097,229057.867086922,5463.26406548732,2075.43698123866,7.78612570267364
8369,1268,2711.4166887284,1824.38259892502,165.939239071573,107807.706656559,4821.73131852952,1360.84731513289,11.7709537308584
8376,1269,1584.69100248413,660.856771412558,169.41767655009,181289.136045377,5172.99280645156,1672.56427247348,8.94047283013042
8377,1269,2695.1446511694,1834.93777072784,167.680102032473,109816.301396245,4334.08853950917,1247.74740387054,10.80758283838
8381,1270,1580.16343075451,661.0804498381,149.958693078526,160654.393404424,5619.75247602886,1780.40687556713,8.57397461375649
8385,1271,1584.98210064416,644.560113918236,161.349986372856,162308.067618526,5197.61096869081,1872.92560763957,10.2091241530821
8391,1272,1577.80054552664,644.038327912147,176.078252931984,150482.115772045,4540.35247984146,1472.42615262889,10.1909877859531
8493,1288,2037.02042665617,2704.31011332895,177.864851921712,149517.61966425,4845.97162592669,1780.45723899758,12.6284431328869
8498,1289,2023.49024001606,2705.40839810734,132.734450120011,130737.286025221,5387.05171807395,1480.36887041176,7.03549279704303
8505,1290,2037.15206696148,2727.20677738084,148.933998168396,165874.212224281,5490.73078698873,1660.70481841476,7.65293255943966
8511,1291,1997.04519653204,2726.53006342206,135.079483445839,80708.8985823407,5173.22854734314,1415.11438251938,11.2305520734334
8518,1292,2038.95963393094,2704.68990519413,143.351038237143,158585.915529624,5633.23874724527,1321.80840843232,5.95344144222637
8524,1293,2044.7942816955,2711.24905582745,147.551410375968,134113.875588263,5076.10328068463,1559.04002138216,8.7353209393738
8531,1294,2013.99071610792,2740.77408601277,158.940043855091,152200.766593048,4928.71608399941,1625.86101990996,9.19711015550587
8537,1295,2005.53896505997,2727.00074904618,149.37236107147,95837.1602057027,4620.77677437329,1098.34941869221,8.81848632991746
8543,1296,2021.90063836061,2735.02249959144,143.190995867401,193716.272353269,5270.61502699102,1722.0655706199,6.32840376454232
8548,1297,2015.45685812607,2721.94256461111,152.531755285725,131067.398763777,4932.79410007685,1517.83570148132,9.24589353770618
8556,1298,2017.06533010925,2734.19933226959,156.117841918932,216615.256221644,5402.78877461557,2372.60186367082,9.11558321743452
8562,1299,2012.97264387493,2738.25682010798,154.576522864694,217083.585500179,5738.58509628693,2297.0426947482,8.6483734281605
8568,1300,2026.85897903576,2716.24843924181,141.593017644878,211813.882122981,5548.2365792258,1693.71947215673,5.58033057856066
8573,1301,2028.74501900456,2723.01845549721,170.728908367691,208569.791290543,5023.98869137638,1830.17603371153,8.62469866718799
8577,1302,2051.60379238816,2705.36853047882,116.946139391828,79694.5661201449,5647.35694650595,1960.96872999887,12.2146736275234
8584,1303,2011.88051853566,2714.46259579907,136.97606757628,176286.399966857,6055.95140850031,1600.35658071436,5.96819783695413
8589,1304,2020.87164294087,2728.46718187014,161.016466396473,264540.003249082,5254.68407465125,2029.75370695836,6.7658482321699
8594,1305,2023.39874582165,2726.59610198233,151.261549374905,73051.1891520467,4627.08777512426,1282.24358060324,13.7982506352801
8603,1306,1999.24217605681,2711.18314647715,138.572131236676,140778.271871035,5735.72893165843,1482.58171922442,7.0680119625999
8612,1307,2033.29385960979,2742.76694052871,148.984107501025,112323.624878974,5318.67125432949,1221.66800857932,8.32672553569885
8618,1308,1602.65958708787,647.233970205307,160.221501788923,163033.98207198,4962.12633220384,2041.85788544478,10.9344333875465
8626,1309,1604.45210849795,646.315363719648,184.449490395316,179311.648170314,4719.21234195351,1526.81682544398,9.67601220873095
8633,1310,1585.17343161844,666.988581342655,158.930349539854,182488.688401164,5229.50415752956,1702.43952469364,8.03207967777887
8639,1311,1594.90767743297,673.057622548409,160.375918630688,178573.657266774,5475.02495903725,1691.7875475849,8.29387779997117
8648,1312,25.4217153322134,796.745743474065,236.657634244881,75102.1007424839,4606.7237010325,1654.56482489349,40.1942962998527
8649,1312,1590.62655692912,673.469100077547,155.736722087489,179223.665655527,5791.32492571453,1976.65448824098,9.14136308398203
8657,1313,1596.31190726582,658.51758984226,141.146306386299,141555.299663263,6383.53401265728,2035.10180950706,9.95805591908401
8668,1314,1612.63499030166,684.857122839543,144.62200776978,36852.3921481123,4682.35174827256,1426.41480493894,28.0082056337145
8748,1325,2652.0912346611,2148.56360330047,167.941225530005,105941.988736869,4706.86830297019,1289.94349646164,11.6122260449517
8756,1326,2671.13296475233,2118.21651331754,142.509434018733,100906.659579074,5502.66148898919,1541.53934723123,10.7734323586065
8833,1338,1992.1263486126,2712.14094471905,158.297807585971,49409.2320499208,4228.56171710743,980.914506424414,16.9744009134616
8842,1339,2019.94734378656,2735.82595010786,156.675782518023,168519.68585047,5741.80501570077,1887.15983749071,9.38572688586518
8847,1340,2006.55442700799,2739.95665529073,163.500105743001,126353.621238184,4862.87294993313,1373.92353418787,9.86819711633893
8877,1344,2771.03868774744,2133.18953276156,152.592601461175,37951.6289586762,4489.18420732676,1144.17784781575,24.0730786374047
8977,1359,2732.20073193623,1808.39163536008,165.773382908611,131405.916728682,5548.14257798215,1868.56313899238,13.2224271184766
8985,1360,2718.00502131874,1794.38914689445,140.853768530476,164374.80526724,4937.48660835745,1877.45084086097,7.88639618825899
8995,1361,2708.34064685352,1798.41530541753,155.199793114194,99979.0742238395,4703.60842353061,1391.02152885246,11.4656932960653
9003,1362,2700.48767991781,1812.82306961994,162.75231578606,115079.565973877,4577.30933389914,1252.62905078721,9.79831692388221
9010,1363,2702.276368566,1831.2397433087,149.548807856996,87706.3656983828,4423.83997547747,1214.90150306764,10.6718945443581
9017,1364,2722.0141169768,1833.83291512791,173.360856542415,127846.242903028,4456.0656631566,1704.05823926339,13.4734473364694
9025,1365,2743.1033508438,1795.95367186132,153.658149762051,128573.662123584,4640.00890371284,1413.56560930907,8.89979870426796
9034,1366,2753.22636274,1809.22750302583,121.118477972617,37869.1256064047,4427.81634740078,1290.65596967569,17.9907651783149
9041,1367,5.04596659427625,793.657778112178,188.042094874573,71098.5636435491,4530.7415317862,1420.65850636195,23.523378410648
9169,1393,944.408795776144,1795.65630937506,95.390378916582,33626.3431603216,5242.24745189294,1693.44029756786,17.7600810202242
9207,1399,1589.18046927329,1333.93553179981,155.171545733393,71350.7512609487,4683.34763516585,1179.97091356842,13.6268787559941
9213,1400,1609.13877579048,1351.73076155844,141.384067706069,128575.54703974,4691.96550016404,1394.41988395339,7.54767065887371
9214,1400,2797.4474853759,2107.2750344829,136.197445836884,87050.0576834481,4967.4602028116,1598.89284533463,11.9344623516409
9219,1401,1573.49503618825,1333.10183959129,160.945312539581,90970.2931271465,4690.01803312766,1688.7170178753,16.3416231011345
9220,1401,2847.74028517562,2097.76696236381,151.743871610019,148817.728547441,4771.86394484197,1431.13689340282,7.61049693113443
9331,1418,1588.50559160554,1353.80539401334,120.137025936885,55491.3654438706,4821.31372814029,1253.03942123545,11.7605175066311
9341,1419,1607.45668470684,1351.90498033637,143.143787259346,180897.729127322,5050.03330413124,1588.52912097136,6.24974686831999
9353,1420,1599.03655783714,1333.58607391227,121.020785409411,140020.373741652,5091.61840868983,1577.99710674861,5.94985734793234
9366,1421,1600.85695956859,1327.60275774029,126.444085610194,137168.162160836,5636.37399244118,2112.6559131046,8.76612035656094
9526,1445,1609.16701794385,1343.86768895906,137.417978675539,140841.212830042,5230.5355512117,1820.72153503266,8.53712868880219
9529,1446,1573.21801361013,1359.9285147289,146.483863986984,117889.737747729,4681.1630477969,1469.36109188431,9.24357737113401
9582,1456,1608.96982073114,1358.80020841193,134.881215534187,154292.941395239,5000.04950784863,1897.18658105073,7.85354678965625
9587,1457,1604.17372258491,1316.3990925029,109.327026383397,69180.4645927116,5347.98782230636,1459.98366966189,9.34516665212394
9697,1473,5.867305194457,807.551963289783,110.931466240739,36965.5017895358,5481.12244500348,1498.11975553031,18.3764178218399
9782,1485,22.5119614801224,752.791673568303,145.884563847854,49950.9114319409,4799.40484394938,1384.60314838047,20.3839972509674
9837,1493,2701.35173734988,2102.26525928928,152.000691791566,95438.3625404289,4865.08870206853,1453.31191259436,12.0760733005884
9968,1523,1619.1134665903,1311.12714622525,116.188666227655,52489.9806623317,4450.35280945095,1118.60091914524,10.4809105450322
9973,1524,1614.3936101146,1332.39695633122,120.677196739576,146782.183830064,4880.52904125127,1631.96858028103,5.84035558314
9981,1525,1613.15810384222,1336.48717484537,144.161148226031,162865.216131982,4775.25431209761,1908.55755104555,8.43705060969826
9985,1526,1607.06995413886,1347.57917785849,114.963706272985,117836.36030072,5064.58854967908,1548.9531964385,6.34793639182299
