id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
144831,4003,1480.664,970.0781,107.9345,69510.02,6263.226,1185.395,7.40009
144867,4004,1478.947,947.3236,114.9486,88945,6255.557,1499.111,8.13317
144900,4005,1468.668,939.6471,118.5428,75738.9,6103.421,1272.093,8.552332
144943,4006,1465.859,966.0932,102.1807,70240.14,5395.426,1449.849,8.162164
144987,4007,1457.52,933.7723,132.3686,99148.15,5994.511,1880.607,11.70738
145029,4008,1475.982,961.4178,99.23667,57779.41,6017.033,1333.094,8.694499
145584,4023,1899.817,1234.054,112.5801,89173.07,6019.131,1622.224,8.467322
146180,4042,1461.001,937.4014,107.8743,82078.83,6157.396,1361.026,7.184841
146213,4043,1480.995,946.1239,110.0427,79512.96,6242.885,1704.414,9.592827
146255,4044,1461.401,965.7895,104.2877,68560.6,6315.621,1838.929,10.9593
146289,4045,1474.588,938.0453,90.22533,37864.86,5682.13,1249.85,10.66381
147831,4089,1845.643,1384.266,105.6245,37466.25,5767.073,1538.782,17.14091
148902,4121,1576.836,1280.364,102.3253,37123.82,6599.767,1471.047,15.68708
148938,4122,1597.024,1234.071,131.0339,78520.27,6014.035,1475.328,11.3973
148974,4123,1557.934,1286.431,136.0104,77502.46,6521.095,1727.996,14.44507
149009,4124,1605.752,1310.634,132.1957,62255.96,6063.018,1558.204,15.41402
149846,4147,242.0911,318.1389,149.8297,123217.1,5386.961,1397.985,8.770475
150003,4151,2652.868,1153.556,91.60367,53725.03,5504.233,1368.197,8.429881
150043,4152,2697.928,1162.365,136.6785,113157.7,5332.395,1819.157,10.51057
150083,4153,2690.611,1134.088,122.1752,152677.2,6640.26,1697.254,5.965405
150119,4154,238.507,295.3439,129.1872,56695.52,5494.235,1366.06,14.24983
150121,4154,2687.736,1160.635,140.1222,196464.2,6888.32,2086.379,7.262938
150158,4155,274.1772,317.1764,139.601,57239.79,5806.45,1473.833,17.4844
150160,4155,2687.103,1139.125,129.5779,169553.2,6475.326,1872.109,6.568392
150188,4156,2687.082,1171.529,129.1059,106148.4,6158.797,1521.814,8.474599
150216,4157,2697.667,1151.665,115.2371,82832.96,5929.238,1653.04,9.665258
150279,4159,1471.175,957.9131,111.3137,55511.63,6017.799,1379.47,11.34421
150316,4160,1455.356,964.3298,94.73231,80718.83,6160.046,1346.929,5.836401
150349,4161,1302.099,2730.141,133.1542,127013.7,6380.86,1816.119,8.923628
150350,4161,1462.815,948.579,101.2057,80686.53,6072.298,1065.061,5.153971
150381,4162,1312.264,2738.644,124.0382,123444.4,6871.172,1376.735,6.150564
150383,4162,1487.219,951.0375,112.5864,78268.53,6472.697,1587.388,9.439344
150412,4163,1298.363,2726.445,127.4894,125559.2,6264.498,1743.487,8.024402
150413,4163,1472.729,932.0563,90.42569,58814.46,6432.172,1784.749,9.828827
150444,4164,244.5371,268.6731,84.15578,35962.92,6406.257,1535.484,12.36151
150446,4164,1313.242,2732.818,129.0475,116611,6514.361,1629.148,8.250316
150558,4167,243.6926,308.028,123.111,38858.44,5781.76,1229.103,17.18341
150793,4173,2678.762,2359.916,115.0399,124302.6,7057.769,1727.342,6.714652
151141,4183,2694.8,1144.756,131.6282,66252.23,5880.375,1502.691,13.86469
151189,4184,2690.225,1107.72,158.6636,153706.5,6198.109,1389.02,7.762646
151236,4185,2694.024,1154.857,155.7196,139346.1,6250.803,1977.708,11.75713
151273,4186,1470.486,967.9248,110.8274,67650.6,5685.04,1252.351,8.396576
151277,4186,2693.287,1158.405,133.3951,174943.8,7155.982,1868.665,6.691102
151320,4187,1899.204,1407.383,109.3551,59074,8276.573,3223.028,24.11224
151322,4187,2434.619,2812.582,250.5727,121220.1,5819.198,2217.193,37.24847
151325,4187,2669.654,1132.097,149.1956,134199.8,6819.728,1580.217,9.02791
151364,4188,1875.064,1404.517,122.6406,89834.16,8056.524,3726.906,22.34279
151368,4188,2699.611,1166.137,151.6376,152743.1,6508.379,2039.946,10.5381
151409,4189,1883.299,1417.451,118.2343,110306.3,6704.665,1947.728,8.93736
151412,4189,2678.604,1141.266,143.935,184701.1,7139.24,1771.802,6.891284
151453,4190,2679.247,1172.654,146.7196,186359.2,6366.654,1607.012,6.417578
151498,4191,2680.183,1137.846,167.0263,185940.6,6028.735,1478.698,7.511405
151549,4192,2680.255,1125.343,125.1008,140175.7,6432.599,1701.158,6.786149
151590,4193,2688.684,1158.871,141.3224,176792,6452.882,1683.367,6.618981
151632,4194,2695.542,1149.865,125.0845,170981.6,6946.642,1884.287,6.160269
151673,4195,2691.705,1132.559,132.0533,168788.9,6417.404,1634.559,5.96251
151717,4196,2692.727,1137.454,137.0713,156491.4,6505.028,1564.995,6.581518
151758,4197,2689.271,1155.409,142.5057,155446.1,6193.13,2317.351,10.50278
151800,4198,2708.981,1140.243,127.7326,151377.6,6442.527,1815.217,6.954266
151835,4199,2690.279,1156.692,130.1647,152995.4,6776.012,1798.378,7.048667
151871,4200,2703.826,1144.268,121.923,120085.7,6812.493,1570.346,6.991061
151872,4200,2662.382,2386.557,161.9663,72944.34,5996.433,1192.526,14.57629
151906,4201,2717.94,1138.206,125.056,140696.6,6415.801,1795.459,7.129195
151935,4202,2671.111,1126.367,133.1424,151869.1,6503.021,1850.573,7.605444
152018,4205,2429.178,2721.459,117.8699,76440.78,6228.942,1715.336,11.29694
152049,4206,2419.261,2712.996,119.5685,63999.52,7250.522,1576.437,12.71304
152082,4207,2441.62,2778.863,127.4678,60467.23,5673.902,1361.417,13.00534
152631,4224,1493.569,935.0357,98.08824,78913.62,6268.619,1362.56,6.388669
152669,4225,1476.431,930.7914,107.3863,48343.72,6114.406,1726.838,15.3266
152743,4227,1926.304,1240.656,115.2655,89924.49,5467.753,1319.926,7.122814
152897,4231,1889.322,1388.697,137.1048,91525.07,5694.428,1824.409,13.10144
152938,4232,1892.452,1432.849,147.2662,131491.3,5861.688,1485.137,8.459327
152974,4233,1891.143,1422.404,140.5168,118342.3,5966.04,1729.935,10.04773
153345,4243,2893.692,1569.712,119.3592,55809.93,5919.816,1188.098,10.96632
153376,4244,2903.134,1543.511,121.6525,131600.3,6489.502,1620.69,6.558693
153413,4245,2915.966,1558.52,132.0435,144780.6,5862.868,1486.063,6.320297
153567,4250,1884.13,1415.245,153.7702,52040.76,5155.408,1588.41,24.69929
153604,4251,1887.467,1429.414,148.9891,95828.77,6013.676,1431.114,11.4194
153638,4252,1866.891,1438.901,155.0052,126926.3,6194.107,1700.883,11.01235
153641,4252,2895.683,1567.419,134.789,98226.77,5943.078,1482.496,9.63129
153672,4253,1884.995,1420.492,142.6037,69975.12,5907.392,1411.259,14.23701
153675,4253,2894.852,1529.973,105.835,112730.6,6518.562,1760.361,6.547159
153710,4254,2908.142,1561.464,127.9373,103439.1,6355.995,1612.692,9.06568
153901,4259,2908.473,1547.202,158.7619,126168.1,6039.982,1835.306,12.48827
153935,4260,2899.068,1555.976,127.5933,64973.64,5933.537,1390.477,12.38341
153976,4261,2915.602,1548.989,139.1225,86304.06,5620.782,1258.794,9.857031
154009,4262,2904.844,1572.115,136.3835,109121,5673.283,1243.225,7.43514
154045,4263,2904.539,1559.53,106.7866,94261.35,6077.61,1451.137,6.557365
154079,4264,2914.886,1548.133,146.1274,137402.1,5877.101,1376.687,7.403623
154195,4267,2896.793,1554.967,83.93283,36864.42,5834.922,1313.563,10.28266
154375,4272,2716.314,1154.479,128.5002,104431.7,6013.821,1508.491,8.467899
154417,4273,2715.74,1117.711,106.2784,91594.25,6349.581,2048.712,9.43323
154453,4274,2683.384,1137.51,105.2372,106548.9,6615.182,2100.045,8.177438
154491,4275,2676.184,1134.746,109.3794,137380.7,6511.281,2049.736,6.610002
154529,4276,2693.093,1131.955,130.6692,131095.7,6116.353,1514.149,6.978259
154656,4279,2683.125,2382.011,116.0599,56747.51,6220.423,1319.548,11.40531
154689,4280,2670.36,2365.741,125.61,95550.2,6280.358,1801.037,10.60469
154745,4282,73.75219,1234.059,150.7669,111814.3,6421.848,1554.023,10.85845
154777,4283,53.99863,1242.333,155.1562,138096.5,5724.451,1573.273,9.383636
154810,4284,66.22281,1249.415,149.4583,160662.5,5664.66,1675.986,8.024128
154839,4285,64.5655,1296.12,188.3326,81335.35,5301.836,1636.783,23.75325
154901,4287,1932.26,1224.089,123.437,107800.7,5456.198,1274.103,6.464006
155071,4292,96.65421,1226.435,139.033,60788.23,5292.167,1247.07,13.83933
155108,4293,59.53229,1228.362,139.4081,135240.6,6155.69,1445.125,7.249884
155141,4294,70.87821,1255.778,159.3081,130162.4,6235.917,1471.572,9.777241
155182,4295,93.07915,1246.855,154.896,161976.7,5789.714,1510.848,7.663562
155224,4296,67.85206,1234.633,154.8108,134611.5,6171.57,1753.631,10.68068
155261,4297,81.26099,1230.655,142.4056,122073.9,6369.667,1557.824,8.990334
155294,4298,68.8561,1230.774,136.83,99216.22,6130.939,1477.354,9.761488
155328,4299,88.87754,1232.488,145.395,98422.53,5552.354,1389.577,10.32919
155363,4300,42.66874,1252.033,164.7908,58725.94,5071.695,1437.943,22.5188
155399,4301,1863.894,1420.754,134.0624,100522.1,6266.346,1441.092,9.062495
155400,4301,2411.1,2720.341,122.2589,41002.13,6526.245,1468.566,19.2114
155430,4302,1859.657,1448.461,136.7965,98021.53,6636.531,1668.872,11.1499
155456,4303,1886.559,1422.653,132.3107,141851.8,6391.46,1594.115,6.941041
155492,4304,1887.164,1413.864,150.9111,127011.7,5855.991,1726.424,10.63557
155528,4305,1876.343,1395.429,150.9275,118664.7,5918.459,1590.361,10.49117
155553,4306,1889.089,1411.84,131.8102,126697.7,6128.32,1465.642,7.098726
155556,4306,2684.896,1147.685,114.5643,58181.13,6195.732,1460.246,12.03344
155585,4307,1878.178,1417.898,153.2501,117327.5,6979.655,2469.369,16.9184
155587,4307,2696.543,1124.389,129.6795,155916.6,6329.916,1738.641,6.644347
155620,4308,1882.026,1430.271,139.5767,114208.2,6578.978,1822.966,10.83656
155622,4308,2691.55,1138.21,130.724,121610.4,6431.615,1703.879,8.46422
155658,4309,2708.955,1138.896,116.747,134866.3,6355.042,1452.752,5.346464
155693,4310,2702.465,1147.471,126.7092,131590.5,5717.728,1378.946,6.000485
155731,4311,2710.753,1147.757,153.4056,196517.6,6157.005,1791.521,7.354721
155769,4312,2691.313,1150.12,164.9544,125571.5,6278.069,1166.541,8.578763
155805,4313,2685.02,1115.818,131.1185,144515.3,6526.455,1608.452,6.764688
156728,4339,1085.09,2978.3,97.26308,30809.09,6468.517,1742.557,20.5832
156759,4340,2616.651,2497.875,87.70173,32885.88,6561.637,1638.213,15.36945
157138,4351,1123.521,2944.858,145.2222,52954.1,5922.637,1696.097,23.34738
157167,4352,1198.661,2840.787,237.6486,139058.8,5427.663,2249.854,29.74816
157320,4357,1099.579,2985.762,150.0857,74787.72,5907.009,1661.507,17.20088
157428,4360,1110.702,2997.17,82.88006,32292.84,6453.727,1544.527,13.52532
157690,4367,2677.683,2369.926,124.4576,66841.28,6445.272,1739.475,14.40115
157732,4368,1052.936,2928.938,161.5118,73231.04,5440.323,1408.99,17.0541
158190,4382,64.56929,1258.166,143.2614,83912.75,5979.428,1263.935,10.73083
158228,4383,75.13872,1227.706,179.9778,158252.9,5878.053,1828.398,12.52636
158264,4384,113.0055,1244.664,168.4701,97068.4,6049.662,1543.151,15.23644
158456,4391,2673.312,2365.292,110.6172,93736.37,6533.337,1767.172,8.51292
158485,4392,2671.639,2348.254,107.0402,59807.99,6295.152,1411.948,10.0863
158513,4393,2677.71,2350.873,125.6593,107868.4,6635.194,1545.948,8.076517
158758,4400,2417.052,1743.002,101.5565,35541.38,5776.364,1395.249,15.35044
158790,4401,2461.69,1789.859,111.3708,41205.23,6312.175,1345.417,14.91316
159168,4412,2427.833,1763.218,133.402,55259.21,5415.491,1573.763,17.82241
159788,4429,2676.213,2513.558,111.1422,38495.56,5642.799,1344.963,15.90027
159917,4433,82.80511,1222.224,151.8518,143414.3,5775.742,1678.01,9.262597
159947,4434,39.11064,1271.517,157.3423,64794.41,5567.757,1592.125,20.74407
160034,4437,2448.958,1772.135,140.6009,57350.77,5650.976,1257.903,15.09604
160069,4438,1915.971,1233.637,89.88021,57330.86,6008.483,1392.637,7.802838
160106,4439,1916.497,1243.214,105.2504,55296.64,5551.801,1309.78,9.839928
160145,4440,1947.717,1232.82,107.3408,78690.67,6231.313,1524.705,8.318711
160217,4442,2441.879,1782.95,132.306,45203.59,5752.171,1507.16,20.55914
160218,4442,2692.605,2507.996,168.0605,74349.22,5651.737,1418.676,18.20498
160242,4443,2683.646,2509.633,87.51637,43996.48,6391.886,1413.88,9.892909
160278,4444,2706.235,2489.333,120.281,65700.57,5922.332,1513.633,12.01652
160306,4445,2693.154,2506.657,129.9846,45674.06,6134.123,1501.91,19.64882
160511,4452,2500.537,1794.551,117.0848,47149.06,5506.301,1221.111,12.89801
160905,4465,1872.636,1415.176,146.0994,137980.5,6176.689,1741.282,9.30963
160930,4466,1928.95,1410.792,147.4257,135778.9,6490.922,1902.988,10.50616
161038,4470,2467.733,1733.945,127.3442,46110.66,5797.21,1365.084,17.06451
161307,4479,2476.302,1801.274,136.1192,58761.44,6409.317,1593.105,17.58939
161339,4480,2405.312,2415.562,419.3499,478423.9,3249.94,1915.674,22.36631
161422,4483,2652.969,2464.368,120.826,42864.57,6160.944,1528.945,18.74087
161935,4498,2675.651,2394.856,137.1202,61367.61,6179.585,1628.571,17.4446
162027,4500,2675.178,2481.912,154.1162,64509.2,5743.567,1489.044,18.76303
162064,4501,2656.56,2479,146.2165,52143.74,5783.808,1760.713,24.9179
162285,4507,2658.056,2433.748,143.9399,85703.46,6022.726,1393.416,11.67693
162328,4508,2701.656,2387.38,129.198,185441.5,7841.456,2341.601,7.466111
162374,4509,2674.825,2368.004,128.7121,159800.4,6732.429,1899.878,6.987767
162416,4510,721.0841,2813.022,227.8452,154897.4,5227.034,2365.309,25.89077
162422,4510,2693.163,2380.001,130.0123,198448.4,6930.306,2351.319,7.084822
162463,4511,2685,2394.961,136.9716,193819.2,7211.527,2320.108,7.855286
162503,4512,2650.232,2364.238,141.1155,150495,6539.826,1807.123,8.318995
162541,4513,2671.061,2379.161,136.348,220759.4,6850.484,2199.318,6.48738
162578,4514,2684.111,2370.066,122.6024,153381.9,7230.296,2074.6,7.294446
162619,4515,2683.23,2353.407,127.9609,128831.4,6581.771,1760.358,7.947908
162825,4521,82.87638,1277.247,161.4162,66077.69,6120.767,1404.563,18.81837
162991,4526,2678.515,2357.979,122.0729,161773.5,7195.331,1545.354,5.123165
163023,4527,2685.851,2358.622,134.6072,132587.6,6884.468,2307.861,11.06643
163051,4528,2675.531,2365.055,133.4336,161463.6,6385.854,1938.23,7.520781
163084,4529,2678.588,2364.175,137.6641,172924.3,6487.844,2042.6,7.824451
163122,4530,2684.993,2384.114,138.0997,238487.8,7656.338,1771.548,4.956516
163155,4531,2692.79,2361.434,124.0026,204461.7,7767.084,2594.314,6.977225
163194,4532,2683.507,2352.59,132.0056,188213.7,6721.483,2188.434,7.144557
163226,4533,2669.407,2388.938,153.8996,219056.6,6795.497,2079.761,7.700814
163253,4534,73.65599,1242.959,140.7972,91227.66,5963.764,1862.835,14.07719
163258,4534,2671.247,2342.057,126.0023,193337.6,6757.224,2084.176,6.102113
163292,4535,2666.768,2387.139,135.4487,172781.7,6784.933,1853.417,6.905405
163574,4543,2486.774,34.82564,157.0414,87907.47,5696.112,1795.345,17.17977
163860,4553,2468.98,1769.378,150.0626,58101.01,5472.66,1679.116,22.36376
164432,4572,2986.012,2753.838,109.5697,123191.2,6423.822,1837.335,6.62928
164571,4577,2679.336,2532.081,151.7524,51908.99,5956.116,1339.54,20.39368
164713,4582,2694.202,2427.248,127.46,39539.99,5971.368,1703.922,24.85956
164743,4583,2680.691,2491.404,89.32583,37329.89,6464.02,1718.578,14.61892
164964,4591,2676.441,2461.388,114.0807,59477.83,6016.984,1577.481,12.62043
165270,4601,1880.032,1391.723,151.403,80715.75,5785.147,1710.734,16.6736
165310,4602,1901.972,1415.99,155.1183,126508,6302.896,2242.401,14.57274
165349,4603,1897.386,1410.833,141.2022,120544.1,6123.191,1619.798,9.320686
165387,4604,1914.91,1376.417,139.2741,102829.9,6112.261,1860.443,12.23255
165422,4605,1906.57,1412.028,150.8018,143815.3,5744.807,1454.616,7.912465
165525,4608,1122.128,2936.684,158.1453,67911.81,5473.315,1539.971,19.32642
165528,4608,2431.632,2893.295,289.9099,250951,4776.382,3365.67,36.24327
165629,4611,1083.51,2971.36,91.21097,33321.49,6137.138,1478.159,14.56569
165733,4614,2507.701,2846.861,297.9147,248391.5,4516.988,4261.646,48.88572
165767,4615,2526.291,2898.683,375.8232,401728.7,3736.579,5183.211,57.98757
165799,4616,718.7453,2835.744,126.9235,41669.18,6347.461,1363.197,18.74538
165838,4617,679.3356,2745.386,162.007,139358.4,5865.78,1332.036,8.5323
165870,4618,680.3088,2768.019,180.9311,112847.9,5168.379,1499.902,14.55799
165904,4619,2398.196,2711.618,102.2209,81049.09,6956.799,3485.366,16.97065
165939,4620,2416.428,2697.511,119.8942,84870.16,7137.532,2897.878,17.6819
166085,4625,84.15209,1247.413,136.8763,100184.7,5640.929,1765.076,11.54788
166109,4626,60.88319,1247.84,163.1193,140298.1,6296.895,1912.716,12.30378
166142,4627,82.73852,1251.082,142.3802,139624,5944.343,1441.022,7.274264
166492,4636,970.6291,2965.174,189.2895,67518.44,5617.875,1720.008,30.35066
166553,4638,1114.311,2627.777,428.8606,299963.2,3561.593,2320.191,45.13882
166577,4639,1901.187,1398.406,132.8075,113253.5,6204.407,1836.659,10.07173
166607,4640,1894.773,1427.444,146.5137,169518.7,5896.355,1840.056,8.049702
166644,4641,897.5973,2914.784,201.8849,83227.99,5582.673,1776.007,28.72243
166646,4641,1861.165,1409.096,148.3053,139509.8,6087.003,1401.235,7.623278
166683,4642,664.3381,2736.747,126.7059,50039.05,6463.019,1811.246,20.66368
166685,4642,1894.959,1416.143,130.8758,62451.64,5687.755,1340.818,12.99618
166720,4643,714.2147,2791.746,170.3369,146591.4,6204.383,1860.294,12.41249
166748,4644,758.8516,2834.268,244.7943,195418.8,5630.074,2498.3,24.88765
167153,4657,2461.12,2711.845,111.4795,59578.97,6447.579,1835.408,14.08431
167191,4658,2404.619,2710.871,97.14247,38471.69,6330.437,1419.209,13.41031
168169,4689,2420.051,2754.212,126.5328,64796.95,5769.499,1202.079,10.58599
168193,4690,2404.24,2686.497,110.8648,75450.89,5723.808,1271.526,7.649712
168220,4691,2407.641,2719.777,143.9,108787.3,5369.838,1561.416,10.3019
168259,4692,1280.967,2394.373,120.2061,78905.37,5668.23,1459.782,9.643963
168260,4692,2395.549,2731.036,116.8632,72037.3,6522.117,1948.654,13.41045
168290,4693,1302.113,2371.121,86.66278,36082.46,6027.171,1267.015,10.64796
168292,4693,2394.991,2749.389,152.3673,95503.23,6217.288,1783.037,14.8597
168327,4694,2371.184,2714.235,142.2179,93083.4,6311.238,1572.723,11.86854
168356,4695,2403.162,2704.007,121.6568,88025.95,7100.763,2064.129,12.46632
168392,4696,2397.379,2829.679,246.8631,119282.4,5203.761,2658.987,44.0954
168459,4698,2683.09,2347.794,146.6187,161330,5858.428,1573.377,7.247232
168494,4699,2664.866,2349.988,115.4131,130650.4,6833.165,1895.771,7.047625
168966,4711,2520.474,144.3403,118.7371,49995.64,5870.943,1237.517,12.63017
169488,4727,2690.606,2366.17,118.9058,142196.9,7718.701,1592.768,5.735212
169518,4728,2664.574,2364.616,119.1745,112182,6988.971,1788.755,8.185671
169551,4729,2660.946,2379.488,129.1226,162160.9,6737.503,2014.307,7.340106
169577,4730,2659.246,2367.063,110.9054,145923.8,7376.704,2547.314,7.911255
169627,4732,2193.705,2026.273,90.38744,30042.07,5969.114,1469.154,15.8261
169683,4734,1108.707,2947.631,134.8659,71786.57,6067.797,1452.573,12.91997
169717,4735,1100.484,2925.668,117.0209,55384.55,6255.298,1406.606,12.63107
169747,4736,1088.338,2924.694,110.9901,56015.58,6331.17,1465.379,11.88003
169775,4737,1280.201,2358.865,95.67448,48693.91,6177.203,1892.362,13.77189
169778,4737,2185.485,1947.815,115.3761,44788.7,5772.132,1318.427,14.28644
169809,4738,1300.612,2360.379,106.4766,149598.6,6068.138,1962.187,5.555664
169847,4739,1299.877,2355.715,111.1221,145583,6379.42,1364.609,4.279627
169849,4739,2200.613,1954.038,105.579,39013.86,5879.14,1622.755,17.34446
169878,4740,1303.016,2353.139,108.432,58061.64,5731.05,1536.055,11.54655
170283,4752,2649.546,2385.371,147.4831,64187.12,6141.514,1756.195,20.51306
170318,4753,2675.116,2356.605,116.1346,123583.3,6296.788,1814.039,7.207145
170351,4754,2671.482,2358.711,124.5252,139317.1,6949.502,1716.071,6.831859
170414,4756,2418.438,2736.24,126.3522,85996.48,5992.454,1499.356,9.917771
170455,4757,2391.95,2720.741,119.245,66620.97,5685.322,1335.121,10.30349
170490,4758,2428.233,2664.159,123.3725,77148.7,5912.06,1520.09,10.74522
170527,4759,2453.391,2719.674,134.9169,69745.95,6280.441,1624.738,14.87716
170565,4760,2444.586,2724.127,117.0732,114428,5845.173,1421.025,6.191121
170597,4761,2406.216,2703.537,129.0243,95585.43,6996.664,1874.695,11.56741
170630,4762,2415.383,2736.154,132.5382,84645.73,5881.812,1447.365,10.58719
170663,4763,2393.11,2726.093,151.9139,91697.99,5687.095,1729.341,14.92948
170699,4764,2423.137,2701.195,119.376,83610.52,5728.759,1682.025,10.35539
