id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
96211,2639,1369.1769461508,165.196543944994,299.546922528641,231490.640739293,5046.20043595282,3235.13284541979,40.255830908343
96247,2640,1144.95738385798,509.254859398481,170.712582915678,119631.582280025,7581.26098969814,2157.37179990741,17.7001864951911
96284,2641,1164.05661567929,548.740531372368,170.711791120741,92003.928998488,6462.85768927364,1803.83535750495,19.248125898301
96321,2642,1114.97293174842,526.966965081991,164.175537341276,95032.9257903367,6375.39603787268,1617.31115025081,15.5450594092258
96322,2642,2231.1078449608,1745.28605442932,134.504123238002,115649.001631866,6728.91991596276,1493.29845190368,8.21146285775408
96366,2643,1127.73730190712,530.32171272408,170.781673638618,90319.8065387499,6506.00117957372,1693.13476075613,18.4207107333384
96402,2644,1125.31884983206,571.992006500621,160.527358543337,113042.752382289,6181.70275179773,1980.96027111872,15.3488300972985
96439,2645,1146.24536691776,531.865310615531,180.825563050189,105690.975020057,6063.21835935959,1638.84553116766,16.9586063679676
96474,2646,1113.9355895469,517.133732215021,181.71354807393,152951.947043357,5526.08330710765,1369.91158910531,9.89886300431262
96500,2647,1124.44731975059,545.911332193951,174.244126043736,79188.7032624863,6299.8525009831,1439.21215764822,18.5470511000419
96528,2648,1125.49116268333,526.585321351236,154.374858629844,71374.1340141514,6108.17315716986,1875.39955784286,21.412335419838
96622,2651,932.223441853901,2095.66190344477,76.4757572736841,45801.7324182261,5829.67019802312,1282.16764999127,7.0331760465342
96661,2652,913.134259451741,2109.67921402998,140.313003293064,156539.843089965,6380.5202315937,1805.29271229148,7.90860730425704
96858,2657,2020.8106869976,2302.78292992309,133.864680277486,71895.5586729222,6159.19493550895,1188.37620360322,10.4253257927785
96963,2660,2217.17309585223,1749.4649052047,157.58255367228,117516.269850831,6039.13781586826,1467.91820369863,10.5862701689333
97032,2662,1432.7605120109,47.0204318094002,104.123477641951,71547.9494970708,6890.41998785425,1633.40826214191,9.30891838242763
97034,2662,2355.48185615995,783.510978059727,122.961523088782,151414.310921135,7449.83864460789,1765.64693526638,6.32632115295196
97068,2663,1432.37585749313,55.4506647986018,122.588413555876,56767.8904085162,6349.40892581721,1667.35358133557,15.8274519942404
97070,2663,2350.47623093307,783.538254961393,114.892405100916,155350.765375622,6373.69976426595,1580.19301959858,4.91059300606062
97107,2664,1440.16682475639,9.17145652945692,133.560718697918,99490.3341096452,5932.39934411243,1403.68785684719,8.86052686000139
97109,2664,2350.17044477564,802.780472278997,113.931296874862,155205.06033804,6872.28796033635,1513.21471107985,4.64138116532351
97139,2665,1445.97983066164,27.0400004806743,142.491515426895,107330.937675556,6183.38208106796,1166.81483230982,7.67886821425521
97142,2665,2383.41843640538,779.609031226777,118.834711083741,76607.1797505622,6443.72371340514,1357.81662475593,9.06027813607347
97170,2666,1439.44086718083,3.26427877488641,125.700366249307,86592.9136807574,5378.19108904786,1540.32396663233,10.0256874600805
97173,2666,2363.15807558422,798.574816936085,117.346801805805,175516.929702475,6399.84495650331,2010.43222471525,5.7270680085919
97200,2667,1461.19402408669,1.87809720670157,129.202727686697,89630.747027814,5738.20052811276,1312.05276232329,8.66867300849159
97202,2667,2360.72292189595,784.12938562061,126.18912703059,181418.91352972,6790.72135504908,1838.55801627049,5.75491078916704
97237,2668,1441.99269169215,29.2346437046417,130.858727597004,102334.595915689,5376.75271008737,1650.34434729808,9.75867996251386
97239,2668,2354.16733687306,774.07394708486,115.060262650259,163445.810733753,6977.21196330549,1944.71054900985,5.75080111048
97268,2669,1431.66275742395,27.3051891597752,99.3936672270096,65816.3337682734,6832.57919092145,1522.06952340971,8.7332793885185
97271,2669,2352.54701839019,800.211333679348,135.125234442285,219345.939401157,6544.62251435616,1614.91228823762,4.72706538416806
97306,2670,1427.59360292375,22.5633908668133,106.169877583155,80739.7105746817,6444.46778568368,1521.15659295739,7.94155183321418
97308,2670,2347.23618608734,777.515997660152,126.913000525924,152618.159908367,6722.28681493524,2134.78938606816,8.01438620637353
97311,2670,2776.3201042287,2355.63797621061,166.139236448384,110155.189752166,7222.55579687459,1655.69629868991,14.0364189104103
97342,2671,1428.6926786953,14.6918848177938,121.087160233201,90946.9087915577,6045.48245152385,1494.55999505383,8.67750447138082
97346,2671,2769.27503140808,2320.49334475956,162.268730968048,233954.637642099,7372.23436215627,2027.53623334722,7.75023160129585
97378,2672,1431.14364318546,23.9047595112661,132.101788508935,90038.2024748378,5680.19850244894,1679.39094556882,11.4746374009513
97382,2672,2783.25597233576,2356.8268371998,160.684221491076,163294.959571529,7780.65004131999,1943.7028584238,10.4494551438023
97410,2673,1426.83590579502,27.12176269679,116.962007041188,96128.8887525792,5994.20625532991,1446.45471293001,7.48449443527999
97443,2674,936.694307910268,2118.71375260879,157.917427772597,157460.829718371,6624.94885983894,2184.83545820823,11.792145199488
97445,2674,1453.71961202463,22.8911632430609,104.280864645132,86421.506291311,6098.79679036433,1490.4653311736,7.05680062091705
97483,2675,1058.63884164524,2627.97795602036,129.87707804458,129199.535127031,6000.53410594654,1462.84874233388,6.76877370520764
97484,2675,1452.84521493399,20.6534807532353,104.383376691911,71544.2442891512,5647.76309313307,1248.52734741707,7.15738452763127
97523,2676,1065.20746451676,2611.06387723883,114.062372992993,192462.58690047,6670.22818802304,1555.13237329725,3.85673627072743
97524,2676,1450.63652960339,26.1697769197908,123.060658305105,75559.2664741609,6101.01453968606,1489.73298351051,10.7052412826045
97556,2677,1067.48295736079,2635.31624282292,102.692246103953,74410.8482663855,7055.65106746447,1418.54678094583,7.60314688674748
97557,2677,1436.94531357496,7.81244973873436,120.772605662904,101527.085901781,6851.49435674107,1417.08253559904,7.34134351242134
97627,2679,1471.47243653702,16.0456897758086,122.290884075975,97841.6219421244,6146.47479741455,1541.03002677774,8.46147575101377
97661,2680,1455.86297498261,19.7009660903332,115.620212829717,80757.4919606237,6873.63277167024,1408.19718855703,8.50042363384642
97664,2680,2764.74874279706,2306.42351806837,157.889549933949,156279.960434023,7164.88446000766,2021.83853728642,10.993954417582
97694,2681,1470.10365673888,24.5041995421179,114.824642002505,48099.6814654619,6665.16678897762,1506.14951782081,15.0658099633871
97699,2681,2782.98337257221,2338.75076030526,159.290323255914,197522.68765876,7323.57689346728,2013.94576063273,8.80960827991788
97776,2684,482.39037322002,1081.16346201156,137.112918899201,93624.8616675664,5875.80213258083,1559.35848658491,10.9551441326578
97917,2689,1157.42916920102,543.769206847046,181.290103864479,121995.873586737,6062.30005251126,1713.74461953319,15.4377959551885
97958,2690,1127.78978992427,575.342200840634,176.178641726954,102235.798485075,5971.95436744748,1970.48689619193,20.0656966517085
97992,2691,1158.91125540388,556.467425501713,168.769596889827,100670.393609679,6084.79694718136,1340.40037670191,12.8112577487234
98024,2692,1124.64673310136,532.703143343242,148.798007655555,104278.757792423,6128.23314806305,1924.51428843142,14.0647813514677
98050,2693,1179.61271570786,515.614707865485,157.79970183609,179503.576504437,6875.74282418232,2187.60907096037,10.3445818766883
98084,2694,1156.19493215698,484.972429611205,166.156016695368,163208.867923604,6487.50904767059,1747.61461295638,10.0049609959804
98124,2695,1157.61034706208,493.176672556419,160.081114260182,173094.730280264,6759.06502779371,1756.89063668113,8.85341603583784
98168,2696,1146.17476447258,520.51390369108,166.267074144734,87067.8161303089,6032.55169555928,1609.23520586865,17.2817721055757
98526,2706,910.671016757078,2155.0037081567,128.356370914227,55388.7172750393,6037.54794983508,1352.40190638021,14.2763912829022
98528,2706,2369.50351516449,815.623806717113,138.517809417247,158251.282967207,6207.71216198995,2034.10076768381,8.60825471853338
98556,2707,949.480567262715,2106.7708684429,152.787441370448,140479.226966657,7152.38953770257,1785.77882113973,10.1739357117768
98589,2708,933.677256956649,2112.02675008887,139.205591882565,174970.240204183,6503.85317817705,1895.31578983619,7.32309131503461
98622,2709,939.924096118633,2113.16841889326,121.426624978371,156881.7590426,7112.6289544835,1716.626708582,5.80921252413507
98657,2710,937.655693480065,2093.44764723686,147.066129635225,194792.596684842,7082.50312340914,1976.79201598112,7.57688556481294
98658,2710,1285.70559200546,790.850888962292,128.329155410852,137288.984080751,5811.62210827431,1577.24171097903,6.72171796995337
98694,2711,925.244224635753,2092.0570483988,154.04310273268,181474.035005583,6540.74660693185,1990.94433607292,8.91267392775081
98695,2711,1304.75542266141,814.465694559918,127.190969029336,144524.865241096,6213.02873562414,1392.55508903536,5.5557507768301
98730,2712,977.700460756303,2120.49537524738,141.2718391375,149752.782163934,6689.24301410772,1904.53975277724,8.82631571933269
98731,2712,1296.66129896803,795.516609699314,121.394268509392,114843.709432193,6691.25255237666,1959.64985847373,9.04236535262599
98732,2712,2203.3009464575,1741.11765505483,121.557571187982,124610.895463168,7009.59629113145,1612.73940603134,6.88244120226377
98768,2713,930.424506408366,2099.70809502957,137.409773359658,154452.469093532,7000.99520544717,1739.95119384963,7.44172642559902
98769,2713,1307.13609577171,784.673625095216,113.571566737563,92875.7529955687,6702.16962924751,2029.25300060715,10.3138990983178
98770,2713,2209.97733480638,1761.483547898,145.325836190308,160865.545458787,6222.40889004329,1560.7647026344,7.09532479066657
98807,2714,948.998559726511,2111.0552556433,129.686802625227,144037.636034694,7297.12280720443,1621.25211204311,6.70890469392491
98808,2714,2218.2006945722,1733.45551606854,136.061224509957,130395.613272773,6852.70419741186,1997.65595446561,9.93365390286649
98839,2715,2214.4766714393,1728.26335305282,120.043933457232,68084.7453537448,6958.30111726082,1630.07029459087,12.4418076014773
98902,2717,2918.83892471528,762.370197729246,112.945194544581,35135.9095295555,6410.87775009997,1546.33121054308,20.574898337346
99159,2725,931.866753702903,2105.31995651082,127.291937529426,124160.121562273,6440.85454814045,2044.42169109624,9.48261185922042
99201,2726,934.437268114667,2091.62269011729,131.790792307572,141472.092115328,7359.65901955762,1970.17971247287,8.5320144552593
99236,2727,950.855566417638,2103.97134440185,122.818092675419,160260.842183547,7058.19424373123,1981.45617159258,6.69052404268438
99273,2728,957.964956935797,2098.40285641989,137.278637438413,165586.950387717,6730.572126543,1805.35814653072,7.18960816545443
99308,2729,928.247444801636,2085.90201581743,151.217631456583,227075.284706384,6918.79584244451,1921.8660718337,6.65077260874171
99312,2729,2497.5528955166,1123.05526266403,117.266059256676,64899.798435049,6573.3691346585,1464.67486007445,11.2657360396669
99350,2730,929.982879558487,2105.5773739276,130.71498080254,122208.144488602,6734.91757711601,1917.098007999,9.47069410248507
99478,2733,1000.76895855519,1496.60543400097,147.261562556844,68077.7340593964,5251.22724887024,1376.66088677478,15.1325396912778
99517,2734,2452.63626238876,1173.01975090422,154.021682933724,61151.5048368181,5765.51703162922,1452.86625048305,19.2911552919936
99818,2743,2502.39316201239,1152.10470926494,101.893951736061,32261.8969764577,7425.66248008634,1693.86354066793,20.628066239114
99850,2744,1064.83719265549,2629.2385131382,127.879568565666,158250.16587343,6778.73255469446,1877.65584823369,6.8944739941621
99879,2745,1062.15399049528,2633.60526554871,112.578113042772,169214.92405539,7091.90363129263,1904.21844655435,5.24087413148314
99902,2746,487.857495712709,1043.43790705027,119.997741652148,88672.0365408825,6292.88143990016,1779.92193772069,10.4247834066795
99903,2746,1060.07276630601,2620.97202428271,105.946218720391,152887.730174049,7446.96825836504,2060.10336372581,5.6584759684783
99905,2746,2942.27200090796,827.54654388782,122.850926690759,124038.768314679,9396.97676907916,3111.04707329208,13.5540910579058
99930,2747,492.385643356512,1053.36570479893,130.693329752513,107051.952384343,6316.40197044304,1661.71869826259,9.3723454937067
99931,2747,1039.7591106365,2610.92643013562,111.26922051433,117051.440643083,6789.81276106421,1867.41130745223,7.2775707714653
99963,2748,478.197518180637,1044.2271465692,114.406208406686,114081.482841829,6632.78910164904,1553.99022302477,6.52280197999385
99965,2748,1050.95132518308,2621.22919218867,109.990268557623,165534.70726425,7576.50528510306,1975.46643248058,5.34064372733396
99992,2749,470.80239404699,1045.92610105145,112.489609442824,100054.677084617,6028.18648585006,1758.68362812093,8.16854696832506
99994,2749,1057.38958621117,2616.46978987592,112.320592502521,200749.353346733,6873.82286760944,1745.76489935417,4.03932561805059
100027,2750,504.340160257725,1046.56574192871,119.451517654396,127122.353482362,6593.24215484293,1589.28925987738,6.45028762968402
100029,2750,1066.83773942863,2611.57684178991,115.931952606059,138834.075693121,6811.94877276887,2146.16278767843,7.5627970477128
100032,2750,2489.77019911994,895.266522533142,259.654053807512,194504.314761369,7097.5576690586,2776.37065709298,31.1380420208177
100063,2751,500.82430817257,1062.68170341544,115.830110741043,123947.026931787,6470.79922375058,2201.28856259623,8.67309640591558
100064,2751,1060.55749667239,2624.08783746439,111.76712785581,180815.241248583,7926.36270783481,2286.16745898777,5.81100809742732
100067,2751,2491.36794210282,1127.80682904565,156.506973615226,63827.1535470307,6243.38087187284,1373.03345329093,17.9919936333872
100095,2752,489.454309248627,1048.14443527235,101.044209352368,88535.3575223771,7883.64122286885,2437.58809746377,10.6676986598725
100098,2752,1070.75597507468,2635.88377057601,108.622985734306,147605.448653661,8127.22309636836,1865.31913897494,5.5372391468098
100135,2753,500.041755554554,1037.02522557392,126.305554209719,137805.249710235,6663.77344463238,1461.46502694232,6.03692109955109
100139,2753,1056.71986226046,2638.26325448229,119.765776740003,196269.298405268,7763.13639924025,2099.08589808329,5.53987529125946
100178,2754,1063.47874988861,2631.36332252063,114.645484611368,182435.667736502,7295.64496328418,2172.61484211258,5.71830518889289
100180,2754,2494.92585818679,1131.07341807129,85.9334398948018,44015.2100050207,6543.07370543806,1821.35915137283,12.3683567983698
100219,2755,946.068522217283,2133.48538590759,127.643447634598,132303.780671313,8521.98231915993,3451.81164792384,15.0790629646699
100221,2755,2445.51067102468,1138.25944313178,103.220662736145,33145.4114870746,6917.26241169224,1685.96337016195,20.4194392305061
100260,2756,943.933745476796,2113.34433083883,143.882578038921,165615.896847169,6499.67103169354,1838.44963911959,7.96585523460365
