id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
23017,714,594.597421981976,2952.93449467647,105.031558739532,52308.379904118,7063.59527553134,1504.45899719288,11.8970579850655
23055,715,1917.86537077477,2203.38586149316,125.290642242539,100698.799324379,7309.38895985592,1423.21710687262,7.92632752224862
23093,716,1904.69035166465,2177.58392880474,117.472822812495,170367.336672834,8096.69906149625,1966.92424381268,5.78351937471266
23127,717,1889.81258841963,2202.83607412195,110.793002478109,111434.178541829,8346.91579823051,1862.98442746831,7.57017473918832
23131,717,2907.07875010365,1498.03570007531,111.518404255836,107174.799781324,8073.69690970173,1886.397676679,8.05787802349302
23161,718,581.758668191564,2960.51532705955,125.661620176567,74770.8821586855,6238.67274110695,1539.41432957629,11.5948021305068
23165,718,2926.61383613737,1503.2151986818,95.7653305483477,54791.7566700042,7607.3821769731,1656.93030510417,10.7399296236445
23198,719,2883.4935905726,1474.43574856801,125.509383937678,73845.3045141359,7137.2490508331,1866.60175652923,14.1946950046367
23567,730,1916.15356320758,781.810636173603,105.332542688873,67223.4106829349,7096.11412635537,1579.39520132202,9.767227912757
23604,731,1915.87395877227,797.093616996895,95.337823519039,63951.5061256409,6985.01280727821,1909.00667971096,10.5214973734024
23605,731,1915.92704306774,2160.59170711101,107.901882001134,38066.5953366775,6637.66244668011,1694.29918924475,19.2492436896016
23642,732,1919.36177879325,2194.28628506673,112.615172507049,166657.588401343,7454.60227288273,1882.01420498278,5.26238321695877
23677,733,1896.16713082001,2189.37113900698,116.584743630921,102634.791583165,7299.90116425303,2073.38250072785,9.97609825856454
23904,739,883.304766308862,2914.90349070186,110.292554315771,52651.7391618045,6661.45179452911,1714.76677309487,14.6221059270777
23938,740,869.909431221755,2909.40279548954,154.304339915527,96957.0076989933,6818.3377533541,1600.58062071226,13.4519133845493
23972,741,901.16831086707,2953.96416740611,142.530926333892,62247.762002465,6542.84058541721,1899.64012363703,21.5003924410471
23999,742,919.498884207498,2786.9077692165,150.556356816684,76942.4473736724,6521.24095061316,1960.86392507598,19.8362099703108
24031,743,884.512981423126,2800.77677649425,187.597372384244,99283.2512506525,6222.03073003252,1852.19911445124,21.8550101469918
24066,744,914.785452616312,2682.41519524784,113.116916463842,58860.0213097395,6882.82746701848,1721.90213892279,13.7148092497446
24101,745,1908.39283345671,2185.6252012749,109.652872332575,94995.5917530785,6968.8876820378,1653.79416653629,7.74803899509091
24277,750,949.329515771155,2692.27838529298,129.214606012003,58665.049837148,7118.34879109908,1466.43612761327,14.7853391348077
24317,751,1363.70378531374,2214.67623495692,136.084158704475,60646.1986933306,6691.17250158505,1641.63084997113,17.5526872753214
24320,751,2915.55855708919,1499.52431437567,121.160020844373,120641.782155521,7079.37485384316,1808.55754314472,7.92098981330378
24362,752,910.302058733379,2697.94934139249,123.065114920188,46921.8461818972,7220.46138419512,1521.96579724399,17.5997600049027
24364,752,2922.39979173994,1499.00878625279,120.289486866469,99989.3645923577,7271.33303102312,1321.63526178958,6.90701711325492
24405,753,904.976818852047,2733.90367518885,144.739633882658,73541.3153003929,7383.0706114841,1703.00561106186,16.7828677458458
24407,753,2901.2253889353,1482.451850171,101.79427706287,76000.7826071141,7078.54241467082,1408.08631448545,7.28324884406907
24454,754,2912.81044971819,1487.01690747098,90.9285047293038,47575.3772490691,7498.26502606327,1570.25228806017,10.7870971018419
24503,755,2928.36191822571,1492.35426795474,112.449550422303,131965.609765844,7757.21698713507,1804.83302214092,6.35496549131148
24549,756,2907.94605310471,1485.18267555524,110.350194564603,143463.371008799,6973.37808120639,1559.5906528378,4.8983424641906
24586,757,1909.14407736902,2185.83105997241,112.63459551842,205791.283201845,7666.09127875689,1996.34420050443,4.52292398502841
24588,757,2890.51925422558,1494.56315539006,114.42099105661,104449.787009889,7748.79082383217,1708.45570476517,7.82802048972154
24616,758,1915.25072507912,2180.75332760602,116.525098393852,218257.884602188,7558.86701579931,1658.87297279239,3.76285810045462
24619,758,2902.43597399639,1499.56388318706,91.0756469208582,38305.1473384235,7020.73803507152,1656.60348359372,14.1633427768816
24649,759,1907.7894515013,2184.21996856935,104.329916859035,168700.54515288,8045.72648716468,2062.62355251756,5.00530888841534
24652,759,2891.81012473838,1503.51444575747,125.785985123072,165154.36162235,7623.27745501923,1836.79376282405,6.278668789939
24691,760,1892.09274118036,2185.2401691297,103.946480462335,150076.771529273,8234.61314615022,1719.19870873589,4.66539110262795
24693,760,2917.95503887034,1482.4797890993,120.598165062568,127929.773411126,7106.1605294163,1831.22125572325,7.50279110532765
24722,761,2898.25416107991,1461.22316819164,122.492081438574,102403.501916029,6857.55964976773,1376.43676857997,7.24773994169082
24754,762,2904.15828149955,1484.22003074451,110.172656292488,114259.814362235,7662.53048667105,1753.8528953281,6.88710699626094
24793,763,2903.2746197122,1495.80196752107,112.561804107785,115316.563896557,7707.9416327321,1624.33219687563,6.55831802147629
24829,764,2910.05772595171,1478.45602740636,133.963762888675,150774.83444425,6703.62702003547,1663.07197818991,6.96431124360743
24867,765,2872.46603718685,1473.65718950853,149.425769948421,56400.8669797992,6210.27716612443,1503.87520267249,20.4798799408505
25026,769,1888.22989198266,805.211610056027,86.5217841500737,38551.225325751,7414.19070916608,1898.76717784483,14.8740366188252
25067,770,1886.07267196241,798.775814854842,110.859587292126,99346.9989182383,7138.34075498424,1424.04711796748,6.50605119924609
25179,773,1879.4082130383,2187.19990274396,119.313214028463,129621.069769507,6934.00834735985,1660.83104970211,6.59589723008492
25214,774,1910.30161316429,2198.00588832904,110.055294946375,157957.685294131,7888.71865046039,1917.06618785858,5.43715961497775
25785,789,1437.0209622816,260.94758981964,94.3420573013802,106891.970458819,7449.27802753674,1495.4217450649,4.86150422077129
25830,790,1410.49099864895,238.83572184142,143.676595505832,114574.482977382,6765.8500129903,1549.920155592,9.68353735186855
26065,796,1913.95753082848,2186.40541504648,109.728170946459,44752.992812117,6645.52623470974,1654.18876998576,16.4501496178182
26107,797,1885.48367283375,2217.11659118415,119.251630931801,174615.960647161,6831.02597805558,2085.2270569837,6.13825671963062
26140,798,1912.64089697955,2187.03431450361,124.810083698724,180682.083293619,7118.05568838591,1855.12656345881,5.71859723356283
26171,799,1902.12616187289,2179.33258865331,123.187552870422,181147.225688463,7009.86856718216,1736.9369264638,5.22191333992842
26204,800,1898.87238959173,2193.21804724712,116.705768387398,163313.719558997,7035.03539828012,2012.02924609531,6.10084075279709
26242,801,878.726963476325,2920.74694160391,141.600255721819,83850.2951605244,7079.8509435818,1650.7093259312,13.7159207736261
26243,801,1921.64012975143,2180.93601488885,104.089428164365,100063.14624616,7343.95130891723,1731.21402865861,7.05365961290771
26276,802,1909.63074545261,2183.76892659321,116.911780901832,177762.730466011,7545.59062169798,2077.57059197402,5.80528779311339
26312,803,875.826280179226,2893.65277104736,142.599864983512,85219.1829388687,6911.99359200138,1508.82160742397,12.4979880858779
26314,803,1907.99900773724,2207.02706597156,117.927478883212,175063.64697104,7857.23849655645,1922.48363913449,5.53922108747767
26347,804,864.214998274931,2910.91347433672,129.550797386829,85687.7649639101,6873.50397817023,1484.16796279781,10.2978679744628
26348,804,1891.94625965156,2198.39090948026,109.66919610694,118437.734587232,7606.686776038,1458.46993583861,5.49004118391768
26379,805,844.290815482083,2916.15235491638,130.413598640248,74938.0403650744,6828.0399866536,1691.22902127293,13.5664709489175
26380,805,1916.8359737389,2198.82276180966,119.46505560309,154456.165521401,7873.91806112544,2283.36625230488,7.61742246892525
26451,807,862.194329027569,2926.86417349473,114.807432902133,72874.8709617727,7090.95141771206,1499.7313818609,9.90561242409967
26454,807,2924.19003273999,1506.42341416431,127.855056934828,77846.0234350306,7401.69790858954,1581.82277881896,11.7974058919439
26521,809,859.163500905584,2942.18435181497,172.583272515381,75592.2452916113,6449.43427746061,1607.72060437431,21.3117642493344
26762,816,1631.56670566785,2919.31225316532,100.42732448868,67699.1733195125,6468.07620209242,1360.91111895525,7.72740864520829
26833,818,857.650555839151,2891.39758446094,128.339881862121,81679.2189661198,6812.20555364151,1653.00018352381,11.8272637666428
27445,835,942.821729155981,2707.13089795122,120.960509728047,105634.609985393,7622.66676420003,1895.0038118294,9.44726786365399
27487,836,860.574432857924,2789.84649123582,218.478335153427,204339.526021711,7053.62603187073,3668.71993719631,28.0737416887338
27603,839,1377.30011166955,2248.71454604622,122.997476055366,58211.1651587637,7927.24379983798,2560.3004426831,23.8163918058877
27684,841,1373.64290657634,2236.85491730069,111.230830649224,54139.1937819145,7012.85227528674,1317.77482988753,11.0995458862328
27725,842,612.369108634623,2975.21546397049,112.278370733166,70555.3409508184,7656.35767055227,1676.53007027436,11.0029570855834
27727,842,1400.89552120345,2242.86682804505,110.279966969597,54451.0786131857,7073.47093996466,1707.88510941585,14.0801860326679
27763,843,634.606342498704,2984.91411858562,129.877588811568,72159.316298588,7373.42598374706,2008.17786507077,16.598090321376
27766,843,1351.2917415501,2208.00343866292,124.614384673677,61434.1497276071,6402.06920074191,1412.03329094717,12.7560768493458
27801,844,1398.28099866349,2236.86282493581,136.79335811757,59150.8176977899,6832.36616214075,1680.16283888331,18.5895439840431
27837,845,1391.137697767,2262.18844633972,131.598043628998,66661.0283441317,7311.03954327627,1624.43464567008,14.8858286351297
27876,846,1382.57838814746,2263.96635009225,149.644501709789,55703.837703372,7655.86899611248,1708.20347570274,23.6079706078202
27910,847,605.512932033713,2969.2813883649,77.7632598509514,35177.6835507259,6756.43245355971,1714.82256291901,12.5245326396202
27912,847,1385.77510656043,2273.89039067678,117.846945364215,48949.1952259698,6692.39049888456,1782.37354969567,18.3132744591298
27943,848,1411.9905871093,2250.81724711202,141.913420614957,61429.3611747083,6323.4469783639,1495.28383097246,17.0266547204376
27979,849,1403.21341523982,2227.88619095397,104.475276885902,48349.0564114087,7019.72042959067,1630.28223357988,13.8185038742258
28106,852,1408.17830169698,2246.97191952508,126.475809158558,60886.4229758324,6893.66690315224,1412.0105895317,13.2104914210964
28139,853,1343.60981915412,2266.16216761545,108.251238533958,44511.3643661423,7125.27884196477,1456.62199464559,14.2400171422331
28175,854,1392.51841195786,2244.03281069464,159.912594408596,104964.972885928,6045.13850099649,1762.93196587019,14.6109529494824
28216,855,1411.33301397625,2309.79517621477,119.660944541988,58114.0143673279,7032.90882139895,1905.58138280139,16.93403191472
28258,856,1394.61030525697,2239.68666763328,138.585061468731,72990.6417566647,6837.28681157191,1409.08501711214,12.9443414121844
28378,859,1432.56029773898,2214.82540426376,123.176475444639,53940.5124672027,6987.31243586802,1300.27765613668,13.1110828309226
28425,860,1418.1976902805,2213.84410602179,156.440079508271,71148.8787299935,6840.45406681408,1697.37709419253,19.9263953575249
28505,862,1409.30961283653,2264.67041112027,123.411225038523,62301.8434654651,6871.23136208659,1412.73685037082,12.3726503220627
28540,863,1358.43775982344,2192.28422233391,122.55164137053,57936.4105489943,7553.98488022669,1553.90522389478,14.4493187731941
28576,864,1377.10601224814,2264.68434873211,126.905720736342,83391.1140978956,6870.95681508425,1393.51851628779,9.58225729544802
28611,865,1395.13897473843,2265.06669938112,115.697530059777,57761.3603592245,7069.51076792303,1581.37096817875,13.3458875506621
28641,866,1380.39516610657,2256.5850788479,169.358002611827,68766.5867240326,6123.4833387387,1454.38670198633,20.4655269031898
28681,867,1385.58423200758,2240.36641969324,113.402991170196,56925.8418793106,6825.58367521374,1712.47935022443,14.1640437048
28721,868,1362.08959290918,2201.75891407052,133.902635415614,65622.8037467907,6560.73354812376,1364.24199464602,13.1069732815054
28746,869,1384.28770834357,2228.31461185793,113.77766194724,53158.473135359,6374.24879283727,1590.76921200831,14.1722269145384
28778,870,1413.16496379586,2252.0392318696,136.719861224127,83163.2723268225,6812.86434942508,1723.96804049678,13.5574779657255
28815,871,1405.62124833419,2310.87235836776,116.473927496988,45862.0683382335,6633.68949972553,1605.11358409167,17.253258863887
28847,872,1413.22943550525,2257.98288450823,134.74811298,70623.6212266615,7047.75083971915,1708.36061186564,15.4115710334519
28888,873,892.806047408729,2756.11666298379,160.641263885521,169017.394609021,9762.73186849121,3607.00319529473,18.6992878903535
28924,874,968.9942721569,2722.28668863607,114.564096504134,127522.098707792,10631.8768170486,3455.48479063703,12.9697375168738
28961,875,907.288224088052,2719.94878347804,122.693264935563,114242.9759791,11116.8857579146,4842.92528094727,22.8428616441653
29003,876,917.064679724643,2743.13436731628,138.031810427209,82585.5565438775,8654.8914215554,2933.03210115707,23.5998173826377
29044,877,1401.64697425986,2276.62502231466,90.0970847097782,44850.5497775143,7671.2187690923,2351.56508891785,16.8652109985899
29084,878,1374.65838135028,2249.26389108499,134.433685946043,84125.4960447093,6454.3113912664,1674.65126818406,12.6334883809371
29123,879,1364.85802242093,2234.79719446447,134.051672591938,57697.7636196699,6684.99945744913,1428.42875091879,15.6338130691784
29170,880,1412.31544343806,2230.96978754348,133.871540263205,63012.3390555,6429.20707080884,1367.38382269896,13.6747265808606
29205,881,1388.79773617803,2263.0963554372,122.833640774105,60362.4441050625,6574.30027932271,1363.42689831827,12.2250279119064
29242,882,1366.45245408348,2250.54689456148,134.610535307686,56347.9096480275,6394.56968559534,1490.31383893744,16.8233869905596
29273,883,1407.17545116582,2237.91019992224,112.820801061545,52621.1101523647,6228.45149174051,1749.91320460735,15.517855884519
29769,897,2924.23773110241,1488.70133292078,137.906879708006,59869.2169385704,6712.35237836021,1465.16903989072,16.2584919089883
29809,898,2924.19188113431,1508.37168253156,103.834387908866,44209.7608721034,6706.32191779288,1851.54425561533,16.9794089394394
29853,899,2906.04237814633,1508.18591107038,106.77145663172,63576.2525270399,6734.47701444407,1898.24762662911,12.6879930179631
29895,900,2956.40218568473,1524.52327844632,86.4919255822249,47139.0187268292,6858.38517859344,1615.6478518726,10.3538708191676
29934,901,2896.59535646639,1492.32727748521,107.047290847016,89422.0048921575,6497.33852268452,1434.85597233834,6.86223195344923
