id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
140982,8422,2562.117,748.7144,129.0698,80209.38,5811.033,1593.861,11.73164
140996,8423,1579.336,1418.66,165.2076,68368.47,5454.737,1419.427,19.18691
141013,8424,1613.645,1484.847,196.5472,72112.97,5815.555,1920.563,34.0634
141015,8424,2576.96,719.4082,116.141,40480.12,5601.342,1228.72,14.90255
141027,8425,202.043,664.6494,122.6233,175759,7529.769,2282.396,7.00418
141043,8426,207.9208,640.2246,120.5868,180615.2,6541.906,1722.704,5.004975
141056,8427,208.1857,622.2909,105.8449,147091,6104.449,1270.983,3.638239
141141,8432,872.7293,2849.077,110.7831,48221.79,6349.998,1659.655,15.56949
141154,8433,864.7399,2879.675,116.7519,44224.48,5926.438,1581.295,17.69953
141170,8434,881.2217,2852.803,108.2668,70425.63,6334.727,1580.132,9.769386
141188,8435,884.9559,2866.045,110.542,72321.05,5720.84,1557.904,9.717041
141208,8436,191.2142,639.935,111.6318,85504.22,5890.747,1735.278,9.306856
141210,8436,908.9329,2781.575,271.3989,100303.8,4182.563,1351.699,32.06564
141212,8436,2556.613,778.9125,102.8906,48734.03,5733.98,1621.178,13.29032
141229,8437,203.3111,631.3591,124.6389,152191.8,5583.745,1508.431,5.512337
141231,8437,810.6208,2879.354,105.25,26461.05,5634.825,1661.081,26.02983
141249,8438,179.4566,637.984,129.075,163292.2,6208.207,1533.74,5.556011
141251,8438,909.9335,2863.103,139.6723,90481.64,5204.387,1766.921,13.27143
141272,8439,187.5813,645.6094,108.7321,178989.8,6620.679,1631.481,4.007665
141274,8439,877.3542,2866.623,124.5252,48749.41,5061.453,1329.997,15.12093
141294,8440,207.1716,625.9485,118.5322,137032.1,6054.521,1575.417,5.854349
141322,8441,211.5854,630.3899,111.6696,143390.5,6324.679,1440.866,4.623413
141345,8442,191.5937,614.0917,115.2783,122587.1,6602.077,1922.239,7.599246
141348,8442,2569.21,787.5817,125.9247,38968.55,5458.8,1501.925,21.77064
141369,8443,244.4656,624.4627,108.3193,38201.63,5978.611,1361.527,15.52625
141372,8443,2604.209,803.3683,117.1112,35863.47,5170.624,1326.709,18.4163
141397,8444,1650.547,1280.607,175.1866,58937.64,6495.288,1875.469,32.77334
141458,8447,1814.574,1085.837,480.7617,521301.9,2145.273,2039.05,28.62743
141478,8448,1531.432,2278.829,63.14951,28509.81,5323.954,1156.102,7.814208
141498,8449,181.4979,111.252,135.7934,84627.62,6406.819,1524.074,11.64142
141500,8449,1685.544,2105.826,147.9997,84169.52,6775.134,2306.869,20.67046
141518,8450,142.4892,148.3775,146.8455,120727.1,6497.242,1475.148,9.102804
141519,8450,509.9994,2930.432,195.8732,55727.18,5119.558,1304.424,29.76588
141520,8450,1697.835,2062.359,142.8259,99953.88,6637.524,1743.973,12.34736
141540,8451,174.9499,155.9459,142.5592,135207.9,6542.655,1528.234,7.980981
141542,8451,1619.456,2184.012,202.5795,112408.7,5398.92,2032.865,24.49854
141556,8452,19.79654,262.5622,143.3637,74519.21,6417.607,1669.272,15.95725
141557,8452,582.36,2885.439,132.2329,35578.59,5098.935,1423.517,24.6461
141560,8452,1634.355,2109.088,178.2117,79174.8,5811.432,1677.043,22.53493
141583,8453,1607.357,2181.153,184.9547,72111.22,6030.879,1948.117,30.80505
141602,8454,515.3589,2923.293,106.0905,30382.94,5525.951,1222.904,16.93287
141621,8455,203.0454,52.74605,266.6959,110451,4804.638,1655.886,34.4679
141641,8456,542.4617,2849.521,155.0234,45159.96,4783.117,1309.238,23.82249
141659,8457,123.5548,193.8848,174.9232,119627.2,6748.753,1878.987,16.13923
141661,8457,500.4793,2887.555,134.111,35535.51,4895.841,1390.175,24.71361
141676,8458,442.0481,2903.303,148.8154,45173.47,5287.501,1380.231,23.29458
141694,8459,444.5756,2890.102,120.27,33558.17,5619.605,1340.584,20.82483
141711,8460,592.5269,2853.022,104.6948,27895.21,6220.146,1441.992,21.25499
141714,8460,1468.857,2342.038,199.6043,65228.03,5296.699,1353.018,27.33835
141728,8461,1456.991,982.1381,187.1922,52153.45,5972.314,1480.701,33.12872
141730,8461,1562.197,2301.976,149.5946,40769.39,6111.45,1389.385,26.22799
141745,8462,1541.332,2301.003,27.39152,25074.94,6061.156,1141.794,4.145626
141758,8463,377.1321,1460.172,111.5138,101171,5941.215,1595.312,7.223949
141761,8463,1503.485,2308.978,113.4756,42742.85,6597.442,1511.705,16.67219
141778,8464,381.9311,1426.24,126.1305,105683.7,5580.453,1348.526,7.244196
141798,8465,390.6791,1439.987,138.3896,96290.44,6212.859,1630.881,11.32563
141818,8466,4.85914,343.432,135.1478,42279.99,6179.024,1475.722,22.35456
141819,8466,398.4296,1462.334,123.8457,98585.2,6077.18,1869.583,10.40657
141843,8467,378.8004,1442.277,113.5925,94693.94,6069.087,1612.97,8.051792
141846,8467,1472.014,2337.522,175.08,68167.92,6009.03,1676.428,25.3078
141865,8468,444.3358,1458.796,151.4603,55878.02,5350.534,1814.072,25.5462
141869,8468,1541.473,2321.324,99.71303,33311.28,6303.546,1154.314,13.15672
141888,8469,1504.169,2927.577,243.704,148399.6,5943.36,1659.254,21.59469
141906,8470,1530.461,2827.18,260.4603,99311.64,5934.209,1533.409,33.91045
141990,8474,930.6524,2456.545,156.3905,63918.51,5854.654,1506.189,19.67559
142012,8475,259.8148,752.4252,98.25108,48976.13,6590.279,1830.485,13.83203
142014,8475,943.8284,2463.767,115.5046,68253.38,6318.315,1629.053,11.6029
142031,8476,265.3836,773.456,130.4416,78886.79,6150.129,1630.932,12.43518
142052,8477,259.4448,747.0006,129.5705,80589.7,5929.688,1385.918,10.2296
142064,8478,232.6999,741.585,277.3706,158564.1,3807.341,1276.981,20.00203
142098,8480,1374.569,2119.071,109.4922,78369.43,6563.169,1826.444,10.33798
142101,8480,2915.759,2894.592,182.3038,113203,6379.394,2294.308,22.48974
142114,8481,1385.023,2143.507,112.2403,77282.1,5832.038,1603.269,9.604134
142118,8481,2686.931,2938.017,211.8351,102937.8,6446.869,1890.137,27.08563
142132,8482,1383.722,2151.249,92.20491,67666.78,6988.407,1778.089,8.781162
142150,8483,1379.721,2120.535,105.6404,68645.97,6308.059,1434.94,8.737393
142174,8484,1423.66,2125.467,95.98758,64163.76,6797.104,1611.998,8.959761
142197,8485,1417.552,2118.996,128.5263,80098.3,6402.603,1940.345,14.1854
142218,8486,1407.167,2152.306,101.0848,87629.79,6382.916,1702.162,7.542112
142219,8486,2380.08,2967.548,198.579,96610.12,5919.576,1666.231,22.50396
142237,8487,1367.306,2125.889,109.7395,85816.9,6451.11,1524.444,7.918349
142255,8488,1426.68,2158.784,116.8866,67456.54,6749.579,2080.494,15.29146
142333,8493,159.1997,685.2523,162.3937,45430.41,6574.864,1432.967,28.22675
142352,8494,90.60837,624.1192,198.8275,121235.4,5939.992,2041.881,22.02099
142373,8495,119.8323,676.7471,153.0139,96878.06,6819.916,1656.795,13.7212
142376,8495,2153.695,1037.04,280.0009,115248.4,4388.149,1362.143,29.8842
142392,8496,115.6466,704.7749,175.3132,100675.9,6111.509,1722.999,17.6601
142410,8497,119.6938,708.9351,137.6816,69184.04,6498.665,1365.278,13.0782
142414,8497,1518.831,2310.338,131.9203,35180.47,6274.316,1659.547,28.92392
142428,8498,104.1292,712.2853,138.4916,82476.5,6043.806,1523.969,12.3727
142433,8498,2736.94,2975.517,126.2797,194096.1,6766.761,2292.035,6.707309
142445,8499,82.82318,708.7352,167.2478,92661.91,5933.475,1387.262,14.1609
142452,8499,2734.016,2947.606,104.3841,144817.3,6555.806,1759.325,4.980915
142466,8500,99.6208,697.3937,163.1723,101491.6,6523.43,1582.681,14.08571
142468,8500,1254.204,2834.231,98.73628,36249.99,5392.036,1178.893,12.15036
142471,8500,2722.281,2938.18,124.1489,133851.4,5513.744,1636.278,6.745594
142487,8501,72.92212,689.6855,158.1342,86060.47,6435.06,1484.918,14.70947
142494,8501,2736.635,2934.396,112.6265,167184.2,6203.69,2079.158,5.792817
142511,8502,89.2727,419.5518,270.0183,153072.1,6327.972,1625.647,25.01642
142516,8502,1540.629,2301.585,125.1344,44017.65,6111.231,1207.003,15.33276
142520,8502,2732.429,2927.961,100.3854,132738.2,6445.457,1403.38,4.070458
142540,8503,1515.087,2283.896,108.0189,31652.94,6212.907,1634.992,22.37897
142544,8503,2731.84,2935.47,119.3857,158598.3,6398.637,1793.665,5.828347
142564,8504,2724.727,2943.073,133.3728,145687.5,5927.204,1534.629,6.601453
142690,8510,1123.189,2912.2,203.3313,58697.31,5240.18,1362.904,31.69304
142721,8512,200.616,622.6858,107.0657,131561.6,6153.592,1180.698,3.853189
142724,8512,1186.742,2852.044,216.3531,87722.9,5603.213,1173.447,20.5688
142729,8512,2707.783,2913.751,107.2009,76090.91,5098.477,930.4037,5.260866
142745,8513,211.0317,631.7799,101.8954,147136.2,5859.516,1202.781,3.234217
142748,8513,1151.862,2938.636,586.9156,835596.4,1.200331e-05,1384.445,18.03727
142750,8513,2737.745,2933.554,110.5824,162707.1,6529.322,1963.727,5.45056
142764,8514,210.4225,631.5745,119.5628,148341.1,6024.243,1618.326,5.639583
142770,8514,2731.602,2937.926,93.20212,132437.1,6070.785,1506.334,3.879531
142791,8515,199.3212,629.5464,106.9681,147032.2,6707.883,1440.636,4.192702
142797,8515,2748.059,2960.507,72.3529,31077.51,5331.253,1563.822,11.64893
142814,8516,1513.902,2283.843,111.2252,46715.76,5325.501,1407.678,13.732
142859,8519,2987.74,774.2079,157.9675,61672.2,5955.029,1701.509,23.45714
142880,8520,2954.642,819.8612,149.8888,39632.58,5904.14,1435.151,27.96605
142897,8521,2954.397,777.4295,123.5366,60235.27,6435.03,1597.531,14.48894
142933,8523,2976.165,824.3557,154.2517,73806.1,5498.608,1322.167,14.59407
143102,8534,496.3057,2922.718,120.0405,36568.34,4899.081,1106.689,15.73807
143134,8536,2999.923,796.0886,118.517,65204.6,6478.942,1694.132,13.20235
143197,8540,2160.622,2896.837,102.1384,62494.14,5685.72,1445.987,9.140822
143215,8541,2176.27,2935.783,129.4545,73675.29,5626.69,1534.478,12.36157
143229,8542,2184.01,2918.312,107.2153,63273.33,6871.934,2568.459,17.35721
143247,8543,2150.415,2913.402,126.5654,80479.33,5752.868,1382.771,9.805558
143263,8544,2178.854,2926.16,119.0552,118268,5821.44,1988.969,8.615168
143282,8545,2156.845,2921.996,113.436,129305.1,5688.399,1476.244,5.392022
143299,8546,493.9778,2871.621,196.114,66020.98,4581.036,1377.136,26.58646
143304,8546,2174.842,2925.816,114.3341,66353.2,5128.668,1055.005,7.615156
143319,8547,547.9932,2884.905,98.36295,34638.77,5541.012,1420.685,15.21444
143322,8547,2152.661,2906.897,123.7013,93781.04,6107.162,1561.02,9.122096
143398,8551,887.6765,74.59852,220.9208,88555.24,6150.697,1398.892,25.26562
143492,8556,1034.503,1419.589,188.1959,56468.39,5313.611,1535.211,32.04373
143607,8561,230.5378,598.0804,117.1415,46384.5,6119.07,1557.591,16.71998
143611,8561,1682.043,1353.541,121.0653,44689.06,5982.988,1494.186,17.6299
143634,8562,216.7504,614.5504,121.0392,134990.6,7152.914,2181.776,8.519668
143635,8562,1435.42,2853.415,277.2444,160794,6249.167,1678.141,25.87752
143658,8563,208.7741,601.7076,129.1719,84121.27,6259.038,1816.127,12.75836
143661,8563,1395.742,2806.399,192.9492,180122.8,7335.221,1783.306,12.23904
143680,8564,212.7957,641.4351,112.081,104640.8,6187.091,1533.504,6.774393
143683,8564,1292.375,2807.447,147.478,265048.9,8402.51,2731.252,7.72681
143705,8565,191.6229,620.8434,108.9563,114655.7,6417.721,1397.009,5.373924
143708,8565,1253.667,2805.796,123.4701,167640.9,7268.623,1729.864,5.641042
143731,8566,202.3996,626.134,113.9103,155185.4,6236.333,1486.82,4.560316
143735,8566,1259.704,2813.279,110.8237,131288.8,6988.759,1820.942,6.286409
143736,8566,1371.246,2150.896,82.75862,50330.2,6821.324,1784.648,10.00563
143762,8567,198.0746,611.6833,111.7093,166334.5,7422.784,2388.304,6.590842
143766,8567,1221.367,2801.141,105.8352,136942.6,7680.865,2878.292,8.796946
143792,8568,191.9122,596.9352,116.8396,181145.3,7849.044,2775.211,7.592403
143796,8568,1237.621,2795.727,125.7254,143262.7,8967.495,3605.694,14.16257
143816,8569,208.4972,614.6443,112.3893,185766.3,7193.955,2162.574,5.403209
143820,8569,1224.258,2808.575,106.0295,160875.3,9152.768,3004.565,7.841373
143838,8570,210.3714,626.4887,113.4165,161823.7,6723.074,1772.387,5.1678
143840,8570,1253.286,2808.132,116.3046,208040.9,8083.287,2313.039,5.47201
143860,8571,215.5047,616.1279,120.7531,167598.5,6746.512,1482.438,4.657224
143862,8571,1233.087,2821.848,120.6108,182089.5,6815.286,2246.946,6.467155
143887,8572,206.5704,631.4675,123.224,142107.5,6658.791,1606.264,6.157791
143889,8572,1262.149,2776.683,93.32033,55167.07,6337.757,2202.074,13.58409
143913,8573,213.7456,722.9817,117.3828,33042.99,5651.488,1626.865,24.59159
143916,8573,1647.256,2192.169,166.1279,64281.51,5239.966,1349.4,19.60297
143940,8574,1724.01,2117.927,122.661,61307.46,5853.973,1742.783,15.33347
143959,8575,529.4522,2876.013,102.3647,30096,5353.743,1127.612,14.85459
143962,8575,2172.56,2967.213,164.9704,52040.52,5505.241,1156.8,20.49741
143990,8576,2122.93,2945.412,143.7294,41887.95,6653.159,1706.369,29.13813
144015,8577,2165.743,2952.801,129.9015,67938.28,7268.066,2266.331,19.89564
144211,8588,1965.082,2036.78,91.09229,27649.82,6140.181,1430.036,16.94503
144294,8593,263.921,2167.7,120.0976,76388.91,6248.187,1739.879,11.84444
144313,8594,283.3201,2192.315,145.1714,105935.1,6543.406,2054.197,14.12694
144333,8595,272.5485,2184.381,137.4467,106990.6,7430.159,1816.061,11.20877
144409,8599,2880.816,2898.679,279.9841,111564.8,4748.646,2304.7,52.17416
144531,8605,477.6433,1856.627,105.278,32600.61,6022.37,1421.194,18.09605
144683,8614,1685.16,2008.471,110.9478,35426.79,5799.334,1439.348,18.42857
144685,8614,2192.134,2962.756,137.0096,84084.55,6450.695,2414.836,18.8372
144700,8615,1750.693,2044.36,123.1899,126501.7,7134.483,1586.988,6.82948
144702,8615,2168.213,2921.595,135.2836,68116.79,6202.41,1632.974,15.38403
144718,8616,1723.462,2056.659,98.25206,81699.37,6656.819,1683.765,7.636372
144720,8616,2169.537,2917.2,117.2187,106780.7,7233.973,1942.853,9.072499
144740,8617,1747.877,2041.863,117.8029,122075,6378.348,1806.57,7.44727
144742,8617,2146.785,2924.228,100.5501,70619.2,6181.571,1633.591,8.90147
144756,8618,1750.847,2044.596,132.1779,139973.8,6392.016,1449.452,6.388333
144758,8618,2149.604,2923.394,122.6121,110751.9,6079.898,1746.314,8.506463
144774,8619,1650.238,2076.053,186.8401,190113.5,5319.128,3321.629,20.2982
144776,8619,2194.761,2943.375,154.8643,88725.21,5327.306,1544.181,14.27675
144790,8620,1634.19,2088.773,213.5965,274405.8,5776.027,4112.851,22.44443
144792,8620,2175.454,2951.009,145.2876,78173.91,5990.142,1809.69,16.89073
144806,8621,1600.33,2090.783,217.8989,247877.3,5576.93,3512.07,22.0448
144809,8621,2197.296,2974.733,146.2801,97962.92,5662.631,1838.993,13.86987
144821,8622,1579.56,2089.732,183.5006,192392.3,6593.916,3141.79,18.34029
144823,8622,2161.024,2913.843,122.3317,124515.8,6983.132,1642.681,7.0929
144836,8623,1635.022,2101.412,179.7101,188272.8,6605.443,3584.819,20.55844
144838,8623,2169.926,2943.93,178.246,132274.1,5055.809,1648.71,13.27309
144855,8624,1540.686,2148.364,218.4636,170278.1,5352.369,3057.439,28.0768
144858,8624,2219.476,2989.347,207.9352,105783.9,5446.509,1378.21,18.56597
144878,8625,1393.083,2166.421,117.6773,75741.72,5954.103,1477.597,9.799783
144901,8626,2190.597,2991.694,154.7221,68557.45,5270.33,1624.663,19.39815
144922,8627,2168.024,2930.917,128.1812,119817.2,6569.354,1982.357,9.646526
144944,8628,2151.203,2958.669,106.0675,47188.3,6353.31,1504.48,13.40477
144946,8628,2843.421,809.7673,179.8232,64923.22,6456.239,1642.887,27.37754
144965,8629,2897.741,834.5693,183.6124,109144,5878.354,1734.196,17.88126
144987,8630,2836.791,788.8653,169.4214,109759.2,6064.234,1379.443,12.17972
145007,8631,1198.067,2789.508,116.7544,34302.84,4903.507,1113.045,16.07929
145026,8632,538.707,2924.468,139.3895,55260.42,5434.922,1480.545,18.1426
145029,8632,1203.803,2786.95,146.4758,63495.79,5207.046,1656.683,19.322
145045,8633,1199.021,2786.271,126.8106,68757.93,5710.47,1438.654,11.97585
145075,8635,1222.07,2723.655,148.756,66373.19,5311.373,1485.659,17.05535
145090,8636,568.4197,2930.117,157.635,48433.79,5441.611,1677.12,29.32297
145092,8636,1186.886,2804.558,129.9707,53220.55,6285.708,1733.582,19.45462
145117,8638,1213.26,2783.981,113.4872,60807.58,5808.479,1551.24,12.03224
145133,8639,1176.141,2835.603,162.612,89531.56,5650.47,1867.479,18.7091
145153,8640,1196.456,2796.331,171.3971,94571.33,5500.233,2017.003,21.09002
145167,8641,295.2206,2150.464,131.8525,68296.02,5651.773,1482.304,13.30885
145184,8642,262.8265,2192.088,126.1409,154362.5,7718.745,1964.8,7.217763
145205,8643,252.5473,2033.168,301.0083,158505.5,4810.563,1918.848,35.22483
145229,8644,50.329,376.2794,141.5689,53131.06,7174.933,2051.296,26.86269
145233,8644,1195.501,2774.882,144.6045,52734.48,5553.603,1425.838,19.56679
145264,8646,1191.757,2833.054,194.7497,68568.77,5077.262,1580.449,28.98253
145340,8650,1213.661,2796.385,115.2366,59219.35,5194.373,1565.234,12.79719
145425,8655,2135.643,2928.236,107.0849,71662.81,6387.425,1747.705,10.41973
145440,8656,250.8582,2172.475,127.6625,41240.65,5455.751,1190.447,16.71905
145446,8656,2140.357,2889.147,129.5951,78282.32,5647.29,1222.072,9.295487
145460,8657,267.9389,2167.701,138.421,200439,7617.171,2092.081,6.983455
145465,8657,2166.815,2924.713,110.2658,52988.81,6010.663,1558.426,13.20365
145484,8658,2140.287,2916.617,123.4656,107668.7,5927.164,1358.195,6.898385
145504,8659,2144.688,2924.229,140.0098,86581.87,5657.852,1752.954,13.81914
145519,8660,2154.897,2910.449,129.1749,100297.5,5583.34,1366.76,8.066878
145536,8661,2156.029,2900.757,149.0873,118550.3,6292.52,1801.787,11.62811
145555,8662,2144.276,2899.16,129.0178,109249.4,6332.381,1551.37,8.38346
145574,8663,2165.864,2910.791,101.219,67087.69,5721.166,1641.505,9.517879
145589,8664,2210.545,2972.925,197.1634,168504.9,5734.073,2807.53,21.4314
145603,8665,1881.676,2981.362,209.1672,223049.5,6585.589,3599.178,23.2183
145616,8666,168.7351,2683.692,137.7673,39253.19,5653.131,1528.7,25.81213
145678,8669,2863.905,752.8275,136.6521,57747.14,6150,1439.184,16.28802
145696,8670,2885.196,779.2049,135.1967,73410.54,6509.297,1615.056,14.10362
145955,8687,542.6678,2878.65,131.4001,41479.21,4550.04,1532.295,22.49915
146046,8691,508.6455,2878.244,114.856,34733.27,5372.013,1458.11,20.20256
146067,8692,527.2113,2883.091,108.4683,30135.78,4900.964,1296.757,18.7871
146084,8693,510.0114,2911.347,153.8512,46156.91,5427.889,1715.673,30.10027
146227,8702,2304.099,457.2563,114.0142,35954.05,5902.587,1486.856,19.65088
146404,8711,567.9711,2819.187,222.0763,75350.11,5646.721,1629.432,34.9175
146529,8719,325.2703,471.8176,148.1003,54760.75,6292.373,1339.168,18.48717
146575,8721,2882.83,789.2598,223.6129,150820.2,5019.837,1805.076,19.58646
146590,8722,312.5929,354.6618,110.3913,27156.09,6355.254,1496.299,24.77058
146593,8722,2889.196,812.7444,158.8058,49141.64,6044.426,1624.46,28.3796
146613,8723,2901.472,760.0994,222.3664,99653.78,4851.996,1596.891,25.9448
146628,8724,1395.437,2846.12,175.8931,80504.27,5863.487,1683.251,21.70644
146646,8725,1419.594,2792.199,169.8567,48813.01,6682.504,1614.286,32.15971
146665,8726,2128.06,2850.899,178.3063,150463.7,8500.252,1972.138,13.96015
146683,8727,410.019,629.441,316.7778,231394.1,5848.601,1812.2,25.1884
146704,8728,456.528,553.7498,278.0788,125860,5374.384,1725.253,34.18073
146725,8729,1231.591,2792.929,107.8857,79756.79,5949.703,1741.558,9.449076
146746,8730,1269.777,2784.597,107.704,73266.65,5368.559,1407.237,8.295799
146768,8731,424.9726,508.5532,208.7036,65681.59,6189.469,1632.064,35.62948
146770,8731,1268.862,2815.617,109.2745,77318.67,5783.276,1363.923,7.81029
146789,8732,340.9009,503.3563,209.6936,77140.26,6620.156,1644.635,30.84974
146792,8732,1240.681,2792.403,104.8493,74527.27,6481.747,1397.643,7.743562
146819,8733,1231.02,2780.15,110.7503,76643.49,6011.81,1588.083,9.376772
146843,8734,1232.063,2798.299,100.6397,81222.66,5845.837,1673.49,7.941377
146863,8735,1260.147,2786.918,77.24857,59648.17,6248.582,1319.637,5.644626
146881,8736,1245.836,2799.47,107.4164,135793.6,6206.281,1450.202,4.6001
146901,8737,1252.071,2810.534,117.0688,147031.1,5830.77,1262.141,4.288653
146902,8737,2047.45,2917.84,150.7095,55744.11,5212.707,1749.963,24.48119
146926,8738,1230.221,2782.372,117.5924,81797.12,5181.104,1296.406,7.959301
147095,8747,2097.664,2855.13,132.534,35842.31,5922.025,1309.884,22.60919
147144,8750,2199.954,2856.14,199.6819,69223,5797.087,1659.322,31.60085
147162,8751,2717.103,2931.088,127.5957,71101.25,6658.695,1746.419,14.20252
