id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
39578,4285,795.601773877162,946.307011908404,138.530790849763,43649.278729136,5091.1711841649,1296.0141124163,19.8877291835838
39591,4286,822.311093269327,985.97500903812,120.282769501517,49875.6888801859,5231.4465249421,1484.05499720866,15.5155061489213
39641,4289,2581.13351558305,2581.14104880387,120.82724228667,42101.1105762904,5350.55870215752,1241.75953305483,15.5087601611415
39651,4290,2559.11346890872,2573.55464452809,131.917138743388,151171.980386112,6979.02131064692,1775.95260249293,7.21425757738309
39663,4291,2563.87255858148,2568.38696052743,138.066560356507,161956.310916586,8039.17166566344,1983.06104987618,8.15355484961829
39672,4292,2572.99089408737,2555.28569899824,134.729427694063,160804.861361896,6566.62467014738,1886.03801562503,7.47700140545382
39683,4293,2567.52460262739,2588.27337007412,154.97226309204,171655.885811123,6326.51348408082,1919.18117075317,9.18406372479571
39712,4295,2909.6963096502,2879.98477940387,126.241991544348,73211.5755280585,5148.56938324497,1504.93699277221,11.6715791501022
39733,4297,2837.08108933934,2908.67822422989,160.552641942479,44539.6969155199,4806.46642326205,1383.03936047822,27.2111301401689
39746,4298,2633.55181151401,896.720614904174,123.510927152807,86989.7463314242,5229.04185197945,1532.60024913364,9.62868053328305
39759,4299,2539.65084804416,2586.5129145237,128.601019675819,91056.3560094735,5596.13330674166,1741.70831677659,11.2183263041235
39760,4299,2631.93957965964,910.507208057414,114.283816281999,63980.2027819539,6082.86847043461,1479.01866704519,11.0379996845508
39770,4300,2630.94971541762,893.693797754138,116.284418547039,65489.7872616702,5631.31593918802,1248.60512790427,9.38853455962323
39771,4300,2855.30981694203,2927.04793737084,93.9008312783157,44853.0369219982,5916.56848188537,1539.34053653905,11.8079177518654
39811,4303,2870.06214115461,2882.18803064166,115.241804946344,95053.4891056169,6386.50908614897,1901.68718097823,9.68657295285977
39849,4306,2896.32144092398,2879.54884852295,98.9866503767814,34869.5919273695,5357.59901146863,1256.76074031527,13.516286549181
39938,4314,814.503907277256,955.211173401993,137.97636850276,50001.7898097017,4785.76568483591,1610.07392210781,21.401345429934
40010,4320,2560.78554555119,2556.53195450798,94.414180255606,32265.4747477962,4962.58670281317,1258.17498020244,13.5396929223754
40023,4321,1119.0290770083,1242.9133073109,187.911143335289,233951.846271536,6433.48297340171,1893.19957145365,9.51813359421627
40040,4322,1154.91650443413,1242.07847902233,182.192299482827,227878.899339247,5978.94182006331,2083.76547877529,10.1441858144473
40062,4324,2324.76720742482,1185.73031282558,99.3150524132514,33907.2880419266,5299.32389804061,1568.08068765811,17.4217484574406
40099,4327,2899.3188477815,2892.68508559957,117.609034116141,94232.9735310179,5140.64987561616,1416.45532963121,7.54893273101622
40110,4328,2897.07394344262,2867.83087170152,138.289096002449,66392.7263970121,5119.41858834576,1207.7313063065,12.1575338567736
40135,4330,782.258377351765,975.101717065267,123.439943226127,35760.1895686739,5242.35846351865,1645.35869210551,25.08723327131
40148,4331,1067.30191593724,1207.20765395651,234.793197931381,223883.026240865,5520.01773334157,2362.6654806911,18.9604156727874
40158,4332,1101.8268673597,1247.18905206123,190.198653442882,233706.457241502,6890.96193319724,2480.85379855085,12.7624999898827
40172,4333,1136.37818029956,1278.57077357343,210.526503976148,184276.21031492,5147.1884165858,1515.78340905414,12.0058673608347
40282,4344,956.928709995609,2050.57704211974,137.311296447316,57008.4055143618,4374.26699457561,1130.37224995557,13.0850424525804
40298,4345,1001.32613469973,2042.76944076738,107.333465502507,109994.933026071,4958.29348890752,1224.81965977152,4.79404899603283
40358,4350,2586.84101113732,2558.75191157256,114.342793143752,70810.9348389745,5516.98917121263,1736.49141387322,11.7136402652587
40368,4351,2591.25049303452,2581.48039459284,123.95715339425,88219.011854113,5242.63237344915,1668.83152461704,10.4001160038786
40396,4353,2663.35171258859,900.582371226385,133.355609906389,39227.4279448117,5276.78094857057,1480.68771410081,23.6036418981583
40397,4353,2583.33665770547,2546.49319018183,122.58158426354,64587.4796124556,5461.17786828829,1309.84339206634,10.9405190899925
40409,4354,2815.58784272117,2432.05010101312,283.251932303728,315669.432518957,4358.95130933871,4956.32343637064,40.5404380661276
40421,4355,2564.868281241,2599.86969418725,112.62397540147,63724.0171944797,6394.10582610123,2317.42046443673,16.90943517626
40436,4356,2552.03705794144,2560.73056771817,133.787777099886,93560.9884783396,5386.87820352652,1396.50436441243,9.40125080789965
40453,4357,2555.04791611867,2560.13152601122,139.122794648559,79411.3766050894,5202.03349943211,1175.07985354419,10.0025001951216
40471,4358,2581.37383617912,2563.15138621736,116.6145899031,98022.6456857702,5594.73173016902,1661.21898026143,8.38017802789513
40649,4370,2570.70024591196,2528.99534663167,119.267928112809,43915.2178587636,5063.53586070999,1297.90264715549,15.1911514715472
40674,4373,1722.08698701035,47.0387891702812,124.350868706211,94782.5718062265,5379.82191200973,1452.42963126396,8.4788380957894
40709,4376,2843.64950452448,2907.6685219187,148.869876072256,46942.8107309532,4457.57259321254,1140.16617838378,18.5436468975921
40721,4377,2894.30913865945,2867.21961227217,120.439008076406,75037.372843253,5215.06972157964,1341.00211631732,9.350751487943
40732,4378,2873.66274621557,2886.27896004781,117.965134911848,71890.484703646,5078.52085445427,1340.63767302302,9.41142260306312
40743,4379,756.651495379945,972.431850957804,119.057445037,32049.8231509986,5179.83282369943,1281.39973814178,20.4804590362606
40746,4379,2576.37614150451,2593.50676953685,128.741340564598,79894.5051706156,5706.57723561293,1450.41449263616,10.6741499859293
40757,4380,805.172706557587,996.674807266991,103.703227916641,44101.511235869,5372.91292485514,1330.3372231092,12.2188954342682
40760,4380,2570.17515337297,2537.49610188023,126.088534578825,82845.6999115928,6256.60183961082,1657.45657590969,11.3328285424367
40771,4381,849.041160599543,960.979911766204,136.861885625657,48520.3838176243,4508.11527949055,1355.07533600915,18.3029791441599
40773,4381,2546.29937024184,2559.67734217442,139.580312798115,89402.4823081279,5404.89950094552,1316.00664082874,10.0050189707958
40786,4382,2513.77677262409,2582.00845879818,145.368622372761,60104.0258244289,5323.58915400195,1327.14182210625,16.1394716586311
40852,4387,2574.73693029132,2504.11648527357,111.80638601833,38492.5928657968,5551.15553187198,1408.22133900676,16.8164132745874
40880,4390,2555.29670470472,2546.39335593953,121.196128683632,90197.2508621447,5581.24364915564,1426.93453734756,8.36891746490153
40888,4391,990.709323104566,2045.24737422391,103.521165867318,62133.8982834654,5393.88913801059,1420.98929617511,9.23969184918494
40957,4400,943.301173643376,953.39509457265,120.338245816532,63501.8163466289,5541.75023093124,1234.69087633045,10.1597353603331
40969,4402,2867.86577108423,2855.96876499088,125.819978529049,81523.722489926,4945.27213682321,1217.99615239449,8.44521308498781
40974,4403,52.1580353899117,2434.4635889403,118.188262969391,54002.1634987181,5153.42659362534,1409.48691128998,13.2051474435253
40975,4403,2912.9595072146,2874.31437872648,143.345739794233,61610.7660669938,4822.67409844141,1358.83001713923,15.7155955174134
40981,4404,927.647172441226,962.289409221095,110.040925673514,49994.469453541,4756.70451326417,1462.43128512614,13.0892692015514
40983,4404,2912.72496678532,2873.83816309528,110.177308278461,55105.6705893759,4524.88943536206,1338.479308357,10.8979282839003
40989,4405,931.183282779159,923.166479328229,95.345834375009,30910.5087730805,5152.56550845672,1269.06879134276,14.4817559722809
40990,4405,1711.28108278189,54.4908768486202,140.438554613685,73795.1278721913,5005.02653388531,1582.19796321025,14.7175354710327
41013,4408,1159.65604170548,1279.12635947918,185.299879942185,125303.673972257,5890.48162209074,1855.81688163269,16.9556130995339
41028,4409,2967.99010726973,2222.3224257959,135.442724644665,73215.8352429259,5236.14124351402,1322.62749504856,11.6283164920842
41052,4411,2967.64792358435,2218.9531810216,124.82891819421,96468.6392849408,5505.4463037409,1306.56206752384,7.55011788315425
41064,4412,2951.96955485784,2218.482883177,126.47294013647,87897.4783646848,5558.7959355633,1658.96939975475,10.7496663417274
41078,4413,2982.18995690699,2206.96294177885,110.296203120833,72864.1497087127,5216.72333257055,1366.36860769316,8.43323310967619
41089,4414,2971.66841531461,2209.37321626476,109.055435776802,86459.4149735286,5439.30213985875,1330.03608956072,6.79137436951466
41105,4415,2982.07606773676,2184.16600914725,118.375260923505,67184.5313614112,5309.71641408963,1403.38048869029,10.6013463109486
41115,4416,2983.94523382972,2221.03712827255,116.154864674858,93969.2431645522,5248.22891792178,1382.64578723539,7.23365050042963
41126,4417,2971.13733024413,2205.33558611846,132.50369268,84755.7567802494,4862.4451661149,1498.95408218838,10.9434258597301
41136,4418,2962.93886838293,2220.11359366501,111.001453663516,87565.8083549986,5239.86821083121,1283.47453165204,6.66986480881406
41149,4420,2949.14320595189,2201.08468132591,110.927810534451,68656.5100647366,5788.91742959876,1478.22884335149,9.77152735768645
41157,4421,2997.15395927079,2226.29051659854,115.632692867155,94576.5281134557,5145.85271231329,1308.66055530113,6.75295802663659
41162,4422,2953.56683972948,2187.16565322455,109.330877720574,49288.065501296,5237.31213590718,1430.73721117893,12.8482105991558
41237,4430,2888.45259679485,2851.40864568255,141.100390120588,75877.9579363952,4895.15172493903,1532.74117545957,13.9863312464937
41255,4431,2907.27867443404,2861.30720388683,108.766972983223,41286.4290487845,5433.61214402656,1340.51632645404,14.245973229074
41309,4435,2553.6094710233,2585.70096317893,138.374365900569,58886.174521076,5256.04384263279,1273.58631538169,14.4639707263789
41365,4440,1707.73421398106,29.916054286874,124.331389962316,91173.6689536327,5666.37778618263,1535.01809838528,9.3094937895642
41378,4441,1698.34619653124,52.7067231152432,134.362066682123,187192.781543397,5768.52683016401,1684.08766539374,5.71333588231854
41396,4442,1710.72086410815,62.23568855552,122.596684412278,108688.20561426,5451.84011077389,1361.96686210627,6.7686601839818
41424,4444,1652.37522214389,73.7861734340295,108.027031147292,44966.7523073808,5904.29084373557,1474.53808433451,14.2188063743521
41440,4445,1705.39555703953,43.4192566198544,135.75347697507,158493.775184381,6805.89046691165,2065.59298333396,8.41775761718836
41442,4445,2722.72685074998,2736.01499413963,249.781737570994,209102.490655508,4824.12151719776,3134.31026066988,30.3308432351852
41451,4446,2845.81805099295,2905.63439393295,124.695291148952,36420.4977454515,4670.8032763094,1262.63944276872,19.2573839975477
41479,4449,2887.88118661809,2899.93302351662,114.30547477314,52459.888067396,5307.2273440729,1339.65202408552,12.1989423352734
41506,4453,1051.15818534879,2980.63835634701,95.4319876686007,29276.7121770224,4971.64689808285,1001.38110219896,12.0967159108393
41692,4471,2643.71547492882,922.163218822257,89.2203121572226,51748.5622757497,5470.54623115104,1261.73841790787,7.74469279418321
41980,4498,2602.36836172819,889.294487261057,98.9553110735238,45100.9894914037,5050.04946808705,1341.91011507381,11.1537968307182
42036,4502,1042.46613115332,2979.21038216005,157.866328611047,54732.3313659138,4763.49080424835,1106.77488705282,17.1956775122919
42049,4503,1029.93220851488,2942.16988341344,131.464529935648,38765.7688955844,4491.0654839673,1103.05122308944,17.3646319497707
42082,4506,1059.85126195612,2995.04782463235,101.593988502716,44896.3560283822,4935.68675571022,1283.67528608191,11.1955706632598
42103,4508,1072.2011668921,2954.80462116278,125.609495312912,42202.2415883986,5150.36978897524,1218.64601469252,16.2528158473733
42130,4511,2903.53237446015,2901.65332408025,124.060648061517,89761.9885010185,4640.21489406457,1183.28514853856,7.27343248505628
42136,4512,937.454777106836,964.717955769858,112.844731513705,36749.7354547308,4674.34924392745,1270.3869199047,16.1484256523677
42137,4512,2881.61831549229,2864.06173312823,110.368007169287,53095.5372181785,4729.36361918946,1222.4881962014,10.3651779142014
42145,4513,916.041789842751,948.688556788977,123.731173108551,76378.156642245,4758.19706798455,1338.66665375355,9.61311011584702
42146,4513,2893.83408225278,2867.50086765999,122.514996242375,75319.7985632512,4873.8758870415,1476.7158196792,10.5634080367597
42154,4514,918.242709159051,924.63608074333,116.366140344103,79089.9705401406,5521.65184225718,1590.63082383713,9.90641647972204
42155,4514,2881.9390204542,2888.30436370612,137.954583121571,63764.8425136849,4553.42681513027,1235.44461301686,12.8903654239997
42161,4515,455.683103522526,288.732852002911,204.398473301679,107610.809949185,5475.60982572459,1726.01893897372,22.1080020304193
42162,4515,909.06860575841,954.103461226816,126.365118669917,88311.334723884,6331.00952573865,1771.97040371177,11.4079487195636
42173,4516,914.844656756668,942.868233793735,113.02175410906,77552.0870301129,5851.72121443546,1449.40674254953,8.76010306593235
42181,4517,917.175177089768,943.892288478797,110.543462544225,81899.18409,5217.79788657373,1505.59083152245,8.29634727603354
42189,4518,928.786656512941,934.344708151155,105.892360138288,76147.531385274,5571.55903948269,1839.96424736458,10.1300394002978
42198,4519,909.142584976293,960.414143016176,120.908954957084,88675.2327998053,5352.02181983047,1196.47679075317,7.11679987316896
42215,4520,941.018799515939,944.112873475315,129.291258479601,91007.0114491741,5090.1369837751,1537.78824064427,10.0100375630013
42228,4521,940.171245258927,925.996249447056,122.929705563061,90206.1522530433,5400.99337895278,1126.04994196085,6.78113284640844
42230,4521,2579.6126348256,885.327148589651,119.66222668079,55857.3210554436,5656.4970538185,1769.63513460434,16.3644268216348
42231,4521,2553.26280106318,2570.24890813008,142.768346014439,78831.2528969507,5470.48209803481,1232.26239883447,11.0672604484211
42246,4522,933.842016218063,972.70356067345,122.310291092848,71956.4112236029,5352.653289655,1233.43717067498,9.21705409538319
42247,4522,2653.63915420733,889.068982113567,90.9058024865083,36543.8410335109,5575.54447253632,1168.73060264587,10.459178804988
42263,4523,915.524441358331,961.364092499483,116.014007309277,105043.053122187,5433.04751452582,1258.00103965705,5.88204083583199
42265,4523,2543.70916777964,2533.90776717335,164.420486387683,54628.7131399591,4667.66818038088,1120.03302818364,18.792813328277
42276,4524,923.286071269376,935.645201287578,106.760321334409,65456.0057188029,5088.70412410585,1292.43608746371,8.40499796871901
42277,4524,1033.47363282262,2991.25586932412,145.668668145591,61538.0372551134,4705.7111966406,1166.99003918558,13.9216568844872
42287,4525,917.782025160941,932.366173086313,132.535674314735,73582.9580367326,5053.63218355295,1269.18542139071,10.6836921516888
42288,4525,1085.50052432719,2987.72120329296,117.10033795545,43946.1079254524,4882.76084398851,1154.69606436209,13.0905156464648
