id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
195504,5547,994.019335701316,2219.49298206969,117.319247554828,43379.7652078468,5306.89161307473,1322.46246421192,15.2271884186528
195612,5550,1015.7637293531,2219.79714544497,145.673077002791,54059.8883790614,5122.97288037694,1289.22387680545,17.4971595579518
195648,5551,1025.29420448451,2199.50183437949,106.897892817789,47246.539632013,5330.23707175169,1240.58997391337,11.1957850834985
195749,5554,1024.92179072123,2176.7391509117,132.040074303102,55852.8411417527,5797.6291473065,1504.20056701142,16.5508693683058
195857,5558,1000.49310717808,2238.43164345819,95.1927932982295,43673.6776340865,5681.22702235832,1320.14302043102,10.6389472986368
195890,5559,1010.62061411348,2183.2887328713,102.57013304213,37886.5372092527,5413.14204745999,1359.09892647531,14.2628252655988
195949,5561,1070.3161009517,2181.97184787516,138.969158569213,74792.2645178287,4910.45201912893,1317.13169786654,11.8713081377468
196032,5564,1010.87569437761,2221.12475024882,63.712324016612,30602.5190042748,5495.72995408775,1331.24151066803,8.47339495827765
196033,5564,1356.37222619408,0.864483132645546,137.738815986442,50546.7356741832,6054.08609723966,1428.35950197183,18.730299921694
196057,5565,1051.17880877771,2219.55818467709,117.400579021199,55117.7564061206,5459.14539440985,1277.83500001661,11.6003128758937
196088,5566,1004.08238492485,2192.00132538041,92.3631693338641,46782.5111865696,5942.65697283472,1464.31776058701,10.4911555712456
196129,5567,999.133709755228,2223.85026146167,98.6423308302735,50823.4465561264,5541.18516779508,1190.29834445365,8.74291453101088
196165,5568,1016.51578790405,2194.66904085706,131.254088187202,39528.9000563542,5759.00773629577,1493.76523463607,22.9708487070053
196250,5571,1089.84426028558,2152.82057679602,141.728601072374,44654.784028222,4756.29284583728,1312.13590506188,20.5076174855729
196340,5574,1003.53991895429,2231.74827155234,135.111031057276,49972.9659867923,5337.13880611975,1224.16411482254,15.6952182964792
196445,5577,994.669825858135,2168.52497640354,125.597250034546,47745.1810729755,5777.34631061882,1281.16288446566,15.0997827553893
196511,5579,1028.772034117,2200.44716155651,107.551384537582,57051.7909885775,5732.59505579467,1252.47626782766,9.46040622800988
196848,5591,310.696880871546,638.468519037815,97.4184192425514,45173.5924920422,5838.82334996057,1420.03788513596,11.4833422435367
196875,5592,339.645468623283,647.127948448953,108.100735745112,44898.6258786293,5691.73848341481,1472.41680394995,14.2363342065245
197329,5607,2367.19084089578,2380.28211475562,122.196728655213,43699.7951411774,5922.05512279686,1513.07917322078,18.554714630742
198185,5635,1408.2502847281,2610.18669546572,125.517915752523,60871.8728813533,5845.27758834585,1516.84500064917,14.0018608005078
198220,5636,1461.76969507472,2602.23400776072,134.458810426923,91909.7597242436,5497.06830956405,1462.15990326571,10.1070819245711
198453,5643,2878.37007983239,1528.09679934396,134.512140883736,44085.4584590338,5296.23633516593,1431.16461233423,20.6198963469954
198482,5644,2828.10537377264,1536.34808928339,136.274339574328,89966.5733863328,5573.14415699793,1372.86465482914,9.93295940982032
198514,5645,2847.22584434906,1494.80695852413,95.3921133273502,38194.3378889615,6093.12224033177,1306.37157877156,12.0766209477604
198539,5646,2835.04900402739,1521.66643858056,110.436372227123,65868.5563702655,5734.73803563478,1763.24734756788,12.0473867654104
198707,5651,346.458671865508,2906.80386791458,238.102838397184,220926.66444165,5432.46841356558,3881.33294435982,32.4043530679778
198735,5652,332.181825210595,2588.84151048741,127.718083998804,142509.649200824,5747.32241576176,1888.99936767448,7.6831606204224
198767,5653,339.140223304024,2619.19242129693,136.983068741128,144864.161981128,6433.97373272751,1615.66383185784,7.32856772306851
198770,5653,1746.50705689675,1454.79421971166,115.430450608144,40356.1336601377,5834.63653435987,1555.09111125785,18.7030812517476
198796,5654,343.760536569458,2613.19409487282,162.395505921495,146743.376118561,5905.79922582612,1644.60198768944,10.038260379696
198827,5655,329.789057780807,2606.73536775351,149.349282620988,154765.669310619,5899.76761765402,1631.65592484797,8.09927331685103
198860,5656,328.639660573645,2620.04911772783,122.830072782485,115405.728849541,5919.29905080541,1421.90021877878,6.6764317496802
198891,5657,336.851298014877,2588.8068060501,125.181216406756,88758.6885399396,6313.13270686815,1431.69249310797,9.02926683385993
198926,5658,361.46867859787,2608.19462050452,130.85326669835,107581.862972805,6089.22270327639,1726.33667084107,9.70828177926099
198956,5659,343.673215216637,2603.28897139242,121.003662103071,114267.926808619,6126.01707320457,2042.51288578188,9.41749870678482
198962,5659,2896.28625232593,855.66636533842,181.831156705443,62742.1933846457,5724.89072423941,1179.97115587977,20.795457736511
198985,5660,348.362547321529,2615.58210284263,127.241407330186,156966.461523148,6376.63798506677,1886.16794782689,6.92071993724364
198991,5660,2857.21372123628,856.465192852658,126.190388108113,40230.0351849737,5614.52045348883,1546.4490598157,21.7926670210382
199019,5661,336.973370067008,2583.06222965755,118.636455590053,115383.486532017,6309.38960587406,1579.95016921335,6.979855804235
199051,5662,341.059645343244,2595.41099450028,115.319381794183,139383.235617474,6216.36947367385,1649.98011994579,5.7473670349546
199059,5662,2826.27940620135,823.906950717643,131.611340363969,87403.1896090238,6069.20290548578,1432.76593187077,10.0249919823646
199083,5663,370.808811919404,2611.08879620338,119.40026506622,88630.298281943,6113.79346499733,1384.59727373646,8.0535861695952
199090,5663,2847.45889642796,858.320630233873,136.315024964927,56160.5964888704,6172.78656018273,1309.42692962645,15.1759423208241
199120,5664,350.337417956995,2590.92754408869,122.688358072439,140598.45768136,6004.89697530993,1976.49255247233,7.59111188257287
199127,5664,2841.71630827784,856.449233463427,130.000543119029,49347.0406977571,5974.80917326522,1543.40122166141,18.6926145403972
199159,5665,2839.92526465658,855.852996958274,186.836210289593,127468.731679676,5057.24476799943,1543.98814383401,14.0928455742953
199254,5668,2821.62613371383,823.423357250795,152.310001191116,64130.0149409139,5569.17897175101,1403.30135270463,17.4106802831601
199291,5669,2878.50863257213,868.986613501631,129.862505904139,72297.2901343434,6142.81211694487,1618.64385702088,13.3592787958806
199326,5670,2871.08065956988,882.465624099488,132.753439208574,73466.8547586792,5611.56404571913,1583.40838632348,13.3750666515074
199360,5671,2851.21904475208,832.109442060304,132.577114976516,112701.337035846,6163.75754191016,1760.88273050018,9.67519077979175
199394,5672,2860.89626197171,844.882575734249,100.814091618922,65525.4742695253,5894.08003372127,1460.00080992045,8.6150105123729
199461,5674,2864.64816690359,843.605806375126,106.491304394062,66565.8113639478,6318.25279154283,1499.89531106316,9.54297911469285
199500,5675,2846.94432159991,846.580413603948,135.222909372175,104410.384708332,5775.43284101204,1686.03754991721,10.359086552528
199538,5676,2853.11246545293,854.527621416561,125.093836817493,51054.8003273041,5777.88148945906,1511.32241301752,16.5313335874912
199589,5678,497.313387283513,774.206600392008,128.519244384566,58213.7845032291,5788.19056197788,1342.69095606566,13.5177598156703
199749,5684,423.804548113716,871.147993814924,99.5017626261558,44301.0565483334,5663.17845381061,1185.01814648559,10.1253386015402
199788,5685,1047.88380232723,2190.28427156432,131.773218765076,75416.7359836707,5559.64523524059,1280.25017895328,10.4074848367937
199818,5686,1042.94326199056,2236.77929444313,105.609851432192,41610.6774436287,5389.19653440261,949.083234681216,9.54351531925983
199946,5690,631.718938377096,774.747075148127,156.823524510006,54958.8384807244,6001.8003251681,1588.00331526422,24.2423889519195
200004,5692,579.578144086481,740.586002995009,143.461384694663,54600.1936847191,5447.33921779416,1389.99879238068,18.1624603310585
200153,5698,618.205435291839,768.142672318976,136.852541569671,56261.2355842009,5390.02082691185,1478.15126139818,17.2138749915373
201263,5731,1141.86538948572,882.770429776538,173.776545946998,64230.0519005699,5430.12007228132,1310.13269616186,20.7135905667495
201794,5747,1447.62348206757,2622.92936044122,127.321184071292,53000.6283334377,5929.9852675448,1376.57666046746,14.9686062402531
201831,5748,1079.884432976,803.382264617194,159.299958122179,61000.5184389519,5472.57789532999,1604.69702028687,22.7181127957531
201833,5748,1450.76275926258,2602.14049321914,116.272358358345,40401.3146747062,5808.54212479433,1429.46734576866,17.3943595319597
201866,5749,1054.4017908018,2760.40999686706,292.332174322591,124432.495902053,4422.71059851284,1962.24819289629,43.3335125653476
201867,5749,1112.19932834492,859.450183473418,143.853451115056,65994.2658465211,5264.41481104224,1174.15742367838,12.7691531766059
201896,5750,902.13041883905,2886.4786532411,139.385549232569,76827.0555185721,5615.14965976328,1772.99245720715,15.6229151635806
201929,5751,1105.27560235059,867.795303166502,111.419715531359,47357.65971093,5905.37430442743,1446.19892629293,13.9567642273905
201930,5751,1283.78854952717,2719.18718229263,321.96483249901,198229.236297474,4015.43744116375,2304.95049571574,38.5864334987376
201991,5753,2794.47084411999,2685.07307318029,105.117719603516,43422.0414335206,5439.80331208526,1579.13399994628,15.0570562985187
202351,5765,2779.72401500816,2704.70112265621,123.426513188501,46980.0451974809,5027.34558632005,1246.48548820846,14.4817538508997
202381,5766,2767.41504971893,2687.15528924366,122.148820585814,38888.7106755371,5183.11158581234,1115.22522035827,15.3736852522649
203005,5787,653.24357382358,772.759096365942,127.51477031868,45181.1688866735,5877.38222210759,1334.55271110867,17.0673796330923
203059,5789,574.511791998633,740.830959891486,116.064407174728,42316.5794789368,5935.76185998284,1476.37125107707,17.0980818898486
207458,5922,458.140811258436,1267.67784643998,296.168541215499,210543.903755329,4887.98533482323,1723.78979606592,23.0897172699111
207735,5932,607.856962373491,733.261872734718,131.561706839799,75905.0392384326,5595.06682799322,1224.33641486934,9.86348463901047
207887,5937,592.809600678826,755.83382853986,128.798143320785,68733.311162118,5814.27083806758,1257.67247321408,10.771948800292
208262,5950,597.653973159995,862.902777731309,125.368327538493,38093.9533213255,5882.0191106731,1446.52712858817,21.2844742883937
208565,5959,248.45502699152,1913.98084256489,109.206552575712,62728.4195935444,6085.36170567699,1721.01755256932,12.1153401178449
208626,5961,273.473770812063,1895.17365156239,89.288284352204,39654.8805015326,5448.49919761027,1290.36751990887,10.3399377687888
208668,5962,279.826208912822,1891.93207037398,128.687633333088,41438.0505097662,5749.44331572392,1043.75820057128,14.8063186273367
209074,5976,239.426110176217,1535.98054247575,121.800631389227,49506.4059817165,5427.4383216669,1342.10063859825,14.4541466619574
209930,6008,710.835186124179,793.956841903022,215.49548538808,75590.370716884,5100.07954783129,1975.9831417824,39.8336990933419
210277,6019,608.568767437027,793.075507167552,166.312261471635,74838.4450070167,6463.29027189553,1679.07200805145,20.9833997507056
210576,6029,243.096463083286,1915.24407653195,127.712506259874,85197.9314918653,5545.50015403972,1423.09485719517,9.68508171697908
210611,6030,243.674871064562,1816.88476032239,188.813339375236,96539.6216141849,5145.82866024076,1442.63163507626,17.7329098506174
210671,6032,251.334706961228,1898.00912236973,142.439282888313,64477.4772673821,5332.97766640993,1437.4768549163,15.7023181557782
210703,6033,253.048055889951,1871.31389308471,94.9040753220318,48969.7265540353,5764.36254429833,1467.54420430646,10.4927624323778
210739,6034,255.592075610988,1904.70415843622,130.959602029998,54293.3815314832,5816.20969448894,1449.55381366067,16.1713086384521
210740,6034,832.853917781093,2743.31912740234,219.783691019948,109115.472985378,5309.97070980082,1623.96528005814,23.564230982051
210771,6035,304.784865383332,1875.24979183125,101.318209302589,57395.8409143283,6704.28580864355,2394.29506282922,16.2299971020954
210800,6036,274.256134498872,1882.03003541528,106.185621083701,42624.4199377322,5417.95696848491,1352.98911898165,13.3747021577676
210857,6038,253.392673575025,1880.0180778513,116.296947473945,56527.1843796499,5205.73814742917,1479.8411807378,12.878934246404
211320,6053,1462.36108082158,2622.1194934155,118.953734670804,41794.9963324525,5919.22678133699,1297.08046434485,15.8777168268436
211347,6054,262.859178193674,1910.35837919679,97.1311607090842,36210.2103246787,6295.33363556898,2102.49640850699,21.0768156850179
211350,6054,1467.49192055064,2585.18409100675,115.753133335541,73866.5786427936,6274.33089426282,1635.06232822948,10.8018007872985
211385,6055,277.360808028941,1926.93793457033,114.373592071547,51823.0646636662,6536.36082145229,1498.35305345292,13.8188510893561
211428,6056,304.688169665595,1863.07161132208,210.361060925288,111138.770525994,5794.27356352836,2186.98309748728,28.6359931617903
211431,6056,1506.85936298196,2613.66787986518,127.457114293287,49118.3839151542,5514.84588473672,1475.08382708821,17.3340098184733
211471,6057,1479.5930694014,2585.49152826953,98.489680014956,56459.5266069564,6700.26298487189,1688.1169927391,11.1148401176656
211508,6058,242.35332281368,1910.25346333895,116.056101428878,40839.6471670009,5836.19799863211,1301.06812856085,15.6176906697298
211509,6058,776.430811524559,2793.17641668043,248.470797055387,103433.766838643,5763.12230363157,1546.90178235528,29.9829804696025
211544,6059,844.742642277957,2744.69125132858,230.361138844713,94502.1092475389,5329.58799513342,1430.64643541089,26.2361912792404
211577,6060,299.669017017179,1907.38287336098,102.54488625194,56823.7759165094,6265.28517613243,1428.0008802528,9.99222846621365
211606,6061,294.764181895487,1888.55775847238,101.394460833106,43119.3346863241,6084.66309616411,1393.87346341657,12.6105327302775
211609,6061,1457.85235203122,2574.02329311246,90.7508243511259,36698.4065710505,5481.74924747545,1371.54007788938,12.1789695298947
211799,6067,1450.13027866895,2597.28634124043,125.074701423595,97424.6685926966,5631.65968917439,1298.19742901373,7.45440510614841
211885,6070,37.7877919285966,2470.86941141421,150.956826015941,111428.64493658,5882.56539895185,1694.06669981696,11.9008940878642
211917,6071,37.3112053948498,2437.12403856493,121.298393146095,39640.5377560013,5619.34628976876,1543.91257473112,20.6010958947612
211976,6073,12.2440999495848,2475.77769455416,177.911988678661,91155.9214125537,5614.07430842502,1688.30702696104,19.6443867149852
211978,6073,1465.22491257497,673.776095617868,115.934284745915,47523.8280831877,5767.18011138453,1391.03482721108,14.3222635821852
212008,6074,50.3975224208589,2470.36209614828,161.037310998185,74169.6709803631,5279.0959851082,1561.32075247877,18.5514762968824
212039,6075,23.3902895564061,2422.86134749224,83.5444724810427,30384.0203922833,6092.62388508714,1420.67013932343,13.3878337629364
