id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
30666,4143,1728.06574375049,2285.86160006129,174.009931703276,152880.097429496,5057.68145389525,2061.92812398074,13.7231969589469
30757,4153,1732.89494773043,2252.51180148199,248.689556960079,87749.8827914105,4103.86809119797,1286.62405027785,29.4564109505006
30769,4154,2760.82854788598,882.674170150322,229.356444161348,133212.796293957,3464.83741151719,1221.21996181613,15.7694278973651
30817,4158,1721.03654592714,2250.88057590224,164.63903272324,136064.549944568,5457.33587472199,1433.68640210445,9.68531561617991
30832,4159,1718.68577555653,2259.95139001811,192.589812374904,212584.757468202,5344.54697145502,1754.46257605523,10.1696362141977
30845,4160,1710.58335942609,2262.23352141205,192.785745340472,241481.310675848,5088.5156366521,2585.27856824229,13.20315649213
30883,4164,775.649333097594,1605.51897829868,159.251132244823,97167.4180229272,4706.41952722285,1666.7114945167,14.8098808649362
30894,4165,725.163769017992,1554.02907751807,141.789857450447,49761.5453969452,4388.64839503188,1152.14726951859,16.1824605245261
31032,4175,2874.88397114949,807.626903198165,373.62003034131,459038.493760456,2169.60518817388,3035.98833543734,29.3963599718398
31048,4176,2737.32738347959,873.485666490395,170.955193970434,150092.409683727,5359.58428692743,1909.14104917289,12.5247382574104
31070,4178,1140.20564478375,1943.54409823189,357.445786426044,313375.621676942,2817.96422463161,2117.50200951765,27.5391599675759
31092,4180,531.516219969784,1447.9260285034,374.291492801282,393614.791395563,1172.5056257064,1294.86473655681,14.702431327574
31106,4181,413.62046773007,1429.48888329137,179.932912577219,68359.3913973835,5377.09377599156,1460.95230756525,23.1564369203041
31165,4184,764.621087653468,2494.91602465221,145.788657292996,39110.6368343065,4517.40863080175,1257.41558510689,23.6160405002021
31167,4184,2690.6268479122,928.592562982954,184.901916204875,49623.5857700665,4228.21430186126,1094.35241738519,25.1651953615224
31184,4185,2721.9109575292,882.120720571686,144.638240203233,127868.696165903,6758.83312105253,1901.55029312588,10.7670664543566
31201,4186,2707.15751788108,855.414889041751,208.741277008358,167436.489822771,5124.45918705088,1892.73273325832,16.2192347642331
31218,4187,2356.1897224195,65.0266807532771,241.011423203003,110843.776951011,3691.19650311121,1255.68876571972,21.4284497034563
31219,4187,2733.93558860871,858.159275492331,179.600212398989,160489.337320811,4915.8652015441,1663.67348127098,11.1990947723254
31239,4188,2779.70731931943,841.240011690203,181.625389758066,119323.228247454,4550.68449108627,1427.86452804944,13.2048546595084
31395,4201,2199.10111833315,2794.48571921014,128.120725653935,53507.3971198633,5877.3068263217,1549.65429103803,16.8694488435887
31439,4204,2172.47220568165,2810.37455420456,136.53839560732,47022.9693108038,5464.66115966842,1411.70737180604,19.5883447963737
31477,4207,2322.13709021013,2962.32343007352,268.091302044897,122316.848167537,4454.83239603787,1907.5219221941,36.2108825347354
31546,4213,2282.65992701641,2806.98683320254,95.2510154293201,27899.7944908836,5623.41797828369,1439.62377264442,18.1600550533484
31561,4214,2405.28134400399,2922.58876364818,358.909603709297,158238.741414295,3871.51455766968,1496.96156854504,38.880688497033
31577,4215,2330.25611661102,2946.14023628873,342.324675048573,181384.333665278,3474.77086440866,1836.30056140162,37.9015682082035
31624,4218,2888.19095202565,2926.01511449734,136.812876421273,56674.8817545054,5638.22681870906,1291.62585192621,14.9320970446947
31639,4219,2873.40021667129,2964.76403899877,147.176131927632,57602.9878012139,5117.78781017843,1282.89145753589,16.6495460483907
31664,4221,648.436529698825,2526.45473520681,224.100480425361,79766.8166070402,3615.53506028357,1215.47821263771,25.0567553148709
31843,4236,711.888833198369,2411.46824279709,124.312866634118,63598.6656009872,4686.593675793,1434.84443928116,12.4676722797353
31908,4241,2222.89868431778,2807.30153346829,106.368923794627,52635.8439884419,5015.43507764495,1189.18167303077,9.55785340723936
31922,4242,2180.35024262752,2807.61279959411,142.509939534598,47560.9084173895,5585.83033527084,1358.77189511794,20.1368710055808
31923,4242,2691.08350255593,894.911355111382,144.366920073625,111677.931417015,5620.32182070084,1495.41055439192,9.67008623621489
31936,4243,2715.53944600139,892.033165585,161.442102842477,135975.846426017,5217.28505421914,1846.28936049752,12.0232010331278
31946,4244,2224.26048012058,2747.74501334652,203.306800226281,74648.0901484612,4207.78855210514,1423.90718705351,26.0317532687586
31947,4244,2729.14615434748,890.891695502914,203.970343064397,172912.248984395,4931.82553759253,1687.94599376783,13.4089167875011
31963,4245,2255.41371484214,2826.24066405205,155.082098056742,51967.1520306657,4935.58270350546,1516.61010334405,23.9900656481312
31964,4245,2716.01155754723,844.217735939401,159.672769971108,156517.545524529,5764.27696039558,1666.83821054681,9.24621624215636
31980,4246,2735.47368622169,852.954272578441,141.696136011212,107636.230601971,5590.81856279236,1743.82550915965,11.3029420992803
31996,4247,2241.45724481515,2771.80120019368,104.353321783873,45959.634064511,5915.00108305467,1773.85746133012,15.7809688131809
32013,4248,2188.715152738,2748.70569193927,127.898845298044,38597.4819438165,5066.69340511066,1518.50445205483,22.8401014403659
32052,4250,2375.29617534486,2954.9931944228,376.615549516484,168718.528597132,3711.57611793447,1880.43264607814,50.3407089443246
32068,4251,2239.02122055857,2769.35861738846,122.939350656349,44114.2719882449,4933.08320339431,1363.27371188611,16.7433503102178
32083,4252,2225.22989522209,2774.76112475868,177.175272673367,63230.0507825051,4541.28629661065,1405.76964334321,23.4035735487504
32101,4253,2201.95613295463,2838.8620254896,158.583549010818,49110.8055836194,4822.25937370494,1748.60090987055,30.4837628590713
32114,4254,2289.72927388868,2808.89582436946,148.839266387844,50827.9439467752,4984.91368405876,1380.93313754658,20.7219788416766
32129,4255,2187.22378318672,2792.56405179943,187.740864917435,63198.7011374433,4502.13407629067,1140.63122136837,21.19682824102
32145,4256,2248.90926708493,2756.50969695304,174.551798884758,64031.3304773106,4360.06999020231,1373.96639429879,21.9685055770878
32295,4270,2880.91221752223,2962.8768367019,64.566320789253,28180.3062836349,5481.1860576391,1396.01249349657,9.81511522679879
32353,4274,2712.77327490226,875.228478926458,163.084011073576,125737.523505219,5089.48759292874,1881.1736494459,13.4957896906755
32373,4275,2704.39345260214,866.649035330989,153.126071645566,124897.858177812,5442.54924794573,1648.61589659058,10.6087168473009
32393,4276,2697.15795068129,897.178723515777,161.149199048237,126226.874484317,5105.72001560835,1663.65676812873,11.6349511389444
32418,4277,2733.18129537113,892.876854375063,191.038258953263,109810.438125679,4902.41241651991,1622.89696529512,17.9252942718071
32436,4278,2710.38292789732,854.978858407983,165.840758417747,135575.376737281,5108.56660295894,1610.09944944171,11.0580720817356
32453,4279,2737.32096691397,884.229101448198,163.195575590674,154014.384350417,4426.42412798326,1624.43225559811,9.53460403374497
32467,4280,2710.83657948502,857.414144083477,153.281579915139,123362.337266109,5104.48517869672,1695.01754567478,11.0620982571757
32483,4281,2206.63936768523,2763.29755137354,187.172552547791,76185.5665527809,4497.2251962278,1253.12236420256,19.2049577864322
32484,4281,2725.87547870017,857.602687251145,178.521385849811,159656.487073955,5217.01882332778,1859.462739619,12.4358794632318
32500,4282,2721.0138908902,900.852407532659,188.279067999629,148419.559676367,4320.77202582115,1637.68791850882,13.0250998057432
32517,4283,2729.7272793114,883.256050256619,165.939414467247,115648.532065418,4872.2391550192,1441.8396983084,11.6242100191189
32535,4284,2739.91634078951,876.636516402947,192.228908281215,134660.400110961,4594.99911896931,1572.24810264568,14.3331045311947
32576,4287,2902.98187277596,2896.01885112302,238.973435539111,133476.11843835,3969.31275067854,1708.78423465038,23.8051538653595
32591,4288,2918.30953353197,2945.36750474316,162.707875933733,46246.0815707718,4732.66590322935,1239.25874169952,24.0771721273451
32842,4314,720.901836887529,2415.33304541479,151.228328848227,40382.0211257329,4185.38587267061,1118.87015065663,21.7667729897051
32844,4314,2869.85858036441,2942.37449134033,197.944676564633,91890.9513974378,3999.31385620704,1369.42830681009,19.3381718896976
32937,4321,2242.39827391388,2791.61247104202,112.09873622115,31538.7058796787,5256.75166998735,1356.0392988586,19.8501772559434
32972,4324,2755.6224424385,869.838360184656,175.782640975342,91081.2226212317,4367.48069331515,1227.96604357987,13.9977860495196
33059,4330,2204.57439040619,2743.89602069715,109.345324813563,39168.2182146883,4910.24644408125,1335.68405996572,15.0963055869801
33078,4332,747.116421053321,2442.43646671503,169.911963572752,46131.3778597475,4193.8606594471,1331.71361142455,28.1021307781946
33093,4333,719.490830043433,2419.54243421561,124.396162609147,130326.821773515,4969.05131056826,1634.49276806634,6.94421675262666
33136,4336,2867.83411789226,2900.31725186251,116.622444455306,39121.1145339967,5575.75018231216,1472.31511343627,18.5957583056502
33253,4347,760.973051752509,2410.02738306435,124.794766054168,31005.6162503432,4428.92735894,1290.08405142092,23.1389005547309
33276,4349,719.163760740186,2413.18287742752,133.236565781218,38386.5491205581,4222.43713100549,981.116581496071,15.9829797880358
33283,4350,739.546226456445,2416.22055525396,85.1713726088329,45181.8054083331,4673.26137005158,1048.40934246864,6.86409930422836
33302,4352,718.631930982468,2400.06392588604,143.251553015342,57412.3889725567,4254.22709250308,1200.12646398976,14.8838652215597
33316,4353,681.715553902399,2441.31011627845,112.284481279418,40816.2720065148,4390.62364581359,1179.21906490977,13.3886844691065
33409,4359,733.469140786859,2428.70825954247,157.62229350091,60104.8630443769,4378.30737980395,1636.11819158937,23.0526685898808
33440,4361,708.745918571316,2422.56350921906,157.087398982752,51601.4676229095,4414.26299880904,1404.48357519728,22.9132803720982
33551,4369,2881.4742776454,2946.09014733571,154.53684407056,51965.9848572562,5068.1615292969,1492.36050114695,23.4559791479115
33565,4370,695.183874943625,2412.27978399921,96.6948858922483,30503.8210720694,4839.68137278033,1066.27128673651,12.6249298466426
33567,4370,2861.40220656052,2947.24118426029,166.887773766235,176820.647792114,4909.64343523349,1876.72118247741,9.99644607864024
33583,4371,2891.95359987384,2904.17766555606,175.556140373274,92893.1575940154,4292.05863603059,1355.42902952009,15.1067827425628
33597,4372,739.354881988489,2394.08588248764,153.296323641564,64107.210918961,4155.11634784946,1140.80085742435,14.3398440403137
33644,4375,2285.56976988725,2750.34869945491,171.271468955531,64514.4225344518,4235.67641772406,1231.40016347277,18.8697782015088
33671,4377,730.085954287468,2423.08658866413,132.562027040163,47063.9193366828,4165.3485354922,1353.78488055208,17.8053300594022
33672,4377,2894.675155385,2914.43061724424,139.685623974924,63520.30594633,5844.46577883474,1372.98201815134,14.6994024777559
33684,4378,2868.02946751355,2943.44479702858,156.776679792763,189359.386792376,5845.35975326725,1981.6387136591,8.78122227608246
33703,4379,826.700324661324,2456.626845027,160.650508645538,108324.660640165,4692.46207515303,1259.53797664936,10.2169797569396
33704,4379,2906.21438168283,2898.43784401307,155.762184944854,90842.6437768402,5288.29796631476,1368.87522970007,12.4995052248698
33740,4381,661.165491525251,2445.55145129072,197.043905225342,106048.594147903,3878.71942208651,1660.89576895819,20.1387718533223
33741,4381,2281.49864483507,2758.029993171,198.969967066264,56407.4120193977,4348.27796531437,1377.71049214055,31.9916538780653
33763,4382,2243.90962344622,2768.84991023091,140.954556107152,43377.9603654899,4662.06625888914,1199.46109450673,19.114340785182
33783,4383,2234.38724947983,2789.03189417145,129.218198349356,46154.7239391639,4807.89527550146,1153.94909952267,14.799161890806
33919,4395,750.840074309632,2455.24597597133,199.512413798948,81873.5203940546,4155.36240604558,1364.57896337131,21.9509182635616
34485,4437,2869.61533598193,2970.53063653656,170.612887217502,71009.5847746205,5202.20891274869,1360.43702019588,18.8000294252799
34500,4438,2868.09579430068,2939.76446043496,137.284684742056,145691.397393391,6430.00954585484,1824.25524730982,8.25500535995348
34565,4445,2281.92341881922,2181.31354264636,133.367970088393,56588.425169527,4483.59270333508,1040.28742443461,11.5214117935661
34769,4463,805.995623165287,2485.43373647019,143.439381279476,42114.7487235443,4540.28458579987,1290.51376126985,21.8551352556586
34801,4465,2870.97502618577,2928.39347226226,159.654688813742,149036.528263469,5471.16218523765,1809.77432932316,10.5361800522397
34815,4466,2874.60391679031,2940.57347508387,155.536364006823,197746.974887198,5690.1310630198,1307.24484154157,5.48203076442835
34825,4467,2879.64206790417,2931.80069732719,159.140206557125,204934.404360445,5810.53681078386,2017.93806662958,8.49351133950418
34834,4468,730.406685249854,2425.54296402356,127.296729744009,75388.4991934345,5049.92934073215,1729.95892922874,13.2151063928712
34838,4468,2879.50047116179,2944.05714082077,139.792196871274,126930.147632011,5909.99481240148,1594.81920767048,8.56066043797845
34849,4469,709.637866163946,2414.40850126246,135.62641065612,148553.370386711,4938.60157150813,1824.38741921126,7.92253626904172
34853,4469,2863.1850016382,2929.21258895361,136.378961827935,163186.349239727,5995.00263989224,1994.60731783678,7.96157460844321
34865,4470,721.839511530674,2436.53532214566,115.804531240835,97007.7088947678,5363.9849198314,1374.17177513482,6.92896858511428
34867,4470,2875.64696755479,2935.51953577656,137.41747094092,143895.231906944,6229.7809652936,1985.67902488652,9.10982240412732
34878,4471,2871.24083521701,2921.87656310664,133.763668395285,77484.2945855255,5215.03992722111,1453.72090477418,11.8065039550658
35043,4484,727.216491473948,2414.90580255003,134.389304248852,49145.5231859211,4508.85245472841,1328.99708365878,17.1548991970065
35167,4495,2715.12064678484,1093.59399510893,119.158320583362,106690.985921233,5458.81652831854,1921.02522347074,9.23742476807299
35175,4496,2713.11665564656,1090.45100234141,122.240068321251,72929.0925106603,4711.52284859779,1064.33464850858,7.84836761477271
35237,4503,736.559549044927,2462.82702482859,118.491548157796,90477.0044627739,4489.34371247262,1475.49211419315,8.29367568197198
35247,4504,717.77599151908,2424.54989949819,142.685917757266,143240.759943784,4855.98343241931,1416.96133978893,7.00055048292121
35258,4505,739.999336763816,2476.85357805554,115.655713330353,64598.4651375727,4853.15365737336,1488.33797594314,11.2291032033598
35260,4505,2694.2715297396,1089.89639903696,113.837308598016,60709.9409858841,4336.54615173863,1048.75287174742,8.21014549478358
35271,4506,712.158378589917,2437.69725199717,137.335529460844,152615.565535367,5164.23126933212,1442.46724430209,6.2449401594842
