id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
52770,3221,431.3435,2440.757,91.11503,31908.12,5919.033,1419.353,14.58281
52775,3221,1394.389,2560.722,156.1146,95141.07,5795.497,1771.307,15.49341
52778,3221,2146.932,540.2261,122.7407,43781.5,6256.44,1581.043,19.50029
52799,3222,1409.247,2593.25,158.4777,103414.8,6420.491,1621.337,13.41789
52802,3222,1996.572,647.9209,219.0638,114244.7,5705.048,1763.289,24.28004
52821,3223,1357.947,2588.968,130.0989,76927.87,6439.758,1407.754,10.96229
52823,3223,1953.912,671.1016,246.1728,141867.2,4915.887,2221.629,30.81955
52843,3224,1355.579,2554.422,147.2052,113240.5,6077.774,1849.257,12.20654
52846,3224,2140.612,563.414,160.3198,54941.41,5719.912,1481.946,23.57306
52865,3225,1360.795,2592.503,165.7286,121680.5,6150.619,2016.589,15.39798
52868,3225,2146.114,542.2531,127.6834,44010.74,6215.585,1578.804,20.76425
52887,3226,1361.022,2589.123,143.3255,132447.7,6460.539,1829.946,9.841619
52889,3226,2098.015,601.8622,192.9191,87536.88,5930.714,1701.562,24.00903
52907,3227,1362.854,2576.182,174.292,107233,6645.323,1875.715,17.85066
52908,3227,2166.564,542.4695,124.0699,44206.95,5701.394,1607.011,20.00314
52927,3228,1381.484,2567.91,172.9723,110049.4,6738.087,1770.813,16.19283
52928,3228,2108.412,618.7015,173.6587,79432.67,6351.362,1760.162,22.45879
52945,3229,1363.388,2612.697,151.6525,92823.84,6727.654,1845.546,15.68699
52947,3229,2034.383,588.7637,219.3547,100643.9,6572.894,2310.002,36.17798
52961,3230,1334.368,2581.782,173.7122,93293.54,5678.208,1467.015,15.95772
52962,3230,2197.885,538.312,185.5084,59556.24,6022.88,1510.568,29.09768
52976,3231,1410.209,2580.611,171.607,77050.16,5446.575,1133.754,14.60914
52978,3231,2177.475,557.3585,115.4407,40217.32,6772.295,1522.377,18.3768
52996,3232,621.1171,2551.644,219.3785,84933.44,4860.883,1580.13,29.34936
52998,3232,1349.638,2558.754,166.0048,106686.9,6140.799,1519.572,13.28497
52999,3232,2159.373,578.202,135.0584,42933.86,6107.774,1457.514,21.71787
53000,3232,2828.405,1766.628,127.6048,34345.34,6114.709,1454.805,24.49188
53019,3233,1356.35,2576.771,166.8365,105841.9,6665.893,1578.42,14.03693
53021,3233,2191.124,526.5327,119.9367,42089.57,7334.281,1838.139,22.64053
53023,3233,2875.385,1791.522,165.8342,108496.6,5981.104,1200.802,10.31574
53041,3234,1339.738,2566.987,158.0361,108031.6,6607.386,1712.996,13.49914
53043,3234,2043.639,591.126,223.9225,82577.26,6508.063,1481.804,29.44627
53045,3234,2847.854,1808.714,147.5054,87130.55,6752.038,1737.02,14.95538
53064,3235,604.4506,2894.725,85.71258,61012.66,6513.793,1297.933,6.34959
53066,3235,1363.056,2597.527,166.0552,116257,6338.181,1120.731,9.013099
53067,3235,2191.79,564.3288,134.8541,58983.03,6322.261,1508.015,16.31551
53068,3235,2855.223,1799.486,110.7957,40401.27,5566.628,1128.559,12.65675
53087,3236,525.7511,1770.092,103.19,46769.29,6589.813,1692.834,14.52781
53090,3236,1399.968,2545.856,137.1788,40888.85,5630.174,1664.362,26.76709
53106,3237,575.392,2865.059,80.42543,33905.29,5730.953,1455.998,11.60756
53109,3237,2163.722,592.9289,144.7281,55800.87,5990.976,1782.866,23.14422
53127,3238,520.9598,1864.337,248.7573,98016.8,5236.001,1723.4,35.31931
53128,3238,583.3425,2863.881,111.274,138564.3,6213.511,1711.812,5.64118
53131,3238,2204.569,532.1689,119.1951,45859.46,6242.53,1176.458,13.179
53147,3239,522.6688,1774.827,129.3553,132229.5,7138.292,1958.404,8.777624
53148,3239,557.1149,2888.783,111.0628,130007.2,6893.822,1690.955,5.919471
53166,3240,484.9817,1922.341,277.9481,248545.5,5280.007,3019.294,30.24481
53184,3241,521.4574,1842.818,220.6854,195229.9,6246.365,3116.176,25.44765
53204,3242,303.5136,2117.837,82.65771,27939.2,6923.52,2128.406,21.43182
53264,3245,2646.198,484.2166,232.1307,74046.79,5798.386,1585.847,37.65138
53283,3246,1066.326,2329.515,146.5275,55898.37,6157.077,1333.93,17.69383
53285,3246,1327.404,1401.904,125.8761,43656.76,6376.302,1397.997,18.08199
53301,3247,1073.654,2312.451,191.5052,83165.23,5584.317,1640.832,24.03407
53320,3248,1040.658,2341.328,142.709,55613.35,7207.823,1807.899,22.95573
53323,3248,2686.723,310.0651,93.94245,28728.51,6529.097,1278.336,15.32237
53345,3249,1340.224,1443.703,123.1186,115052,6888.406,1552.808,7.339186
53363,3250,1060.822,2335.914,138.4215,48257.23,6303.191,1531.638,21.21961
53364,3250,1377.019,1440.412,133.1161,60931.97,6172.671,1290.863,13.21892
53383,3251,1008.207,2316.812,172.4794,60242.49,5905.669,1587.326,26.36948
53420,3253,1115.199,1672.312,107.5349,146886.5,6100.294,1835.722,5.384359
53422,3253,2698.263,350.9071,128.0164,44639.91,5518.317,1483.237,19.32509
53440,3254,1169.498,1687.275,132.3884,48534.88,5469.009,1557.176,19.80478
53501,3258,796.7042,626.8028,169.2384,79105.32,5659.462,1527.489,18.66013
53503,3258,2669.204,361.524,92.04737,28210.49,5573.859,1258.997,14.87471
53519,3259,737.2742,607.9213,146.2219,56361.78,6420.416,1299.139,17.02788
53563,3262,735.4478,643.0675,156.0796,77437.24,6947.93,1493.558,16.04949
53580,3263,754.1862,696.3705,159.8003,78335.18,6569.064,1642.418,18.21445
53600,3264,776.5234,627.6082,152.5353,66757.92,6400.322,1546.952,18.48209
53612,3265,772.2945,633.1855,272.998,122827.6,5247.633,1285.685,25.2001
53626,3266,784.9431,652.2132,147.4523,79801.76,7010.788,1477.558,13.88726
53628,3266,2193.747,565.398,142.4615,56016.97,6512.775,1344.08,16.90568
53642,3267,746.0834,644.4456,196.556,93468.35,6356.375,1504.663,20.60663
53644,3267,1186.482,2102.307,148.6087,92767.04,6773.019,2295.823,18.80648
53646,3267,2183.214,581.6391,153.3994,41562.02,6665.151,1531.149,29.67824
53665,3268,1110.434,2082.287,220.5533,130906.8,5798.052,2564.79,31.20438
53667,3268,2193.918,577.1948,161.4874,56339.63,5993.458,1426.438,22.4284
53685,3269,802.7418,656.0248,179.9607,80243.66,6344.477,1914.313,25.84164
53686,3269,1229.888,2087.389,127.6548,67022.6,6148.266,1570.362,13.56315
53688,3269,2207.361,552.71,168.9674,66000.56,6344.232,1566.444,22.86191
53706,3270,802.1675,667.6501,138.7659,54808.28,6452.089,1621.886,19.87172
53708,3270,1226.332,2066.322,132.7176,80799.06,5522.629,1462.092,11.2296
53709,3270,2319.936,417.5201,654.7583,1028345,181.2871,1723.955,22.67115
53726,3271,743.733,620.0627,192.3269,82072.62,6382.055,1517.145,22.70562
53728,3271,1257.636,2085.483,137.6857,98808.07,5698.419,1492.914,10.01578
53742,3272,760.5878,669.2371,167.073,59576.82,6233.312,1671.561,26.45986
53746,3272,1243.216,2078.196,142.4131,87426.99,5622.873,1645.495,13.25039
53747,3272,2230.211,628.8411,188.1191,58265.82,6143.117,1534.606,31.01974
53765,3273,782.5324,596.0958,203.9387,110305.1,6199.602,1638.044,20.38447
53766,3273,2188.046,560.1529,145.4426,42764.92,6407.263,1446.694,24.73345
53783,3274,747.3341,582.8075,243.9991,121825.3,5789.421,1707.833,27.13297
53784,3274,2102.048,568.8494,161.575,60697.82,5798.711,1357.276,19.8331
53802,3275,738.0228,634.8149,196.1939,98372.91,5612.117,1528.705,19.82275
53805,3275,2162.597,570.0434,112.5296,38773.14,5935.48,1920.17,22.99569
53825,3276,775.7851,690.6799,173.3587,98366.9,5847.093,1893.564,19.44704
53845,3277,757.4239,648.8093,197.8213,114760.8,5746.743,1582.365,17.86663
53846,3277,1123.329,1687.746,114.5858,80520.47,6362.402,1770.373,10.54169
53847,3277,2166.763,482.4975,150.4227,50972.69,6420.274,2084.349,31.76505
53869,3278,1103.512,1686.608,114.032,160496.6,6148.513,1499.788,4.45626
53892,3279,1105.587,1698.085,115.3287,104752.6,5859.111,1498.226,6.943932
53894,3279,2193.462,576.9617,115.9743,39414.95,6658.861,1719.432,21.3391
53915,3280,2197.871,600.531,144.4459,68148.09,6129.407,1438.895,15.25355
53935,3281,1388.787,1439.178,125.1657,43778.18,5838.062,1482.84,18.93293
53937,3281,2967.297,221.5356,318.9992,189727.7,4532.23,1697.215,29.16788
53952,3282,2995.773,161.3888,107.5989,51136.55,6963.305,1607.028,13.53354
53970,3283,2963.048,95.05475,89.01402,31080.72,7099.635,2029.812,20.61132
53992,3284,2905.555,195.1956,214.4973,92957.26,6353.459,1668.913,27.12803
54008,3285,2637.559,1723.472,137.5789,149720.9,6874.446,1838.096,8.125048
54027,3286,2629.024,1736.424,131.7966,156776.2,6279.212,1476.722,5.782511
54044,3287,2622.816,1745.22,141.6744,114248.3,6274.795,1739.854,10.62264
54045,3287,2998.883,85.75763,96.91922,45081.1,7147.46,2105.788,16.89827
54065,3288,2629.081,1721.945,116.7616,102986.1,6505.907,1301.85,6.275357
54066,3288,2974.638,148.7993,125.2376,63076.46,6712.101,1639.411,14.54352
54082,3289,2643.712,1733.984,138.2625,109798.3,6676.484,1492.625,9.08131
54083,3289,2993.229,101.506,104.0241,41833.35,6565.469,1409.456,13.71319
54101,3290,2622.748,1718.087,133.7464,121105.6,6421.819,1638.801,8.515733
54102,3290,2978.191,124.0167,137.1451,65548.06,6240.05,1650.639,16.55916
54116,3291,2628.112,1724.197,151.4297,145979.4,5619.853,1352.262,7.305612
54129,3292,2958.222,90.0037,104.1525,51095.09,6595.823,1606.002,12.81638
54147,3293,2985.609,158.3445,163.67,65724.95,6068.622,2001.564,27.63559
54159,3294,1273.262,2096.506,93.66825,29150.87,5332.13,1152.168,13.55322
54170,3295,1283.371,2099.769,144.7657,63544.69,5489.089,1665.204,18.99677
54237,3301,530.3502,2525.516,120.0491,64442.1,5486.491,1949.611,15.71277
54239,3301,764.7711,1855.215,102.6266,39069.57,5878.377,1576.769,16.05231
54249,3302,789.7029,1819.351,102.3208,43129.12,5332.686,1391.217,12.77472
54261,3303,785.4105,1840.851,84.61836,35567.57,4880.364,1287.712,10.57947
54276,3304,748.0641,1828.201,99.59336,52081.41,5019.626,1227.963,8.939893
54292,3305,812.9932,1843.315,82.1922,34057.5,5466.131,1332.568,10.93352
54304,3306,804.3242,1864.014,122.3987,38110.51,5304.34,1356.132,19.12847
54323,3307,804.7063,1824.928,94.33176,43562.78,5171.537,1324.818,10.54783
54363,3310,540.6587,1767.457,152.9252,58403.84,4957.689,1349.288,18.51858
54366,3310,1318.14,1445.28,147.0525,42150.13,5293.89,1203.098,21.30289
54380,3311,517.6928,1776.741,137.4206,99621.53,6292.038,1299.214,8.622252
54397,3312,2136.461,1479.204,82.60796,25758.11,5136.022,1241.883,13.57412
54527,3321,1081.236,2305.374,118.2623,45841.6,6708.511,2218.014,24.46977
54530,3321,1859.343,1968.637,315.1759,272833.9,4523.844,2001.812,23.36217
54543,3322,1795.092,1840.139,142.347,60318.14,6718.12,1641.633,19.13671
54555,3323,1836.305,1783.611,143.5374,86660.75,7344.509,2008.026,16.53594
54567,3324,1058.862,2290.675,147.8143,71113.47,6188.017,1646.59,17.43537
54569,3324,1807.909,1803.47,141.5767,77608.04,6758.65,1364.824,12.25718
54583,3325,1080.228,2337.827,150.3951,64625.12,6374.217,1658.815,19.9458
54585,3325,1832.708,1822.308,151.2253,70627.88,7364.986,1856.261,20.62474
54600,3326,1139.223,2244.306,294.9869,208598.9,3790.853,1765.387,23.68043
54603,3326,1815.071,1805.944,152.5327,59260.06,7586.287,1599.384,21.52107
54616,3327,1025.877,2320.87,154.8552,55218.19,6359.953,1811.867,26.8901
54617,3327,1815.587,1782.502,147.91,61139.03,7290.063,1827.784,22.52882
54631,3328,1027.65,2330.987,144.2996,52700.74,6244.373,1402.91,19.19197
54632,3328,1825.736,1830.947,145.3903,61376.65,6639.01,1604.22,19.09757
54648,3329,1041.518,2304.862,130.1422,42892.23,6640.964,1725.697,24.08207
54649,3329,1792.094,1855.661,158.4214,74559.43,7106.283,1745.318,20.00928
54671,3330,1104.882,2314.783,157.351,59031.93,6434.892,1601.357,22.90125
54673,3330,1704.49,1713.183,269.5938,193587.1,6046.556,2198.522,26.65654
54688,3331,1044.55,2307.344,138.3793,44670.19,6014.263,1623.417,24.27851
54689,3331,1828.749,1825.787,151.3437,96365.18,6469.264,1591.603,12.98997
54704,3332,1085.954,2289.416,125.867,33910.81,6762.795,1382.503,23.01282
54706,3332,1835.466,1829.709,138.6464,81673.28,7269.214,1680.718,13.80182
54720,3333,1057.123,2294.69,118.9169,40087.56,6647.698,1784.958,22.74413
54721,3333,1809.499,1804.973,139.3388,86334.84,7214.365,1844.922,14.45769
54734,3334,1034.959,2304.542,164.8635,56106.21,5520.904,1774.626,29.09641
54735,3334,1836.877,1835.201,126.4235,46430.38,7050.295,1970.26,24.12377
54749,3335,1048.908,2341.93,183.8236,78071.52,5749.266,1554.105,22.45091
54769,3336,1111.352,2298.822,164.4784,51584.3,5620.902,1488.297,26.43574
54825,3339,1358.078,1431.66,69.50382,22048.21,5596.067,1216.932,12.08487
54827,3339,2780.375,391.1265,206.533,57836.12,6077.739,1662.012,40.38881
54847,3340,1384.394,1443.639,129.867,45231.74,4974.01,1302.132,17.18261
54869,3341,1243.504,2104.806,149.0971,47111.98,4853.72,1330.787,21.61368
54881,3342,1247.772,2086.56,147.6478,50276.46,5103.464,1241.13,18.56176
54900,3343,1788.155,769.1876,110.6566,60042.32,6450.42,1301.634,9.801832
54928,3345,1233.061,1371.123,283.6746,114755,5500.846,1638.175,37.006
55116,3356,1773.279,785.6173,129.8303,60501.11,6047.396,1457.213,14.36793
55173,3359,1768.087,786.3674,119.4637,36950.69,6384.56,1693.119,23.59439
55215,3361,76.75649,408.6373,162.3715,63909.22,6016.547,1531.8,21.4455
55216,3361,261.5675,2694.905,148.3895,74140.83,5420.69,1256.164,12.86303
55219,3361,530.5236,1984.371,119.9824,78998.12,6062.269,1378.386,9.069037
55239,3362,30.74208,365.9809,115.5125,37783.55,6514.836,1278.297,16.45128
55242,3362,537.7059,1982.078,146.1007,80811.11,5149.953,1567.663,14.30562
55263,3363,823.0702,2092.971,101.6893,84006.36,5679.386,1532.12,7.155318
55287,3364,828.3997,2093.886,116.9181,89355.18,6372.452,1488.718,8.278802
55352,3367,1128.33,2928.121,124.1782,37363.53,4520.044,1392.643,20.54705
55372,3368,1148.757,2914.504,95.49605,26517.22,5069.945,1048.879,13.99735
55416,3370,2602.437,1706.004,90.69409,47619.06,6267.354,1354.863,9.267979
55440,3371,1133.107,1748.829,147.6521,44772.61,5551.787,1300.694,21.83844
55442,3371,2632.526,1718.304,145.806,99804.17,6120.511,1598.562,11.77086
55465,3372,1302.775,1628.677,237.3843,93422.48,6100.482,1797.131,35.30193
55466,3372,2611.091,1687.732,118.4179,47662.27,6139.533,1434.619,15.27594
55489,3373,1222.889,1609.815,203.1338,100868.1,5971.746,2160.991,29.16837
55511,3374,284.6631,2227.284,96.14662,32440.86,5238.698,1420.706,15.65182
55514,3374,1200.947,1618.12,225.8934,87412.18,5439.324,1806.841,34.48039
55554,3376,1126.313,1732.942,166.9185,46691.85,5896.481,1162.999,23.46993
55575,3377,1118.37,1696.291,168.0385,51252.31,5327.908,1501.784,27.9355
55595,3378,263.4841,2719.141,125.4573,83818.6,5304.573,1551.141,10.39386
55599,3378,1164.835,1632.14,196.5029,82765.48,5421.158,1231.048,19.04056
55618,3379,266.9903,2746.295,114.7607,81069.89,6031.563,1987.295,11.77908
55620,3379,1172.941,1595.43,208.3738,119686.8,6507.792,1720.479,20.55525
55623,3379,2637.328,1716.132,92.25057,40586.21,6222.439,1354.245,11.16346
55638,3380,260.9014,2702.979,119.6315,45073.33,6638.563,1844.785,21.12519
55641,3380,1262.961,1539.06,201.3183,107531.6,6828.867,1805.942,22.48792
55644,3380,2632.486,1711.992,151.285,108663.5,6372.391,1426.575,10.32511
55661,3381,41.20176,375.8838,141.343,79946.42,6522.051,1743.832,15.14377
55662,3381,257.6861,2705.349,116.6331,62041.71,5924.065,1758.897,14.00923
55665,3381,1173.809,1625.958,235.4041,108010.2,6305.51,1692.82,28.30726
55668,3381,2632.333,1744.432,138.0093,134180,6349.689,1918.51,9.512319
55685,3382,59.04354,353.8331,157.8162,119174.8,5864.157,1723.202,12.27963
55686,3382,298.9676,2638.475,162.7857,84183.8,5829.876,1811.813,19.34318
55689,3382,1122.996,1579.963,210.375,75538.03,6095.956,1800.333,34.69375
55692,3382,2597.049,1754.045,128.1241,52917.02,5978.887,1585.423,17.45069
55714,3383,261.3632,2707.014,159.2362,84277.94,5188.507,1501.009,15.37774
55716,3383,1102.815,1656.597,163.8714,72041.74,7196.454,1890.995,23.87801
55737,3384,69.30884,373.5496,110.7529,41864.54,6371.71,1357.35,14.66866
55738,3384,305.8191,2588.933,206.6196,108160.1,5020.359,2015.755,26.2127
55741,3384,1202.248,1612.534,294.6139,175246.8,5150.259,1704.274,27.14348
55760,3385,62.46272,380.5275,174.1058,51950.7,5882.845,1374.414,26.95194
55761,3385,357.929,2553.418,182.0003,173043.3,5641.006,2239.978,14.32433
55764,3385,1216.444,1644.293,312.3543,171593,4091.473,1580.346,28.82079
55784,3386,90.17905,364.5119,121.7691,33634.89,5794.158,1279.134,20.26121
55785,3386,343.3919,2558.61,184.8869,160623.7,5849.987,3036.992,21.53694
55788,3386,1181.928,1644.239,176.2635,72071.94,6095.504,1439.943,20.83047
55806,3387,21.62924,337.1285,199.437,92096.37,5857.033,1485.519,21.22534
55807,3387,319.9914,2533.825,209.5096,187369.5,5930.298,2622.091,20.20683
55809,3387,1209.116,1609.479,237.4059,109421.6,5620.253,1505.469,25.2656
55828,3388,51.87192,354.2588,105.0293,34573.84,5923.225,1215.72,14.54895
55829,3388,346.9084,2455.432,166.3815,78566.3,5784.803,2226.356,26.50753
55831,3388,1351.852,1481.536,127.7167,50049.48,6492.723,1475.604,17.07914
55867,3390,58.57803,365.0817,127.8911,51369.87,5665.731,1370.792,15.50027
55884,3391,19.89548,344.7475,115.5178,56079.15,6058.239,1432.807,12.42604
55906,3392,46.12029,374.7235,112.4025,68973.42,5764.447,1528.053,10.28177
55907,3392,278.2303,2773.257,111.002,49476.88,5429.359,1395.481,12.81106
55923,3393,19.67588,363.868,148.6242,98150.55,6857.487,1831.898,14.19481
55924,3393,254.5411,2725.06,98.39288,59878.19,5957.39,2290.507,14.18404
55926,3393,1360.738,1398.587,120.3917,32213.34,5778.375,1445.193,23.42189
55946,3394,15.45812,355.6131,124.3669,75842.94,6051.813,1601.192,11.67354
55948,3394,306.9903,2705.622,159.0004,82520.15,5309.478,1829.91,19.08227
55966,3395,279.8258,2698.361,142.7327,76728.23,5222.413,1730.557,15.93779
55985,3396,258.9384,2712.694,126.7133,58923.62,5629.659,1567.592,15.19792
55988,3396,1150.231,2357.091,199.1802,68708.53,5355.797,1367.67,26.12919
56006,3397,292.3368,2728.071,113.4126,64843.17,5311.336,1668.383,12.11938
56009,3397,1120.601,2293.176,145.1083,61091.85,5618.521,1174.892,14.01929
56022,3398,283.3829,2687.745,120.8001,53665.38,5691.686,1803.09,17.64157
56024,3398,1147.77,2278.924,273.061,108314,4573.504,1497.811,33.2898
56042,3399,59.93018,2359.488,568.8217,765589.6,3164.986,3714.236,49.54006
56046,3399,2663.637,387.6971,115.2242,34325.29,5624.458,1366.739,19.27138
56062,3400,293.0115,2747.227,111.0321,48476.69,6468.367,1607.147,15.05679
56081,3401,240.1124,2614.573,217.2928,147800.1,4954.841,1968.524,20.62765
56097,3402,35.17577,394.7261,134.479,62706.18,6701.303,1598.698,16.18674
56098,3402,285.7034,2710.865,137.9843,83259.92,5597.842,1381.078,11.03932
56117,3403,268.6018,2729.644,128.8594,75239.87,5314.601,1315.773,10.30304
56138,3404,282.2085,2685.719,186.0572,76000.65,5236.603,1538.78,23.36011
56156,3405,23.45194,303.7739,113.6869,52643.22,7052.706,1705.272,15.31622
56157,3405,245.7414,2755.098,134.1121,66653.21,5757.342,1915.587,18.14926
56165,3405,2963.323,85.83775,108.9614,53823.33,5631.548,1204.334,9.85779
56177,3406,56.65616,367.724,140.8748,56053.62,6357.956,1396.836,17.20377
56178,3406,223.9932,2678.375,148.579,65929.46,6666.352,2380.48,27.42076
56183,3406,2997.74,107.3604,110.2498,59959.43,6010.344,1353.541,10.14088
56194,3407,243.4788,2686.088,179.6056,113297.6,4883.666,1707.807,16.2769
56200,3407,2991.283,111.5697,99.12213,40467.65,5961.961,1467.781,13.62642
56215,3408,240.6858,2712.628,178.7719,93596.33,4936.538,1568.604,17.94126
56217,3408,555.0634,2017.233,125.3646,51081.51,6228.014,1566.485,17.18894
56222,3408,2778.82,2883.939,179.6969,55169.4,5635.605,1334.119,26.13967
56235,3409,13.77456,329.0237,152.2609,63309.25,7704.126,1961.122,24.60925
56236,3409,265.7258,2703.124,110.5951,53226.32,5681.839,1858.31,15.74448
56238,3409,537.4416,2011.046,113.3958,64376.54,6374.948,1550.441,11.34472
56245,3409,2998.085,68.31551,122.691,60991.83,6433.687,1463.707,12.95848
56260,3410,22.7225,359.3022,117.8994,87667.14,8097.89,2125.214,12.2023
56261,3410,272.3059,2729.258,132.9132,54650.41,5692.56,1497.442,17.03771
56263,3410,539.537,1996.872,104.6029,91554.59,6533.049,1691.733,7.594928
56271,3410,2971.706,107.3402,132.0923,72722.73,5530.706,1431.148,12.10947
56286,3411,234.9814,2725.265,117.6249,46999.28,5928.991,1322.652,14.12158
56288,3411,556.43,2006.899,121.1109,82123.1,6232.833,1422.398,9.149487
56311,3412,204.6561,2531.44,327.1893,233224.2,4215.038,2551.184,37.46024
56313,3412,530.0819,2012.152,103.2674,90519.41,7139.126,1868.251,8.299191
56318,3412,2988.712,82.04249,107.9502,37612.53,5956.189,1405.369,16.1813
56337,3413,240.4725,2748.383,141.044,67414.12,4926.722,1545.854,15.86271
56339,3413,532.4984,1969.72,115.9142,81783.07,5777.28,1742.386,10.4204
56342,3413,2278.846,1467.902,146.2277,58524.05,5468.429,1373.572,17.33668
