id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
147541,4080,1198.5622157061,277.011290584978,115.432480903472,55648.4665403622,5026.17246803612,1328.65192407923,11.6011764578347
147621,4083,1221.13669280063,264.813386938527,97.4359635230669,41843.2658071404,5107.61272515798,1203.92534050469,10.5213518252894
147646,4084,1203.24231883466,260.860961210517,118.472770913649,56556.6378752848,4878.7764445187,1262.35905345403,11.3466831443683
147855,4090,1170.11640531102,283.099805420461,129.448089892545,56662.8313741033,4779.18312430843,1368.69155590828,14.3365125336553
147856,4090,2902.94503968951,641.548371818306,124.454592050676,39097.6554124684,5146.71361674669,1304.13449518957,18.464837686562
147964,4093,2911.12173431068,654.3188685561,126.840124022657,51239.3618753383,5232.30657440961,1189.24932420538,13.2953058867519
148218,4101,1234.76849299792,243.627842526803,106.290423589175,39554.8654055968,5635.61530071314,1291.67142418634,13.7835006580984
148253,4102,1199.06042871611,309.850138819282,117.79913966934,39566.1798646826,4740.90780452812,1204.59269577047,15.3188052834584
148318,4104,1191.51621898265,304.833940607925,95.2954267029492,48373.2938418666,5075.08734556835,1348.12882803219,9.82702298191245
148356,4105,1136.43818760601,121.004422478101,207.483150162985,105712.451664683,4700.37850229457,1851.32864068854,24.8323956990728
148451,4108,1203.28638612321,275.424771396749,121.453153452719,51565.4356852867,4898.598165114,1386.07320731908,14.2592719558518
148584,4112,1205.40920108176,253.914922454514,85.632971914011,52844.586110402,5047.95407566584,1314.75096872825,7.41124449270378
148755,4117,1211.13866150672,275.152360236309,97.7871042981496,62730.5661251081,5193.54876532215,1331.26204804963,7.80885977493277
148855,4120,1211.77504400909,297.642148037707,100.729794203129,39525.3776788921,5222.40258780025,1241.1293329446,12.1222993733719
148892,4121,1285.72766700367,386.036019091323,157.04354322037,56696.3951853085,5197.29988242807,1501.52344513282,22.2810526866584
148924,4122,1230.14845166115,306.567253499736,85.0811781872097,33504.1228883768,5149.05993660715,1045.11344171419,9.20319221844689
149034,4125,2258.32830319774,1917.5330061813,166.578442649458,58679.8278923069,5357.39479710261,1175.90666191743,18.815322295142
150145,4155,2395.67500782834,1003.69910128692,122.029517928738,42397.0809316538,5647.38943202256,1379.92377136179,17.4050351363119
152171,4210,1222.61432950206,269.109911840318,110.751055538221,41962.4320748509,5109.67698427382,1330.58225515182,14.3467063195521
152432,4219,2665.496915463,90.3921565048477,165.7601323964,76945.5253148984,5124.29769337975,1354.15174283014,16.3701673968609
152498,4221,2724.06480048293,726.741002860806,126.116067086975,42638.7080773961,5410.24072536643,1384.10056781179,18.3914456455986
152541,4222,2694.93407298414,691.770631622592,147.811150311832,93580.1915165422,6117.57593377276,1464.4548508258,11.792831300493
152579,4223,2705.79135100953,702.438225051912,145.854810004539,135596.529033368,5786.09017656208,1346.64672112454,7.31456487181607
152615,4224,1196.89556370772,292.033510102559,118.493600756238,45622.8480918599,5154.99627877295,1144.61908304735,12.759309761112
152617,4224,2687.06735384956,659.661048520276,165.332536899125,124857.709715302,5377.73714579238,1751.85497722579,12.9845293028077
152652,4225,1193.20833238228,290.461910286354,161.282438128134,56288.9373830732,4824.57039407034,1403.68030855643,22.0397738168173
152654,4225,2701.20843203873,705.656709338975,146.247227217137,63239.4636773523,6348.22960483781,1630.76642910987,19.0435051964563
152696,4226,2699.86624555131,693.482643590552,156.909634496235,73365.5426373781,5661.25971742158,1595.76558970881,18.2716751687221
152729,4227,2677.5052218465,724.800348195822,193.055821263932,78841.735266823,5425.87730115644,1359.52183108316,21.3387442623748
152768,4228,2692.12133712808,671.529687633491,186.27606706575,74496.3503082965,5323.67879655974,1231.70526203099,19.1318235126264
152806,4229,2677.35849140445,689.762198703989,159.549177805436,80074.793426187,5576.47384438584,1626.58014868679,17.5967266388333
152843,4230,2650.7937151807,712.561556732842,170.571561998082,122552.203211563,6093.17609001702,1838.63410795127,14.7095896645147
152884,4231,2684.6567644331,724.677698090021,150.967771720935,81894.3331364999,5866.53419680242,1711.70632872184,16.3569220607394
152921,4232,2689.92376768195,689.504952892912,137.6144772828,115479.009947878,6102.1983164087,1885.44108745829,10.8048594818419
152961,4233,2754.67407632704,691.293582485527,152.228669679737,91977.7428157188,6421.67717963423,1640.31924954249,14.1740176781394
152998,4234,2694.18444500151,711.033002782449,132.550136895756,61213.9567281382,5893.41893322687,1421.97208719205,14.3788584040972
153039,4235,2689.51503989062,685.563749629062,165.43762800626,125612.289835735,6050.14607176692,1860.4787380421,13.7202694302699
153075,4236,2668.5398624153,681.81157437052,162.834579733405,89401.5415546009,5577.66142953911,1555.10219344469,15.6503903017663
153112,4237,2690.1583400729,665.873039020502,149.770237640832,61654.1002134905,6600.69085480574,1550.16329377983,19.3926584586516
153155,4238,2689.81590471909,668.160557424715,172.02476777158,111077.213979247,5882.9150150089,1465.98713487732,13.1550647192558
153199,4239,2716.26427766319,686.589070376074,117.48697904499,77187.9576442893,6496.19018233448,1873.70663845257,12.1480504511818
153242,4240,2692.91219188407,706.802325015709,145.643791266523,104549.963099726,6032.00511518906,1512.7924646914,10.6156173860385
153281,4241,2693.02643505891,674.789195613717,158.413879773439,110433.429417646,6091.26068061601,1721.64302670206,13.3307913941891
153305,4242,2659.2974907929,684.029832267235,139.195123675831,114641.686698013,5797.62649648572,2029.51908806737,11.955242907925
153333,4243,2704.81425479728,683.215852845828,147.075449488881,98896.1230243685,6120.2335894389,1506.88556927007,11.3781234135383
153360,4244,1207.74580166404,262.309137284159,109.951072372994,46665.6977230591,4922.20586459497,1339.91559643196,12.8339489746923
153362,4244,2707.56438898372,728.836148002796,142.85532050349,65625.5279263049,5514.25655676793,1669.2397971468,18.0010493535467
153624,4252,1179.94298887546,264.93379235049,29.0837080558014,30501.5495144503,5262.27037389642,1443.0386712008,4.44152130056376
153953,4261,1135.08714947764,33.4388850397008,198.535771410762,174948.37230578,5439.38408702595,2905.65626660764,21.6455343713893
155251,4297,1410.5150664793,311.185488449555,121.538855661405,147978.531749014,6299.02453419684,1672.03728045176,6.00848545723184
155475,4304,1315.06312739475,211.790844890587,156.070724048683,75252.8824896708,5035.86947235838,1387.22409762732,15.3416647469432
155568,4307,1204.96641169621,308.523429437351,130.827521658214,69930.9462990594,4552.83830798268,985.734968394118,8.54603963537365
155640,4309,1234.97823943855,291.925120043554,120.35310340471,59779.7409913247,5221.7280456693,1328.83532113343,11.6115778863551
155674,4310,1119.45868296718,36.5693139066279,240.973315266446,185435.488105624,3829.24638364507,2118.07404874355,21.577162365124
155750,4312,1114.6933267246,18.6734779068611,171.414373631656,220184.893703933,6553.0566902503,4016.6745287715,18.0292856116192
155869,4315,988.84990490467,255.724125771983,344.831906244968,188114.042930853,4218.7787284161,2345.27771001978,47.3318837353045
157183,4353,1662.69467129072,2714.10938508065,127.36813880838,54435.6613468142,5237.62157078333,1085.48393524718,11.5140183561878
157212,4354,1657.69262348638,2715.65755887921,127.296345324727,62238.0645647213,5615.98386771772,1150.69747966776,10.6644204639065
157894,4373,1547.73309186402,2740.77367875251,130.749249290253,109502.17188775,5610.75121652778,1622.82149268587,8.9563688767207
157924,4374,1532.28561301284,2714.75957000763,84.8099270887482,37079.7563567762,5378.19634186134,1324.33853994325,10.472319321166
159157,4412,1522.42800145091,2720.02102673971,124.353723476846,40420.3349860688,5008.48300292219,1164.21093059867,15.9298645492309
160203,4442,1558.50682230361,2744.53833910646,133.792672498328,48226.2334851186,5502.67911746204,1537.99096375149,20.060515436365
160502,4452,1602.545,2733.025,187.0869,65584.25,4636.621,1241.968,22.08874
160532,4453,1521.248,2700.456,125.8807,46888.21,5485.289,1291.708,15.56297
160753,4460,1579.005,2738.788,107.7902,42709.59,5624.93,1530.502,15.47778
161392,4482,2296.764,1927.848,154.1897,118592.3,5543.858,1454.865,9.99047
162224,4506,1573.765,2747.806,119.2937,43485.6,5096.155,1223.694,14.4731
162401,4510,1594.704,2691.805,106.3949,47020.41,5960.107,1772.251,15.92003
164019,4559,7.801946,2889.216,124.6207,55859.97,5107.618,1299.021,12.91025
164055,4560,2300.254,1893.591,134.6693,82486.22,5231.273,1453.392,11.22363
164145,4563,457.9469,2713.637,166.9916,65811.77,4450.052,1179.535,16.90801
165250,4601,1557.939,2721.373,95.28911,35566.85,5499.721,1320.214,13.08104
165295,4602,2091.426,663.3379,120.6529,83244.85,5784.455,1404.562,8.855314
165337,4603,2105.852,631.8543,125.8363,48983.79,5027.797,1686.106,19.41669
165483,4607,437.3394,2733.567,147.517,75571.81,4949.622,1516.123,15.05675
166769,4645,2603.461,2120.718,181.4317,69449.85,5012.149,1329.134,21.06801
166799,4646,2362.751,2054.819,154.8629,104261.3,5600.865,1699.841,13.37191
166872,4649,1922.087,297.6698,125.5043,42622.09,4857.1,1176.652,15.51797
167103,4656,18.1961,2909.193,158.6616,120340.9,5557.537,1855.624,13.22128
167138,4657,8.693204,2901.602,136.1785,105802.2,5543.517,1625.811,9.984491
167140,4657,1199.282,279.0717,108.1189,49670.99,5361.804,1254.708,10.97905
167176,4658,38.50682,2905.917,142.2679,98950.46,5966.412,1807.42,12.83338
167179,4658,1198.426,241.7518,127.4468,141724.5,5764.14,1649.277,6.724997
167211,4659,57.90433,2880.277,130.4726,74295.28,6061.9,1582.836,12.82013
167241,4660,18.19076,2884.793,146.4325,80938.7,5191.984,1740.222,15.91514
167274,4661,4.149601,2913.031,135.0598,114958.4,5323.698,1227.492,6.849759
167564,4670,2056.04,949.8562,127.2808,52000.73,5252.713,1484.354,16.43661
167600,4671,2019.812,942.7781,124.4908,40847.99,5205.599,1236.1,16.76468
167665,4673,623.9243,2347.875,81.79219,32111.88,5014.834,1136.943,9.828759
167667,4673,2048.495,965.1015,135.7413,46804.35,4963.329,1209.309,16.69212
167703,4674,669.4987,2351.302,111.628,51285.14,5154.58,1362.932,12.18933
167740,4675,247.8972,970.7123,114.9475,76753.76,6533.936,1641.461,10.31196
167771,4676,258.1136,953.4121,127.1325,135031.1,6563.436,2160.859,9.194635
167772,4676,647.2958,2352.846,105.8254,37953.18,5514.432,1423.82,15.71139
167808,4677,260.7446,974.3718,127.0096,141762.5,6761.059,1948.68,7.888624
167811,4677,2066.396,942.8489,106.2377,36114.45,5183.17,1211.014,14.14428
167839,4678,267.3872,966.7957,120.5514,152176.2,6876.433,1864.269,6.418718
167840,4678,680.8023,2351.238,105.8065,47075.74,5003.11,1057.674,9.425652
167894,4680,45.87426,2897.802,122.4414,90532.32,7142.218,2694.844,15.9935
167896,4680,2025.504,971.9888,125.8718,47821.4,5071.703,1295.049,15.29711
167925,4681,672.567,2386.174,104.6528,58817.88,5092.967,1268.351,8.876424
167979,4683,13.45329,2895.099,121.3939,54554.39,6498.376,1946.074,18.88764
168011,4684,14.89015,2921.523,124.5077,72375.15,7090.236,2963.621,22.65
168064,4686,640.2909,2374.17,129.1233,54892.27,5048.935,1274.044,13.7181
168100,4687,2071.701,989.981,157.8362,62566.78,5340.508,1505.597,20.43532
168102,4687,2272.629,1880.518,130.5975,71525.96,6025.307,1369.745,11.55
168135,4688,2107.136,993.7242,155.9507,61429.06,4618.134,1240.87,16.79057
168240,4692,610.8275,2361.003,87.8958,36354.6,5438.03,1253.209,10.68673
168275,4693,2297.617,1878.431,128.5833,58652.27,6271.004,1637.669,16.36642
168308,4694,648.5759,2356.476,118.6296,45263.43,5038.275,1446.029,16.2622
168475,4699,626.6493,2362.966,121.3267,58978.35,4976.107,1298.685,11.66594
168516,4700,614.4661,2375.03,86.76662,38736.41,5324.236,1503.626,11.78408
168674,4704,1212.451,249.3999,111.2765,99330.06,5336.251,1290.906,5.941226
168751,4706,658.9805,2352.431,96.36381,49813.57,5151.953,1622.957,11.68782
168845,4708,1589.198,2741.772,132.3861,70107.37,5695.783,1532.688,13.50108
168920,4710,1563.487,2739.053,151.5684,79542.52,4979.007,1421.773,14.09875
168956,4711,2599.571,1000.906,182.2141,98507.96,5412.83,1298.602,14.63745
169351,4723,1573.775,2726.017,155.0437,64178.06,5367.609,1507.362,19.30228
169621,4732,2773.912,1841.25,134.7622,52488.69,5199.007,1281.334,15.56674
169707,4735,2862.751,1842.107,116.0965,43309.82,5347.207,1591.78,18.01644
169830,4739,2862.625,1838.281,126.6384,42838.57,4879.545,1312.421,17.48804
169898,4741,2849.182,1833.323,136.2105,53569.63,4901.735,1465.648,17.77493
169963,4743,2824.031,1814.756,125.877,64260.21,5249.437,1645.104,14.45427
170058,4746,2815.271,1829.015,136.9851,49185.75,5088.988,1364.968,18.21639
170226,4751,2856.786,1817.062,113.6148,47164.16,4927.166,1224.442,12.27672
170268,4752,1559.171,2754.135,99.5564,31068.34,5272.905,1296.329,15.79077
170370,4755,2846.519,1849.758,105.9618,50820.42,5260.848,1158.749,9.58488
170434,4757,2846.118,1814.771,128.1337,46346.1,5469.596,1553.365,19.52322
170472,4758,2822.497,1856.037,100.6775,38271.88,5425.116,1237.686,12.47334
170643,4763,2826.702,1794.66,107.4689,51912.47,5488.103,1302.568,10.79411
170755,4766,2883.545,1802.341,157.0851,52682.11,5021.135,1409.321,22.52014
171016,4774,497.4966,1500.194,114.0114,42667.08,5095.108,1561.114,17.38567
171644,4793,2613.366,1019.64,158.8893,74548.03,5413.771,1507.618,17.38859
171989,4805,622.5292,2343.125,133.5679,47216.64,4836.921,1538.363,20.43258
172020,4806,667.9966,2384.837,117.343,41475.08,4724.944,1169.834,14.10022
172048,4807,640.7531,2368.947,137.7218,48117.17,4702.091,1455.91,20.04882
172078,4808,676.1176,2355.588,86.58535,37198.79,5261.423,1395.117,11.35183
172100,4809,622.7224,2362.902,92.65925,44956.83,5109.607,1287.38,9.653205
172131,4810,654.3289,2334.863,118.1928,47363.96,5317.745,1269.776,13.568
172430,4820,254.7764,2032.723,181.9369,140117.2,5242.376,1902.839,15.02175
172590,4826,253.0116,2067.094,182.2054,120937.5,5631.323,2113.578,19.37754
172614,4827,284.6059,2053.599,167.2409,170001.8,5166.695,1833.675,10.19918
172639,4828,246.2611,2057.757,158.4442,165976.9,6342.111,2093.062,10.78525
172752,4832,2078.954,992.4997,135.7751,44298.8,4882.667,1310.78,19.11715
173145,4846,2068.429,962.7823,116.0395,37708.81,4747.394,1390.953,18.07195
173919,4870,2846.398,1802.961,96.23488,34001.53,5011.066,1616.561,17.01065
173983,4872,2136.319,1008.011,159.5154,61868.77,5205.628,1279.383,17.91634
173984,4872,2833.497,1842.022,135.4248,47422.61,5511.579,1315.805,17.84482
174100,4876,2830.879,1817.938,124.7251,38611.06,5039.744,1456.361,20.95164
174126,4877,2830.487,1792.759,105.2628,41844.25,5517.886,1680.055,16.65772
174182,4879,212.4617,2004.161,186.2771,146690,4960.9,1860.502,14.66675
174211,4880,296.2742,2050.994,168.6069,72446.08,5112.453,1573.471,20.83979
174236,4881,547.724,1547.465,107.0776,44052.66,4852.472,1156.813,11.23116
