id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
48310,5121,1104.08942263776,2955.13368935826,148.449172273615,189760.648467495,6314.76214672336,1861.29972122048,7.45091415340039
48322,5122,1889.85620823999,216.527559844502,127.914672538304,42394.5959531927,5208.62678132528,1337.06222942846,18.3229513198708
48381,5128,634.824717779655,330.006847852095,108.544570427855,33216.4770506452,5047.46946328768,1281.35011735032,16.8650181778535
48751,5161,1110.33155807032,2963.93028526259,118.594943758307,36567.6058308903,4975.61388874406,1257.24005696817,17.4971930766142
48760,5162,1109.76075395679,2909.90043823405,89.6150491060265,29693.2229011563,6125.9584154136,1569.55088600639,16.8715619111804
48863,5173,1059.46896892231,2935.20547624523,195.58246913586,60886.6189837234,4535.76923458075,1176.90963175392,24.5211527594872
48960,5183,2617.1728232088,2889.23595751024,106.710210958199,33370.5881068271,4902.67998598293,1128.47602139445,14.3738263356496
48970,5184,2664.04229252771,2875.99326766959,95.8417181761768,59972.7978159034,5522.00375265823,1218.5903434214,7.24028738281212
49001,5188,1055.9877557526,2934.93974879304,162.128089463666,169961.516930002,5586.52671574113,1720.70188585974,9.04091205298167
49009,5189,1019.4057966557,2949.94632409964,176.610280114286,121549.520106687,5372.09777043814,1678.54613384735,14.4517145509912
49017,5190,1090.97246463237,2941.52625882049,136.974296155556,149456.529430877,5982.5174222629,1774.6958776233,7.79818637536206
49027,5191,1096.76327092739,2937.31036822999,143.273440165065,78664.236285232,5590.79520618408,1597.62083683475,14.4541537535929
49060,5195,1771.60668042402,730.476094137968,142.883781229966,67725.0460434453,5552.74815581198,1526.31416262328,15.9603823291643
49228,5212,1814.5303197544,747.277214775297,138.167112509629,61529.0933560168,5293.89353596653,1148.29202685479,12.4547131564866
49236,5213,1793.08639658797,716.364632854416,131.334247683157,95727.4288243189,5471.94495785217,1563.29724504693,9.94719251835245
49272,5219,532.263181407674,3.27126542615042,170.028953701644,72248.0548433568,5142.27605493875,1296.09722084426,17.4954461574958
49280,5220,520.410768834969,50.1499064047584,219.099802893289,83483.2620632894,4560.05385397375,1408.48919295394,26.5586137268692
49289,5221,505.950505229121,48.2977360674304,144.187976866966,55183.2690011054,5157.30781335397,1483.50904037952,19.3517602248423
49295,5222,2403.6881803697,1191.3278114248,117.545916452032,39067.7644858264,5534.18677729834,1360.59746861696,17.4492387245295
49337,5229,1882.88375379938,164.879179840753,110.14269183285,48367.1837737034,6025.94231007577,1592.98857454742,14.7551121120744
49355,5231,2636.77310798004,2902.57199287297,117.289725166609,56909.9043482896,5511.86582791135,1269.02961945133,11.1405015492694
49366,5232,2609.17864179041,2901.94794551839,101.459919410261,39489.8473695092,4721.904632033,1092.88304668772,10.8201051927583
49466,5245,1483.51023397246,1135.93287955394,146.389216628798,82100.196721902,4608.64566783784,1323.93885170469,11.9434431253506
49480,5247,1486.69433179931,1150.64754665536,158.445618728713,72983.8202415458,4690.39006999801,1349.19330522719,15.8192703016415
49486,5248,1525.53316105164,1160.27648231168,116.869896298156,96044.7810461049,5213.55767432093,1342.44517345025,6.94653908583722
49493,5249,1488.36876320651,1148.1816351025,141.635646867563,46009.0262362332,5167.37430714887,1500.43660349115,22.7243943554689
49510,5251,1786.5253449523,726.601784197845,126.199721720682,80428.6852380968,5476.09836704067,1747.37788668537,12.3227752456608
49521,5252,1798.18075279757,722.972124846761,132.875083066122,130610.023530063,5906.70592167571,1836.69026091983,8.74345710470767
49533,5253,1775.21327126909,712.131409826168,150.270802619032,158855.399366257,6246.86295515845,1535.08679321899,7.51051197927113
49544,5254,1786.64988300946,707.208357740275,133.657642064927,150874.779529063,5481.65185718665,1627.19665768493,6.7827702231814
49554,5255,1796.44697159505,732.261426226058,125.646433682511,124937.29438103,6105.99570361116,1548.77407070059,6.98703470772439
49586,5258,1622.88354289037,54.8079912333542,136.413625992487,75186.7126033327,4997.66518262036,1360.7200241473,11.7984130860859
49707,5269,2423.01406309794,1142.72224443764,161.626788204696,62789.7742582116,4910.09665794277,1069.1170235092,15.1269082393162
49821,5278,1477.99113134658,1116.4176547581,117.667877601436,45789.5593966071,6049.93688060061,1662.80601486782,18.2181410558903
49872,5284,1836.36033824929,739.7065884652,122.839895354386,50657.6314873978,6120.72225484154,1673.41754779533,17.8627267708024
49881,5285,1767.04708990305,723.208083298035,130.714681193432,121187.903482223,7071.30028058784,1673.75348534358,8.34319460600814
49892,5286,1786.37425554846,725.965318473742,128.088959465384,136547.990964185,6267.30604559414,1771.00778296154,7.55814243286324
49894,5286,2646.2826181669,2906.14824424748,128.300428120283,83118.2939252946,5029.11102374566,1306.3069781809,9.19091908678975
49906,5287,1781.9434183935,733.414553868857,122.159346221739,82666.6799371388,7096.58649256187,2309.28111531823,14.9529279382961
49917,5288,1555.71267668931,87.3183168798259,164.603245295561,66707.2234109745,5601.78799205514,1405.87703819448,19.3453524067254
49932,5289,1887.09299909966,204.154492676587,112.773810675269,51958.9481768275,5352.99745887647,1489.00035647318,13.3703893158292
49962,5292,1869.96132085186,213.418181848838,107.599466877271,47778.1421150015,5490.17358980646,1341.53003086089,12.0999704399207
50006,5298,442.896965051747,57.1204665584883,140.306675961606,98865.2963072221,6198.86382786883,1887.39915614642,13.0790443962118
50050,5302,513.653690846702,475.546645176444,218.065444123515,72404.9550731544,5677.35700965025,1559.26517591216,33.5830544085907
50119,5313,2397.66893456463,1117.36829405524,186.058471541383,59499.6842894348,4753.06569209817,1325.86354502343,25.716079348024
50191,5325,2397.47446384783,1197.98490731634,156.494197232503,126549.050254529,5787.71513805863,1647.04675931536,10.8863329454422
50203,5326,2402.57696483375,1192.55295079871,156.964583446262,129972.864918703,5643.04844227326,1319.2855691388,8.54761556319479
50214,5327,2419.39427877357,1159.41687581138,137.918288271048,89008.8491976882,6149.73932037323,1504.95942091448,11.2396132464454
50226,5328,2399.68572653843,1178.18498156846,131.449822209302,102682.516423851,5651.84233779414,1599.1128899493,9.500920196832
50235,5329,2419.17348657933,1133.11886123754,121.350886071706,40108.337605723,5735.47640955491,1134.36319267562,14.9890572140719
50240,5330,2406.25995076737,1190.17131200091,171.93474309983,167763.413905839,5519.15833383523,1592.90472505681,9.45789868411813
50248,5331,1890.79139838018,155.235272298203,168.365396843657,51781.4772414607,4603.17990995434,1050.33568936265,19.4321215103284
50261,5333,8.03739628598851,1248.43713374051,206.544391383074,92515.3584014261,5331.26186209898,1667.17634191668,25.336526322606
50277,5335,92.2536531939913,1256.82148068795,86.792643547656,21429.505157982,6605.77535724882,1405.87208306854,19.915456838269
50287,5336,6.42792732471935,1259.76262120453,248.185149442784,118243.113056573,4909.05988456904,1460.25098500082,24.7096511629334
50290,5336,1606.79023114133,69.3290052193188,169.344333649347,68075.5863931431,5597.67914986112,1568.67113762603,22.2892161503683
50298,5337,68.6314820174266,1284.88496168466,216.406882470406,79815.2663064114,4910.47991914286,1372.45392238281,26.4367782644143
50309,5338,413.059780215161,38.316694138206,123.160144681876,34131.1225048793,4680.51309207328,1181.10871019878,18.8124924416992
50333,5341,413.430813530347,24.9132916944654,110.274824753068,171049.553402492,5579.53998962465,1635.60966898854,4.30474526606207
50428,5350,2651.93493044193,2900.57678549043,129.686914520354,49736.6639294576,4824.32697494367,1173.99061467482,14.0623527991033
50442,5352,1785.85489669414,716.876074477415,123.246664727023,121297.595407185,5843.65918414842,1338.76833034753,6.02004949000229
50451,5353,1796.80197474081,740.152584230105,127.196325232418,137387.16087289,6251.03718445928,1427.22246137279,5.98804786377945
50463,5354,1788.83128842613,734.474081435705,140.226788545689,188833.716590842,6403.0723374598,1513.78184968663,5.50026877653199
50472,5355,1811.80525837341,310.701735824508,204.589636295859,187662.115356154,5320.18626661949,3579.93647496741,26.315054097302
50473,5355,1796.62173764353,652.14278170712,191.423587407989,174701.085550104,6229.63973535415,4122.70060758848,28.6910515289086
50481,5356,1771.38980595014,726.803192928233,125.147251459474,135789.567261879,6075.75135441719,1772.97334353062,7.30358683521843
50492,5357,1765.94312089426,731.933468668274,136.345082305215,121239.810244429,6145.85232117808,1813.81520758135,9.7395568413732
50509,5358,1774.61933975245,729.559086993097,123.217422055551,106621.661834903,5759.88661646624,1864.75347193817,9.51344381728386
50524,5359,2401.68989068448,1198.40466394113,132.522928501876,87625.243193079,6061.12929001365,1363.57108788671,9.63683839293245
50537,5360,247.263754529497,1007.40736738273,147.069029476847,96796.8582642797,5902.50231929481,1216.23469490903,9.39241037640927
50540,5360,2424.79697512893,1162.75117236023,124.053148735954,100445.469030954,7168.53098996231,1967.01121988514,10.7759270852984
50553,5361,2407.62717117388,1172.01683807153,149.969392983514,126470.082455621,6221.682699325,2335.17526526893,14.2691784779015
50621,5367,420.6884323552,12.0663629016053,88.1444034080407,25089.7596980642,5528.70384262725,1248.12384321441,15.4804429574921
50623,5367,1600.82127781221,62.6383061134802,116.89023624303,42209.3621703965,5666.86889687436,1159.62463841807,13.6436042637522
50745,5377,284.085163186548,986.342701063682,134.748481422558,46439.5356360377,5657.51177677631,1331.27318347901,18.2711656820938
50758,5378,224.449876929884,978.722798294095,164.167049801527,87214.2111266883,6311.66314489882,1509.67353359234,15.8120279157782
50798,5383,2639.74399572447,2942.2013105134,92.053531389474,37655.7619367783,5180.83427117088,1192.21319593655,10.5623587921711
50806,5384,2628.3633496894,2890.21346578905,149.79427761173,100377.747365383,5533.43086998416,1544.82801802311,11.8811194596675
50823,5387,1661.03638428243,68.8280479692949,169.566174903322,114270.857302015,5385.14712393417,1525.35298917819,12.9519563604829
50834,5388,1633.32347618752,47.4566584863642,139.813868696871,86460.788306712,5160.41407503665,1342.90918611437,10.5867931579686
50850,5390,267.684830852038,1008.73539620622,174.866878608663,70405.8009668929,6050.79752409359,1513.81410796601,22.0827438795049
50863,5391,260.030499891389,979.242141766115,196.052475596043,133388.963245062,5698.46514784789,1525.11796336887,14.5698935493765
50875,5392,231.060180179706,987.148725497904,177.8108878157,107379.04769935,5696.18230681299,1472.65213921847,14.5399544946125
50886,5393,226.420322361268,1020.4445842164,150.33236073801,45042.7261991187,5441.9808599001,1259.3050117967,21.7198547694023
50887,5393,1558.61919317099,2567.76156116194,108.349813912262,52544.9203071673,5236.28814220314,1133.07361520963,9.41344360817378
50895,5394,1530.12849559432,2572.15181744646,150.85939306806,105585.028448476,5472.44417335343,1406.02941622543,10.4195948763129
50905,5395,1550.57008588015,2578.07819835632,159.694430588652,151510.408359399,5361.8571646801,1744.74719002208,9.99810453046977
50952,5401,1634.89398838927,70.7267568682219,163.431713134519,71288.7312426043,5010.99397979859,1306.84758732358,16.6117460173267
50963,5402,1613.52617252601,38.1013196527674,127.726704612746,85478.7952353456,5801.52651343801,1431.16400024927,9.70967004423351
50965,5402,2386.46583350573,1134.81537808656,122.45158019852,44726.1213920392,6330.41842557529,1386.23542685797,16.6752931772409
50975,5403,1610.51129625138,22.4768924074415,149.101401949955,104233.296045202,6770.46628981401,1874.85516840733,13.7599311282394
50977,5403,2410.71295253756,1157.80874281951,131.988567517246,98245.2664183131,6972.45187887704,1756.88205739892,10.9839895321166
50986,5404,1616.86197415034,47.5748206108419,165.5661214695,127235.502991679,5974.55343179249,1878.26089681457,13.6941683403983
50996,5405,1595.61210662072,21.8377851219793,156.552867092916,66187.6694349016,5234.00243187297,1259.81364850082,15.9343330306903
51035,5410,2399.72314544377,1178.32773615019,132.888561635966,51538.7577086004,6078.32032759868,1519.96816985679,18.3300205998097
51048,5411,1632.02871820763,66.6412052664491,125.687150262929,86182.4112352405,6766.80194464694,1967.59189955849,12.8527970624232
51049,5411,2413.41753375923,1176.86526607163,158.023150145324,76032.1895105897,6306.62661335928,1549.58082608226,17.3469989170198
51062,5412,1664.74486083637,40.2659123384892,157.894416012206,48313.2391463956,5956.14724054981,1432.04297748781,25.1865474397768
51064,5412,2412.40671054571,1178.01083937201,141.550056021389,65332.7606296382,5828.92015972007,1288.95319930204,13.7458331521432
51161,5422,456.868337112137,31.0814524839916,135.240407437063,120915.068124719,6100.4480170646,1829.76958626306,9.70881997780229
51194,5427,751.643973153634,418.524640631409,221.78583182003,75025.4972687574,4233.71225286049,1609.44024510555,34.5523992267406
51203,5428,2622.66248538922,2894.99518120032,111.186736869117,61963.1532466625,5216.40161969619,1304.98884186682,9.60070958550498
51214,5429,2629.5525141359,2896.45549401145,114.903539382425,115996.748472311,5867.88749319207,1776.7471387962,7.38382302390149
51249,5435,1616.91085587454,53.2754559893547,136.335359634105,56925.71254897,5605.52594479641,1469.63062672175,16.8010115218794
51256,5436,1616.02073495134,62.0552769301812,144.565450425635,131511.93219418,5487.54899762823,1463.79611377235,8.06195709789882
51265,5437,1605.21707650746,59.8609561629764,147.910455940042,81581.4447628546,6213.5845170567,1686.78639910554,15.5886822847812
51327,5444,1480.7550365221,1160.45023202659,175.904759859604,96029.4433278111,5174.56752232088,1611.89864978295,17.4328468467749
51333,5445,1483.03042885435,1114.52171984273,162.371677348333,123392.394497167,4976.11128842076,1316.08519692214,9.55842910547655
51408,5451,1553.90197544123,2587.84871940175,134.244356586614,149761.524546156,5687.83692066555,1660.792606612,7.02794242318866
51420,5452,1558.82514373767,2592.53957843507,126.401522861638,111593.654905645,6575.96488191318,1652.5554572698,8.42973226138002
51433,5453,1554.29185489264,2589.10900971287,158.582223626388,220194.198166986,6208.32352745057,1711.1321792698,6.66641294048533
51444,5454,1560.59584512635,2577.20420807865,131.390410573925,188078.108006815,6091.87595861777,1439.35188231998,4.67674401721213
51453,5455,1542.26128553474,2584.48868339805,130.727524154796,149185.320528315,6808.4831985616,2150.60268595286,8.70324880394188
51465,5456,1553.58460718684,2589.51928686305,149.481895860098,120291.687966079,5571.37028503844,1432.05825863959,9.16207378497583
51593,5468,1861.42546918626,191.738567210474,132.219541065712,104483.130486934,5827.84875150483,1498.65293690811,8.84518271979466
51610,5469,390.153897338332,30.7715516354765,137.923620557705,126535.32590803,7364.14784949656,3070.55029274223,16.1045251654165
51655,5472,176.681678563633,1824.51594089977,108.823095658006,35514.1067096517,5215.21073148515,1438.09408740539,17.7741792903627
