id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
189074,5338,280.3001,706.6149,135.6411,120391,6560.98,1783.437,9.55557
189105,5339,271.779,732.8843,142.4566,78143.43,6455.802,1882.416,16.95901
189386,5349,508.7925,892.3988,158.6891,52841.65,5894.697,1467.836,23.82297
189387,5349,1831.104,1134.695,108.3196,46063.54,6410.117,1161.981,11.0014
189410,5350,490.3837,942.1873,165.4153,89076.02,5893.845,1420.861,14.78039
189500,5353,2646.018,2468.311,137.2909,118450.8,6882.376,1999.782,11.12352
189690,5360,423.3663,966.4926,165.824,52723.18,6094.017,1479.508,26.10406
190376,5382,1846.214,1076.413,133.0585,121834.6,6784.554,2187.572,11.18282
190411,5383,1820.869,1091.299,122.7438,148552.3,7820.658,1923.809,7.000391
190484,5385,2743.621,2529.282,127.1705,42944.54,6226.956,1413.341,18.9208
190804,5397,2756.154,2578.355,151.6267,72735.72,6338.63,1600.736,17.36175
190836,5398,2747.451,2542.837,142.5763,49430.64,6598.35,1800.401,25.67494
190866,5399,1689.174,452.0337,144.6185,83639.77,6027.296,1377.256,11.92758
191527,5421,1116.953,2860.715,120.5943,139354.9,6992.534,1551.058,5.840887
191554,5422,1127.202,2807.032,126.0815,108580.3,6485.076,1950.921,10.17435
191580,5423,1129.677,2841.988,120.0608,124697.9,6690.065,1765.851,7.366043
191600,5424,1135.922,2834.271,122.8856,43914.24,5453.141,1395.987,17.20842
191705,5428,236.0351,656.9783,98.36225,65572.94,6277.303,1689.212,9.558351
191706,5428,375.643,2640.108,103.7442,100785,5732.506,1365.085,5.501092
191730,5429,244.5386,675.3091,117.808,112866.2,6092.023,1724.171,7.688677
191731,5429,392.9567,2578.354,90.281,57000.68,6551.37,1551.804,8.800946
191756,5430,375.7774,2613.623,98.31216,85587.15,5882.772,1567.029,6.794581
191788,5431,416.1536,2616.271,114.7737,105304,6112.181,1393.061,6.373146
191819,5432,381.6893,2609.342,144.2845,121234.2,5595.348,1597.706,9.505721
191848,5433,385.4053,2613.767,102.5017,61686.53,6181.846,1425.038,9.180706
191850,5433,2325.242,1452.444,92.52004,36031.44,6495.076,1484.798,13.84283
191881,5434,391.7484,2613.226,100.7283,96915.18,6166.177,1943.177,7.73623
191908,5435,391.4762,2624.283,116.7758,74958.42,6314.328,1502.706,9.936476
191939,5436,356.2931,2621.573,126.1028,105857.7,6565.468,1261.322,6.765464
191963,5437,385.4985,2619.517,122.6388,133003.8,5770.23,1846.519,7.493251
191988,5438,383.0446,2607.366,115.2296,60366.57,6115.772,1442.582,11.57346
192020,5439,422.1006,546.8318,166.6989,80242.74,5863.056,1604.761,18.78839
192021,5439,405.8971,2620.18,109.3532,75766.23,6228.823,1383.337,8.092444
192048,5440,415.4557,532.0712,139.4739,44896.13,6280.695,1476.164,22.28476
192049,5440,364.9088,2596.665,112.4654,60951.21,5670.101,1617.631,12.32333
192115,5442,2911.089,2883.999,229.1504,96806.92,5980.276,1279.83,22.6891
192187,5444,2906.941,2840.236,143.0384,49334.48,6295.125,1475.844,21.22233
192668,5460,1070.454,1722.551,149.8072,80428.92,5584.956,1340.666,12.87391
192751,5463,1817.911,1115.111,128.9838,139936.1,7711.18,2310.675,9.731193
192783,5464,1825.832,1120.356,117.652,141144.1,7704.057,2015.903,7.169726
192812,5465,1822.517,1090.936,120.153,135393.2,7221.348,1749.964,6.733724
192839,5466,1828.141,1122.668,150.6399,217224.7,6923.915,1956.303,7.026359
192864,5467,1813.218,1099.174,128.4075,181290.9,7159.699,1830.476,5.912669
192891,5468,1807.816,1093.522,122.7893,185686.9,7093.879,1533.828,4.478223
192914,5469,1828.509,1089.944,131.4149,174677.8,7561.22,1945.139,6.790899
192938,5470,1822.915,1098.695,144.5099,197053,6467.481,1562.919,5.744774
192966,5471,1824.399,1095.998,146.6324,210768.8,6689.248,1426.081,5.036824
193002,5472,1838.083,1107.688,112.2357,100587.4,6941.1,1631.408,7.511354
193105,5475,2686.169,2707.415,174.8067,61610.6,5718.318,1361.838,22.69168
193162,5477,2374.936,1417.244,131.1009,46797.01,5493.923,1461.159,18.94457
193188,5478,2680.7,2726.833,150.5906,58035.47,5884.306,1557.784,20.90913
193216,5479,2674.255,2747.014,148.8948,169654.3,6263.727,1507.349,6.792631
193242,5480,2682.287,2707.163,122.7259,55537.05,6028.292,1922.038,18.67804
193267,5481,1940.873,1738.802,130.3797,41961.96,6102.025,1303.618,18.67093
193486,5489,1917.978,1719.692,105.5509,46280.63,6179.826,1294.755,11.67409
193922,5503,2846.751,2885.915,195.591,165662.9,6952.525,2011.828,15.39636
193949,5504,1094.129,1718.573,125.2865,139965,6768.579,1417.698,5.68599
193955,5504,2894.349,2815.762,231.5621,161906.7,6684.547,1947.658,21.04887
193994,5505,1074.277,1737.623,134.8271,107437,6752.799,1671.552,9.929463
193999,5505,2840.364,2838.238,183.0903,140695.9,7203.498,1764.869,14.04424
194039,5506,2779.904,2827.114,169.6281,58976.61,6920.875,1935.03,31.81766
194111,5508,420.9088,656.2776,171.7386,117056.8,6286.26,1848.302,15.67798
194149,5509,458.1266,497.1055,98.27205,31998.08,6858.329,1569.111,18.15524
194218,5511,426.6682,613.7601,130.2899,51434.29,6353.405,1550.898,18.09288
194224,5511,1768.969,2.970944,127.5377,163383.7,6344.566,1789.199,6.33548
194255,5512,416.9279,544.3071,122.1777,56241.83,5906.256,1320.018,12.58503
194261,5512,1755.736,8.797162,131.6676,131448.1,6447.169,1764.148,8.211797
194286,5513,404.5021,553.4275,135.1621,81877.78,5903.666,1834.26,14.35048
194391,5516,439.9168,542.6278,118.3559,62098.91,6874.474,1433.718,11.71128
194425,5517,443.8227,536.6642,116.1015,56039.24,6573.592,1523.595,13.33467
194578,5521,2836.359,2860.253,214.0535,130795.7,6385.147,2078.132,23.90633
194614,5522,2852.087,2778.904,200.6068,162225.2,6755.145,2057.851,16.87157
194650,5523,1079.822,2850.649,130.5447,122667.2,6094.506,1592.762,7.827953
194685,5524,1070.598,2805.682,92.6527,53225.21,6597.799,1265.739,8.019963
194719,5525,1067.446,2833.758,112.8631,92342.86,6613.087,1550.103,7.849329
194848,5529,1082.053,2854.056,123.1612,129801.1,6839.055,1444.823,6.061629
194887,5530,1097.367,2849.646,114.1056,42812.89,6333.224,1359.45,15.11734
194997,5533,1841.788,1085.346,143.9378,104961.9,6082.66,1735.921,11.87032
195032,5534,1823.526,1095.119,135.8962,113651.8,6058.521,2000.263,11.38508
195400,5544,2365.592,1402.33,146.2061,69004.27,5577.95,1444.988,15.46416
195836,5557,2681.172,2709.098,105.699,44867.38,6378.648,1456.655,13.57134
195921,5560,250.1734,647.0128,124.7887,93213.15,5968.903,1697.564,10.13069
195950,5561,224.5789,664.8358,118.4413,48506.22,6521.893,1714.27,17.93186
196035,5564,2840.605,2820.059,164.48,88525.29,6608.181,2045.281,21.1613
196060,5565,2787.452,2786.216,174.558,230055.5,7660.836,2109.38,9.388297
196092,5566,2843.592,2813.113,208.2346,237988.1,6695.551,1523.85,9.156951
196132,5567,2932.073,2813.28,297.2076,203316,5093.96,1711.903,23.90832
196277,5572,1086.506,1720.217,139.0525,177234.8,6282.079,2224.621,8.46306
196310,5573,1065.547,1718.498,136.2842,175041.5,6763.893,1584.202,5.896597
196341,5574,1088.505,1710.402,128.5881,143896.5,6884.881,1596.331,6.514149
196378,5575,1072.903,1718.383,102.271,101441.9,7124.183,1459.897,5.704891
196411,5576,1078.623,1716.288,118.6375,136639.3,7132.943,1704.253,6.357639
196446,5577,1057.593,1722.441,135.428,156450.3,6259.61,1834.251,7.544123
196477,5578,1087.614,1727.033,122.0926,139882.4,6888.768,1656.894,6.348198
196513,5579,1070.038,1715.748,112.7764,127415.3,7200.748,1574.021,5.773385
196796,5589,2863.199,2856.585,189.4811,160711.1,6731.85,2111.063,15.68191
196824,5590,1765.785,14.04836,152.2131,67007.07,6055.215,1568.193,18.59338
196825,5590,2829.328,2827.872,207.0033,229665.7,6252.177,1948.344,11.98274
196853,5591,1764.627,8.728295,126.7774,113515.6,7470.231,1528.786,7.710183
196854,5591,2878.877,2855.918,207.1673,236980.8,7529.666,1930.522,11.5248
196981,5596,1828.927,1087.197,129.0393,132785.1,7084.566,2273.159,10.09633
197011,5597,1835.093,1065.423,143.3625,100055.8,6135.096,1363.676,9.72158
197160,5602,2849.355,2840.19,190.7215,143463.4,6863.405,1840.055,15.50598
197192,5603,2811.505,2879.268,198.4929,135219.7,6609.725,1749.429,16.8699
197431,5611,2679.353,2702.052,133.1839,180997.2,6670.796,1895.98,6.543346
197462,5612,2694.008,2727.142,153.5997,108788.7,6373.159,1385.958,10.30322
197496,5613,2713.481,2702.461,139.1313,143528.5,7193.97,1781.361,8.381779
197529,5614,1080.593,1718.472,122.6616,62053.5,6204.356,1796.234,15.61261
197564,5615,1073.996,1723.258,121.2337,151290.3,6844.279,1454.665,5.096478
197566,5615,1875.241,2721.217,133.5562,48424.19,5771.077,1391.547,18.02522
197596,5616,237.8321,657.5398,89.1998,60729.97,6725.845,1674.643,8.744207
197599,5616,1083.888,1688.401,143.8045,107404.6,6102.368,1517.232,10.12824
197626,5617,259.1019,644.3658,106.6059,134976.8,6828.898,1683.611,5.297996
197627,5617,1062.422,1722.076,121.6577,141173.5,7327.667,1627.763,6.142084
197656,5618,256.5417,665.8296,121.0309,92147.67,6188.658,1696.893,9.710042
197657,5618,1056.827,1718.539,118.5499,62907.34,6644.027,1862.188,15.0439
197661,5618,1863.149,2656.652,122.477,48343.43,5726.72,1273.1,14.18016
197689,5619,247.3977,659.1353,118.2607,121881.2,6764.277,1536.147,6.391513
197691,5619,1096.206,1692.922,128.2898,72563.22,6393.94,1288.933,10.38393
197728,5620,283.7426,633.2136,97.57515,60519.61,6308.372,1508,9.128665
197729,5620,1071.357,1719.993,141.4763,53680.25,5782.379,1536.083,19.9005
197757,5621,1108.327,1707.206,114.9909,54447.19,6260.687,1641.124,14.53602
197790,5622,1079.024,1713.625,126.1789,137215.3,6365.786,1636.89,6.773246
197821,5623,1082.475,1705.044,131.3815,75507.5,5748.205,1627.706,13.13172
197854,5624,1890.671,2686.171,127.0778,69837.13,5623.781,1432.466,11.78427
197887,5625,1061.79,1716.58,138.1989,91570.44,6753.17,1755.04,12.77984
198252,5637,1583.267,1263.716,115.9076,48962.64,5794.966,1552.824,15.50616
198253,5637,1922.05,2729.788,155.4297,52249.96,5731.343,1331.86,21.04836
198320,5639,1037.487,1699.791,133.781,58896.01,5892.965,1661.729,17.74431
198357,5640,1070.383,1708.744,127.1986,126068.2,6634.663,2045.516,9.332195
198388,5641,1060.749,1727.842,120.2443,126042.1,6539.527,1384.906,5.740207
198424,5642,1083.276,1707.465,115.5805,123831.7,6753.952,2036.845,8.005402
198426,5642,2851.274,2922.538,326.8345,179686.9,6022.87,2285.952,43.47698
198513,5645,1874.081,2714.956,116.0963,40667.73,5862.808,1628.275,19.62427
198646,5649,1902.285,2688.318,158.7868,54786.48,5485.412,1730.71,27.1124
198929,5658,1872.891,2694.111,150.2216,70840.79,5535.571,1401.392,15.3498
198961,5659,1856.563,2730.01,111.8152,41132.58,6214.735,1292.915,14.45677
198990,5660,1871.516,2685.071,99.79227,47739.4,5638.428,1276.453,10.16684
199058,5662,1851.633,1091.468,153.2389,161149.1,6117.816,1818.592,9.082181
199158,5665,1865.289,2703.341,126.4714,43173.63,5677.654,1509.463,19.90174
199290,5669,1859.624,2690.181,139.9101,99019.44,5987.698,1757.886,12.10374
199591,5678,258.3121,666.5932,100.6705,89120.5,6611.739,1539.427,6.666022
199616,5679,269.0141,656.9737,86.96868,88618.11,6349.354,1561.33,5.377523
199646,5680,230.0329,670.7077,112.3341,133895.9,6245.207,1496.622,5.191849
199669,5681,258.3851,680.8427,93.46625,82782.41,6594.961,1577.216,6.514125
199672,5681,1898.165,1737.509,122.1263,137032.6,6341.285,1594.672,6.241101
199693,5682,278.1748,669.7861,111.5633,108670.5,6924.441,1776.807,7.492875
199696,5682,1886.208,1730.265,116.9485,116530.1,6770.61,1536.856,6.559536
199719,5683,248.1079,647.431,93.99253,100897.6,7140.973,1721.344,5.88559
199723,5683,1877.941,1727.88,138.55,127419.5,6377.339,1681.71,8.846913
199752,5684,245.62,671.0168,114.5324,120592.4,6601.387,1706.253,6.78502
199789,5685,273.5372,670.8291,116.1926,116487.4,7061.22,1784.211,7.526618
199791,5685,1877.138,1713.909,118.0413,62862.46,6118.437,1688.722,13.55523
199820,5686,280.9956,697.8869,129.3827,147451.8,7032.377,1993.684,8.017144
199824,5686,1882.947,1736.202,123.8823,144791.5,6798.043,2052.764,7.785707
199855,5687,250.1154,673.9343,125.2695,105240,6387.588,1412.271,7.524979
199859,5687,1905.557,1706.056,127.5859,64896.21,6003.32,1201.653,10.7216
199887,5688,268.4233,658.6604,117.0397,99858.73,6790.375,1459.743,7.279771
199915,5689,258.8353,652.081,118.0196,98788.32,6435.16,1623.012,8.295006
199947,5690,240.542,682.8725,122.1648,93692.26,6221.901,1582.158,9.053618
199950,5690,1676.635,47.41815,174.6977,68374.49,5711.564,1482.487,22.22881
199981,5691,275.5781,666.5086,117.2447,120856.1,6483.629,2173.985,8.970655
200005,5692,247.8841,694.199,107.3526,94180.73,6554.753,1710.472,7.796953
200027,5693,246.1242,652.4003,100.9327,116942.4,6167.346,1498.985,4.973329
200050,5694,252.3272,654.3632,106.7433,107284.8,6673.383,1354.218,5.378314
200071,5695,280.8627,667.5384,99.83828,44704.55,6367.388,1718.559,14.6077
200266,5701,254.6339,679.3158,108.7406,84687.46,6208.358,1623.409,8.410395
200300,5702,237.0034,662.3062,101.9227,92371.51,6432.517,1534.213,6.542605
200334,5703,242.8243,671.5554,102.5809,101048,6454.233,1746.804,6.878563
200368,5704,248.5441,678.4457,105.4013,116463.6,6476.622,1708.364,6.10963
200408,5705,261.37,676.2305,93.04426,107499.3,6698.74,1792.978,5.66072
200441,5706,262.3848,675.3393,108.3752,95520.08,6528.88,1708.613,7.803318
200759,5715,1893.231,1745.043,137.6042,113606.3,5931.757,1736.616,10.11777
200797,5716,1908.838,1731.203,109.2065,99178.14,6760.345,1407.517,6.28003
200831,5717,1861.576,1737.595,127.6044,124944.1,6685.798,1467.271,6.804083
200864,5718,1899.459,1751.515,134.9129,153212.4,6670.152,1665.033,6.948814
200895,5719,1885.09,1756.296,117.7511,133861.5,6516.453,1391.872,5.239489
200919,5720,1892.824,1759.726,146.8153,150492.2,6147.07,1702.133,8.420403
200921,5720,2731.39,2768.677,183.3209,169583.4,6372.938,1534.068,10.16057
200948,5721,1872.41,1750.928,135.5528,97597.69,6566.326,1527.434,10.08694
200950,5721,2694.495,2728.225,142.7423,155460.9,6692.474,1702.738,7.749527
200977,5722,1903.669,1739.079,127.9984,154982.9,6753.932,1577.435,5.930039
201007,5723,1882.899,1753.118,142.5584,123383.8,6458.362,1398.056,8.003312
201370,5734,2921.96,2846.32,243.5107,138724.3,5755.967,2403.022,33.37872
201444,5736,1744.281,1166.013,164.1973,70942.07,6325.121,1392.778,17.94064
201519,5738,1866.16,2692.369,183.304,78895.8,5021.843,1202.043,17.10781
202168,5759,519.1147,825.9384,103.1709,35054.67,6101.06,1330.349,15.23579
202407,5767,2691.121,2721.959,158.2668,70757.48,5833.676,1447.652,17.46614
202440,5768,2703.943,2713.934,140.5761,219242.2,7222.725,1785.576,5.608864
202656,5775,520.4889,760.2827,123.982,47295.57,5723.557,1396.562,16.23689
203153,5793,236.7135,674.5613,114.1056,111464.7,6498.406,1445.743,6.18573
203180,5794,265.326,659.9453,101.596,103772.8,6862.489,1222.372,4.626985
203208,5795,253.8503,669.2313,116.0047,132697.3,7236.076,1697.037,6.270651
203236,5796,254.9994,682.4139,107.4668,112584.4,6492.76,2159.949,8.24493
203268,5797,245.6739,666.261,105.4743,75813.72,6475.153,1288.829,7.094021
203740,5814,1850.568,1058.35,40.82954,30263.48,6263.92,1348.12,5.332633
204383,5834,1936.845,1748.995,107.3172,57819.91,5937.711,1513.619,11.22862
204512,5838,2699.426,2708.503,123.512,192042.2,7633.195,2103.924,5.987609
204541,5839,2734.938,2685.792,139.0203,74119.81,5822.652,1261.378,11.48192
204861,5849,509.7183,793.7003,104.7627,52822.19,6694.1,1352.974,10.55534
204927,5851,279.6387,643.3068,107.6066,44935.95,6242.719,1306.748,12.53338
204968,5852,255.7718,677.3784,129.7231,110021.9,6028.655,1679.918,9.098212
205004,5853,239.0503,725.6859,81.58613,35515.78,6211.778,1479.338,11.50462
205330,5862,1368.667,427.0548,135.7978,94004.76,6161.34,1348.041,9.277904
205571,5869,1914.165,2675.359,95.81297,38667.53,6320.344,1349.349,12.40771
205761,5874,1921.08,2677.623,120.3339,84422.28,6313.884,1632.552,10.09494
205945,5880,627.7488,950.7769,95.74025,32696.37,6043.287,1439.471,15.6263
205975,5881,1912.089,1740.019,120.7607,119997,7060.105,1273.519,5.589009
206003,5882,564.4519,906.3683,154.8634,60492.98,6169.209,1618.977,21.9418
206005,5882,1912.261,1730.403,126.0283,114368.1,7853.876,1760.435,8.714383
206038,5883,558.3793,968.133,117.3899,72986.31,6435.519,1817.102,12.44192
206039,5883,1912.854,1739.701,133.8409,117622.2,7584.09,1644.804,8.810452
206073,5884,556.492,901.5486,146.8827,63902.65,6207.923,1935.011,22.52909
206074,5884,1917.822,1747.706,125.457,96288.34,7226.077,1604.072,9.357402
206161,5886,2517.993,471.2798,143.2283,58982.01,5544.503,1480.776,17.85616
206204,5887,1888.82,2713.227,144.8507,61482.86,6097.829,1220.977,14.42747
206245,5888,2511.816,463.4223,95.01544,36809.23,6471.706,1535.745,14.62633
206302,5890,2483.645,433.4201,149.2436,64634.33,5595.011,1331.972,15.80228
206334,5891,1884.934,2686.555,67.74407,29736.17,6303.305,1393.562,9.904578
206413,5893,530.3135,992.201,138.8838,42246.68,6058.274,1442.372,22.96461
206416,5893,1394.455,422.4425,131.2548,107205.5,6399.194,1509.835,8.572718
206451,5894,545.974,955.9715,206.7372,90769.53,5455.056,1525.244,23.67248
206454,5894,1388.229,443.0727,135.6997,149017.9,6412.122,1723.25,7.469488
206487,5895,1373.481,439.5564,129.8506,142720.5,6522.022,1693.274,7.085396
206524,5896,1368.089,424.6846,125.0419,118851,6558.23,1623.019,7.628891
206525,5896,1864.847,2707.13,110.1224,36926.74,5715.003,1520.337,18.43662
206527,5896,2505.368,384.861,96.11692,41961.49,5785.689,1635.832,13.92316
206560,5897,1401.89,442.6892,121.6545,98411.41,6499.194,1455.123,7.87428
206677,5900,495.323,786.6131,129.9697,49022.67,6355.318,1731.846,21.09775
207298,5917,502.4612,942.2416,81.94839,35712.82,6602.744,1228.005,9.570922
207393,5920,531.139,848.4143,153.3797,92935.45,6268.593,1682.696,14.58904
207488,5923,517.8451,879.2731,174.7802,112566.2,6394.7,1775.376,16.18281
207736,5932,201.6437,1408.814,180.87,63604.23,5765.726,1518.071,26.10962
208407,5954,2738.645,2557.562,120.8003,125144.1,6865.269,1851.507,7.77663
208439,5955,2743.94,2583.829,118.5141,107296.4,6157.593,1491.594,7.074792
208477,5956,2787.915,2553.454,108.3686,111024.3,6821.724,1795.838,7.056048
208512,5957,2760.641,2570.891,125.0165,122404.9,6557.471,1659.34,7.570022
208543,5958,2753.833,2574.828,134.3058,131054.4,7291.182,2187.65,10.57194
208571,5959,2760.939,2575.7,123.2837,179582.1,6801.85,1938.142,5.881224
208632,5961,1699.772,63.59075,106.0168,52753.63,5977.101,1744.415,13.88615
208674,5962,1730.728,46.10184,127.2139,76353.98,6452.47,1599.566,12.05448
208878,5969,2209.879,500.7856,135.6121,84191.82,5562.801,1593.456,12.20277
209418,5988,2704.005,2911.745,124.6855,141466.9,7382.304,1756.426,6.901132
209452,5989,2706.001,2903.16,127.4301,248727.8,7327.603,2148.229,4.989177
209494,5991,529.488,902.0863,157.9246,49136.1,5615.16,1341.913,23.21913
209614,5996,1867.414,2717.87,134.8667,69997.51,5531.192,1047.952,9.576614
209808,6003,2218.543,510.791,123.8573,141633.3,6448.372,1941.429,7.526597
209836,6004,2203.278,505.1458,140.0153,98103.92,6228.701,1699.843,11.83068
210242,6018,543.8156,937.3019,137.7914,48747.1,6417.581,1575.78,21.43373
210319,6020,1715.382,77.21421,146.2431,122555.4,5745.245,1737.678,10.47638
210352,6021,2210.111,535.1977,134.7801,122854.6,7483.15,2281.392,11.83272
210353,6021,2770.03,2557.069,104.2583,72116.66,6789.337,1483.045,8.407889
210376,6022,2214.505,524.228,126.429,143259.5,7168.346,1663.072,6.614333
210377,6022,2722.683,2549.898,154.0647,57712.49,5933.048,1339.985,18.86625
210397,6023,2229.11,511.1539,122.1518,125981.3,6763.086,1607.084,6.841991
210427,6024,2232.897,526.2984,113.4316,127776,6800.29,1519.366,5.614026
210457,6025,2229.366,528.9331,136.9111,178543.2,6723.067,1613.952,5.937644
210487,6026,2218.858,548.2839,134.5391,75595.86,6149.832,1646.86,13.84395
210521,6027,2238.067,535.97,128.2759,163550.5,6617.676,1868.636,6.676038
210552,6028,2226.416,519.1384,126.9749,163622.7,6789.912,1630.142,5.722625
210581,6029,2201.357,526.1367,125.3681,158114.2,6474.099,2146.684,7.613256
210615,6030,506.1409,943.5402,101.9511,36698.92,6555.995,1626.544,17.43366
210617,6030,1610.192,890.2099,112.059,149513.4,8704.3,3172.673,9.78204
210618,6030,2236.693,508.5476,110.4134,114092.2,7742.07,3342.105,13.16309
210646,6031,1615.894,902.6955,117.4999,127429.4,8908.893,4187.229,16.42479
