id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
22536,3417,1583.70645071903,492.215870307191,174.112296418152,139090.759460714,5569.36949521412,2361.18765113971,17.2846132904141
22548,3418,1579.98138250597,464.725242627155,131.488313630686,112632.813718312,6300.13454289393,1957.12227721506,10.5987551103523
22558,3419,1574.6691445122,516.008119898714,140.360049120132,51278.1455287234,5012.42260445016,1587.97858444551,21.2280037802098
22917,3462,1881.40198258002,1452.66207186731,229.761466403548,114346.605491744,5356.35761149949,1408.49819389677,21.2451321392453
22933,3463,1888.04897524714,1416.06371996004,193.788875687294,63837.8190767504,5871.31795925057,1595.86428426937,31.1392524226414
23021,3472,2708.4181623902,1494.05452455185,133.945791392868,50017.3729730933,5364.08160202442,1180.77017014423,14.8956765635829
23028,3473,2660.63538912437,1503.23848625098,160.364284081869,46280.5584815763,5089.57748448247,1294.04797417907,24.4551624213069
23100,3480,2466.85394014861,2404.14878252597,224.164561674205,110635.472025094,4935.61676901302,1661.99381082366,24.699966385489
23149,3486,2276.95745893976,1766.41072451752,124.099359112583,60903.0185508946,5512.9645978647,1386.54425562705,12.5444145648181
23172,3489,1920.96513880255,344.795370214892,86.9088320865694,25999.9409022166,5258.01972314692,1244.80476653057,14.5748396098226
23183,3490,1958.90986012765,309.201001937177,109.293862995227,35028.4167246021,5460.08986031194,1674.82262172499,21.1309635649534
23204,3493,1964.15107443191,328.12980613127,150.277252656883,62746.8851079271,5308.60167053641,1517.60471417144,18.7716845478516
23235,3496,1982.77108420761,330.239551368148,145.786106003014,62619.3592597282,4959.31440967893,1379.50989000162,16.1848651130139
23244,3497,293.677944045037,1474.36365238569,146.900933762969,44611.4910456287,5015.27387845848,1550.87309805929,25.8779977597242
23248,3497,1949.25015628159,339.660774863536,164.850355881652,106335.107902871,5484.74206253047,1821.01758896462,15.7578889444529
23259,3498,1963.1717845961,344.968708023014,135.919191035867,40716.0856031608,4791.64150509551,1180.10246392945,18.7670208264701
23304,3502,1972.504555477,333.746426438207,80.9307070296346,23941.0331740441,5144.71766736221,1476.4093959692,16.8176832490323
23323,3504,1951.75055487843,313.234570857945,57.8209957419057,20979.1903346707,5390.07204828265,1294.51604541553,10.6251091417339
23331,3505,1936.40621644607,360.122799398643,167.993879750669,56852.1319987997,4904.43292948486,1457.56304697848,24.4341245945781
23356,3508,228.047494706931,1489.23027668827,172.035654956009,51319.9105758589,5176.5966192608,1380.52774132866,26.7992399624669
23367,3509,276.110265986888,1521.40001000571,257.01291682889,96767.8039142738,4248.64635253849,1431.61535890153,31.6684185882504
23421,3515,1923.88891081035,327.394752624641,152.822922145406,43701.3931764828,4722.05029727593,1337.01533355563,24.4872785997417
23434,3516,219.744824453763,1422.31649922839,141.822661638126,46181.2455760945,5421.12718096354,1418.08038562467,21.4517676681332
23444,3517,260.366232828001,1476.83028554682,137.34985905142,35365.3197978337,5160.9513470129,1223.50996863045,22.8188827761844
23445,3517,1971.10485539846,358.546739311234,284.485935158091,109093.032285019,3451.90164543553,1359.59259723637,32.5001591374589
23453,3518,237.294089684998,1473.69015293619,201.685510978079,63867.6706250609,5778.11014910828,1437.47200392482,30.2477904722065
23455,3518,1809.43045818118,920.6424104752,174.202682317975,122800.570301524,5738.58569860239,1698.4034127827,14.1069013145305
23463,3519,1878.70209339789,506.947436905972,446.643721680614,342620.548785244,2180.7561165912,1617.84734559475,29.8815812990523
23474,3520,1643.34970007256,790.350623940481,131.95124631037,63109.758538915,6701.19896500373,2421.16809711324,23.5229341799289
23486,3521,1072.71360641561,1321.55816904828,218.090345698515,235795.740047116,6975.43521163634,3110.6595652223,20.563102226659
23488,3521,1909.60545370258,1375.24812080785,209.892422215378,208058.915425649,5996.98858578836,2453.91027689488,17.0929178136717
23501,3522,981.321034149001,1237.96125201963,180.898467668267,181696.617272086,6670.65437745215,2139.95664955601,12.8875246596673
23503,3522,1937.35184859093,1355.21267483074,163.56592623366,146569.863150208,6528.69786300486,1688.51857483388,10.4551474440557
23518,3523,1949.29844026067,1366.18808488865,160.39340765105,159743.267155714,6170.60953260452,2473.61091291302,13.5383516430119
23532,3524,1936.54439484299,1376.58796671127,220.064400588333,212177.530158037,4611.0131189653,2129.68471770679,15.9282775177519
23548,3525,1923.23532305144,1354.84154348083,174.264459668268,213615.810185696,6520.86321322383,1839.03707859834,8.79126084169437
23565,3526,1949.76300400011,310.349463564326,151.415613687366,51967.451009828,4716.1659586731,1155.02348100502,17.5036224491771
23566,3526,1938.37016303436,1377.17355210114,183.53663805314,223057.462685678,5791.90188211033,1891.37278408925,9.54056477882471
23583,3527,1969.02820645129,313.221225855821,149.515563426882,48713.1902007011,5014.59727469718,1098.76703993442,17.3610021646742
23584,3527,1922.66122913187,1361.54061127225,202.892494030048,196664.093200436,5800.47862807153,1749.98011350304,12.1007972479328
23597,3528,1957.08971923529,372.585934096238,142.372655915435,50381.6901164709,5180.18885515171,1738.87897828517,24.2689028502052
23598,3528,1919.42168837904,1357.27110020348,155.186925807649,179425.570466647,6984.7152755988,2399.56026345208,11.0056012365326
23613,3529,1959.03725105769,313.41645296093,132.99530925291,41832.2613778279,5021.74705666126,1292.60438403846,19.2389971084819
23614,3529,1921.31964581241,1372.92287911729,196.918825152003,241442.472030971,5807.51364048751,2103.65221821254,11.1915728222203
23631,3530,1921.53692403034,1363.81347999823,190.830872529694,213423.184244877,5744.89584492652,2062.92909893943,11.6992021964578
23646,3531,1917.77460141564,1363.94012146928,200.734610031614,211346.91475961,5686.66423031237,1807.80077849349,11.3982326044424
23660,3532,1694.07866808378,2975.22979894895,119.152507615612,40461.8697429277,5578.91500245553,1316.07942871347,16.687676098958
23661,3532,1939.55889327402,380.01715486564,132.741002724969,50430.4353838766,5338.95067330095,1050.7890223995,12.9455172793117
23662,3532,1931.90379287748,1320.33310347343,191.11462715193,51633.57619555,5467.36878896298,1263.57227455237,29.7067109069898
23695,3535,1980.24826702829,338.578624164831,106.306083228751,38979.6449433242,5332.81092970427,1159.20348186662,12.5620556888958
23707,3536,1948.13895386754,283.971549829046,174.966485233437,78243.4841723754,4487.97926742355,1448.32502737802,19.0358102063008
23720,3537,1948.67691387876,353.820128000643,162.609554151969,48171.4859128448,5211.27924703782,1388.68953511872,25.864842097
23727,3538,1969.33317911395,345.072407102693,157.622354170904,82228.9521941359,5213.24139545624,1442.80468349934,14.8700558089268
23736,3539,1958.72732973913,329.883535559482,151.727190990092,72068.6412262522,5071.67561202864,1224.32953938468,13.4325138261746
23747,3540,1946.03853482764,303.498343954681,158.713575917653,96411.8802171176,5064.72777628771,1551.34795220805,13.8099902952397
23787,3544,2428.46013908392,2419.41863955384,160.74508831317,65058.9055839332,5820.86010945478,1690.69685244152,22.8175608571565
23798,3545,2449.09415487248,2390.5706051244,122.546271826302,40852.1255051416,6026.46058548608,1375.84665661419,18.1428455554286
23812,3546,1295.66165902687,1310.29401604451,119.873491162963,35967.675758886,5363.34683421126,1194.69595393366,17.225094108635
24123,3575,1954.97862211638,1315.50420617776,138.954734096764,73717.3496625658,5799.63778030629,1282.51646502765,11.7269607272448
24133,3576,1936.98964096476,1373.87251942088,197.868283245894,242434.670869815,5597.087105126,2328.76711080502,12.4476780288108
24144,3577,1950.92940311787,1374.39900996271,207.218276417988,204347.567061978,5155.24605742951,1927.48764628852,13.3481960543855
24153,3578,1977.11717614029,1387.71831068173,243.63334027489,274672.397986188,5005.20511430193,2517.1713249829,17.6804864504504
24164,3579,1950.23958014496,1380.41681445506,178.961304193355,204496.026569131,7077.12096915465,1803.18995391166,9.46324546440949
24176,3580,1970.25426995844,1398.53390774817,191.518197998675,244528.39000023,5639.07872071646,2313.67942772109,11.527848548029
24186,3581,1936.78742699725,1377.7790018226,172.346405846635,190827.635422531,7360.20417133543,2808.29414191239,14.699625397935
24198,3582,1972.19221315252,1410.74673054978,214.166727637165,271521.025956338,6091.37354592101,3268.09786336763,18.1212091597778
24210,3583,1955.47949278179,1380.72529077889,182.693768342063,226473.598797488,6086.4012892398,2136.74946574701,10.5198083303307
24223,3584,1933.39878440457,1376.20701955824,188.360148764067,219769.964992671,6093.60931011675,2650.65909743577,14.2345890320757
24229,3585,633.854867823466,1240.154578793,198.6908318197,103374.887385256,5096.97982971065,1469.82660163633,18.5800502222043
24233,3585,2003.18253962564,1435.24869405403,254.200407673109,231517.474934256,4778.77173881499,2856.26168075217,25.8293692094433
24243,3586,657.429361421404,1248.00722848159,152.159817182825,191451.190877925,5799.57029769069,2213.18145359166,9.17912697884127
24256,3587,668.589309628962,1244.57605209914,188.990109158289,111850.342585773,5002.17924747591,1599.47181921559,16.9963244148342
24503,3616,1945.12279297213,1369.53693304607,161.559689016254,168785.617934824,6235.76853832312,1919.80629112618,10.0868265183205
24508,3617,1918.72922380825,1374.27591193387,189.725890058973,194259.591092927,5621.1453258707,2109.5674336507,12.9984334043843
24515,3618,1951.73284820659,1357.5578236739,186.988046212657,168935.563345937,5481.05762150199,1783.96347645272,12.3031347755601
24525,3619,1944.64628835584,1349.82296818228,172.671689416316,127294.761884676,5489.19251363207,1733.4407856711,13.6623952016959
24536,3620,1928.40034028231,1357.18736971804,163.902528548209,134796.374502353,6385.6719781546,1820.7389246655,12.3001395779974
24545,3621,1917.11033065058,1369.50244715067,199.772213041749,153869.468823123,5549.1237858927,1387.41384749265,11.9138353556155
24552,3622,1941.8792073188,1356.17335158126,182.079732078313,150143.581049669,5704.66455424803,1705.01638014948,12.5853052606105
24567,3624,2588.34408324635,24.0036725166719,127.71719015675,50803.5916144409,5259.79024163218,1278.08232916828,14.5820311041406
24575,3625,2566.49474864664,73.9371991374173,89.4270599678923,31646.0306141912,6877.29595497886,2177.42303952302,21.8712601130823
24586,3626,1940.75331690365,1378.62975977476,181.036403431952,197754.802972367,5805.03121720238,1747.97514757749,9.69405162019931
24596,3627,1924.45668901858,1369.97100014662,165.437414150878,180048.143914296,6421.35644889868,2320.22401345833,11.9340983611022
24607,3628,1929.72329061096,1346.74239329656,164.718948546582,141850.825443803,6533.79263632901,1893.34676775388,12.265986756423
24621,3629,968.61469865025,140.198831434027,131.27155108205,70742.3701003459,5135.11455171161,1211.160511413,10.4274287612083
24623,3629,1940.15289639521,1374.376617207,175.639201227628,176963.55428466,6588.69264729512,2189.29279598361,12.8085953956472
24638,3630,1952.34262943116,1374.67574807028,212.223439255396,225286.650422373,5566.15308479475,2372.82496807745,15.5911916710507
24640,3630,2665.92618438491,3.34896134840164,118.949409140928,32980.4042496335,5312.42276683581,1578.06310313594,24.4567314908239
24958,3658,2604.08377640392,9.06082895630971,131.988561438588,56084.1911969759,5161.6726349531,1504.61552617537,16.4757593873984
25006,3663,2795.27121488993,1447.88440575754,134.87521423228,86105.7939610394,6400.69032441035,1443.13943087763,10.7063619343919
25021,3664,2808.56480734484,1471.20170126274,171.156631500471,149528.670099899,5899.23942841008,1553.17300655778,10.2586795057402
25180,3678,1096.09113029542,1075.66024013159,317.841271364975,126582.914785762,3464.42629687553,1555.55585495931,39.7838644392929
25220,3681,1927.4756661514,1381.72903180127,202.91112399748,145714.442898066,5146.98430407095,1332.47632732585,12.4462910238052
25395,3698,1954.06765131312,1401.44907363871,199.04348564089,102808.813536897,5273.80670745631,1419.29862829061,18.1028987896378
25405,3699,1922.08701270959,1334.28283738988,158.72408796678,168842.00038557,6566.10852661715,1829.63638615376,9.30306670839962
25415,3700,1949.60212907814,1367.33121852352,170.664048145212,195964.065113965,6388.58377761893,1796.66566377126,9.00480889132872
25427,3701,1934.66254154834,1373.95720863121,173.343608899133,179674.669044246,6440.32795027265,1931.00439679563,10.8616492331889
25439,3702,1928.34362800592,1351.61987912294,145.805341171888,144559.242061236,6083.26425264674,2032.90793219682,10.3305490264066
25440,3702,2589.55704640171,11.0106291022566,134.860060207474,121491.415521568,5266.02372244702,1493.70014006227,7.85656884623643
25448,3703,2570.3640178781,23.2134815440004,149.001958249104,111722.613377352,5081.61535743662,1488.2348049188,10.188307426456
25454,3704,2608.99419192563,24.7195248492753,134.434683991336,37615.8727706296,4676.38114346524,1091.8197702761,18.4327137564999
25528,3714,1935.2790523067,1371.14224127455,177.927763081482,147027.087386787,5562.22994100694,1509.16061613248,10.8997769496306
25543,3715,1869.0202469593,1404.01862247965,282.993310022505,97867.2665502882,4492.52573876189,1603.87754672417,42.2835246076661
25888,3746,2433.92265103406,2373.78098233121,194.12259151604,136682.238777956,6434.01951320681,1888.4325750828,17.2683058746457
25900,3747,2424.77780995319,2374.55124969647,148.389398393814,87379.5675174679,5591.98925918823,1374.30046566229,11.9388118977132
25911,3748,2436.0497983237,2393.36881894547,142.481803745714,130247.896559984,5650.47971694229,1315.61140387139,7.13158612786625
25923,3749,2432.89677958805,2367.60707409642,140.996873963064,127761.849520681,6522.71433034621,1790.31848383921,9.69098343405071
25934,3750,2451.90315627758,2339.03229362242,118.741147304661,49892.0059908037,5200.68096493179,1474.22288532896,15.0664891400847
25942,3751,2418.74695952292,2309.77962226622,148.464214823317,55204.4348970538,5440.50329229168,1532.39332722512,21.0694874541559
25950,3752,2434.68927732344,2370.53621479242,122.866197554446,151401.155336936,6937.45594559437,2039.29197877738,7.29186304905428
25961,3753,2425.49140062075,2356.40215045704,123.214644411629,110288.055212023,6303.88292653379,1785.49638070848,8.80812084262061
25969,3754,2425.75558172928,2377.18006737837,147.981432088979,191284.150062389,5982.07809066521,1604.14316209784,6.33953863789445
25981,3755,2456.05897397543,2363.30301112158,142.777122936524,92733.4152115402,5542.89688633726,1588.53905922646,12.1182154581338
26005,3757,824.208722901687,90.9123720415701,95.4847752253432,43395.3506517171,5102.45320244237,1157.8406960357,9.44476559775679
26026,3759,885.553370190144,137.401171303834,93.4568921097931,38015.1523585668,5098.81399884293,1306.50311095742,11.7405678315429
26033,3760,865.039347888331,111.503664585951,109.077204599025,32058.7569877494,4644.43245665795,1188.1590224248,16.3423866316275
26044,3761,811.801941441125,92.8534127432576,102.27097484583,53370.5462862747,5200.80724551345,1279.24271152923,9.49292803494361
26057,3762,817.221950857424,66.9855240996221,142.645253006409,80466.5747314772,4657.86841101348,1503.69901027369,13.1978770505851
