id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
40194,4902,2643.15254136876,1667.96886592307,163.748050933446,92911.5738539936,4485.71643428521,1343.28992539252,13.1516935263831
40205,4903,2633.96405602603,1664.89708511482,121.90943913374,61647.9725176548,5204.36595417658,1251.30863246556,10.8469937184583
40217,4904,2631.15722293018,1633.79281004256,139.361649847647,56049.986883323,4736.5616808184,1493.28555138053,18.034215905686
40227,4905,2645.9185964663,1634.30869232699,168.348423548632,87350.4969961122,4593.84008806942,1095.31038795213,12.0188145431511
40236,4906,2646.3487448898,1622.59011571065,140.655056001223,57095.5909924842,4966.31362410028,1331.28582445058,16.055297711231
40245,4907,2667.30456188702,1605.23650061013,167.139706972713,69306.1306588551,4940.38591915317,1648.56474149521,22.4522923082433
40259,4908,2673.044,1649.064,144.7322,77709.11,4593.282,1442.954,13.46507
40274,4909,2674.069,1667.568,133.613,51230.16,4790.578,1515.602,18.5667
40288,4910,2696.141,1647.997,130.2007,48073.17,4628.325,1545.843,19.27026
40301,4911,2606.969,1656.688,163.16,82063.62,4674.205,1572.632,17.30347
40313,4912,2674.338,1626.632,154.8861,66314.76,4905.585,1334.507,16.51506
40322,4913,2637.348,1657.621,144.727,58952.04,4713.515,1367.748,16.82043
40334,4914,2661.531,1658.459,163.1615,95167.68,4655.173,1409.257,13.37904
40346,4915,2672.371,1671.713,160.0746,61809.93,4663.132,1248.913,17.62124
40358,4916,2682.555,1653.813,134.8265,61745.93,4375.909,1518.239,15.68585
40374,4917,2623.697,1663.426,189.2331,73396.21,4133.211,1348.488,21.89254
40384,4918,1917.1,2137.352,123.995,84819.65,5448.884,1690.194,10.95998
40385,4918,2666.211,1628.739,151.2719,53312.81,5056.544,1556.306,22.92651
40397,4919,395.9934,673.3584,152.9807,142173.4,5878.901,1648.657,9.305802
40398,4919,1882.191,2136.995,129.1165,98120.08,5504.325,1646.102,9.912707
40399,4919,2656.035,1641.201,147.1983,71381.05,4864.498,1161.629,12.17926
40415,4920,1892.773,2135.666,126.0419,106023.5,5421.153,1916.808,10.23217
40416,4920,2666.35,1663.075,118.0504,52006.2,5021.347,1629.385,15.80969
40429,4921,1882.249,2152.012,169.0311,186211.2,4141.013,2001.214,10.36293
40509,4927,1174.271,1707.837,185.2625,74038,4627.319,1605.547,24.81577
40611,4934,531.0356,2528.094,196.4556,57900.38,4506.404,1206.225,26.64846
40727,4943,863.0702,867.7838,223.9149,112402.2,4045.856,1666.436,24.32481
40741,4944,894.3515,780.7601,173.0015,94608.87,5390.843,1841.066,19.58423
40765,4946,851.2621,854.5608,144.593,56517.12,5302.859,1483.951,18.99744
40797,4949,904.7905,839.7885,194.5444,94538.61,5139.025,1320.013,17.53664
40849,4955,128.315,4.470337,133.699,36715.38,4757.055,1290.467,22.08803
40908,4961,832.1425,1096.655,139.8055,36111.05,5145.127,1273.155,24.00465
40942,4963,805.5402,1105.654,172.8594,106262.5,5001.785,1561.701,14.77714
40993,4966,768.0802,1046.453,180.6318,84919.75,5084.69,1764.34,22.66833
41060,4971,904.725,859.0949,164.6721,52799.66,4566.063,1111.122,19.34358
41127,4977,2564.474,2567.904,153.8942,44196.53,4626.102,1371.221,25.15057
41134,4978,2543.32,2572.716,146.807,61993.96,4330.585,1239.346,14.88089
41163,4981,2578.17,2536.06,157.9788,87546.63,4722.553,1210.193,11.77465
41174,4982,2582.097,2548.511,151.8336,75812.11,4956.369,1128.984,11.79622
41248,4989,648.0563,2721.458,322.6952,183848.9,3220.065,1526.3,27.69327
41370,5002,871.4073,859.4923,172.5974,181612.2,5727.639,1701.357,9.39704
41378,5003,900.8212,852.4134,172.198,167470.1,5568.035,1720.081,10.25644
41390,5004,916.1285,875.2022,225.7403,101263.2,3968.371,1183.653,19.49829
41398,5005,771.1861,1198.714,287.3731,115897.7,3626.884,1252.697,28.75443
41410,5006,748.5536,1154.431,251.0645,76996.15,4271.109,1251.231,33.2517
41438,5008,770.1429,1150.856,269.3661,164512.9,3175.395,1356.742,19.34701
41449,5009,752.6867,1047.393,114.8011,30079.66,4832.624,1289.582,20.62033
41461,5010,777.3523,1081.13,128.4291,39606.49,5202.863,1213.97,17.93922
41476,5011,406.3157,704.8224,169.972,195624.8,6237.199,2145.464,10.6831
41491,5012,409.9479,702.8226,167.4995,147292.1,5813.931,2077.562,13.36752
41506,5013,407.6716,710.9945,186.4193,124949.6,5375.264,1942.846,18.00174
41524,5014,769.0181,1074.579,134.5813,48679.61,5584.308,1365.699,17.8408
41610,5020,2649.127,956.7466,243.109,83330.81,4905.077,1399.886,32.29377
41722,5031,2615.147,963.0886,237.6859,88855.66,3894.433,1182.462,24.50713
41731,5032,2634.782,964.1636,162.5476,50456.77,4629.8,1134.895,20.18116
41819,5040,270.184,2668.054,126.112,43436.14,4948.561,1285.459,16.77127
42233,5069,2686.212,1655.349,145.0799,53410.17,5096.977,1615.061,22.00582
42418,5084,375.1578,721.8668,150.9921,109282.4,5071.972,1265.937,9.084729
42433,5085,378.7922,701.0042,151.496,160380.7,5909.766,1384.191,6.812809
42448,5086,400.1908,700.5977,150.0837,149723.7,5745.716,1917.08,9.916877
42458,5087,386.6889,701.0174,166.3432,203923.7,5338.814,1618.851,7.439039
42468,5088,422.3704,676.8395,188.9454,186820.2,4530.008,1397.454,8.899129
42567,5096,395.4427,695.9681,153.5596,132774.8,5428.584,1742.559,10.60129
42602,5099,825.9867,1115.925,136.2268,39976.89,4985.634,1240.393,20.16771
42616,5100,1172.45,408.1425,78.52879,28268.35,4750.533,1324.346,12.22191
42627,5101,838.0951,1082.557,183.1767,60721.61,5056.65,1550.255,28.59908
42637,5102,792.5488,1051.834,123.7532,54885.55,5684.93,1273.72,12.72749
42650,5103,764.2774,1058.477,164.133,78048.05,4745.967,1366.441,15.99028
42658,5104,1143.67,575.3945,335.6994,183911.7,3215.702,1983.339,38.84956
42669,5105,894.5892,1056.182,180.4144,57138.54,5080.897,1455.961,27.74436
42670,5105,1168.743,429.1872,95.0191,35405.77,5138.318,1744.561,17.26676
42683,5106,770.4064,1112.947,153.6366,68236.43,4885.468,1522.628,18.03465
42685,5106,1166.585,363.7406,95.24761,36881.1,4535.566,1476.489,14.0922
42697,5107,801.548,1103.3,107.4127,38802.7,6187.374,1494.482,16.53661
42710,5108,751.8914,1103.802,164.8041,47365.23,5120.318,1659.922,32.21832
42711,5108,1177.413,448.549,112.5507,39092.47,5162.487,1411.254,16.78333
42738,5110,776.3672,1086.159,166.2829,59900.28,4732.922,1382.348,21.58444
42753,5111,812.7835,1147.908,160.4485,43403.99,5332.985,1314.202,26.50498
42767,5112,773.9178,1105.661,217.7364,176754.6,3864.094,1197.282,10.55444
42782,5113,850.3151,1086.464,127.6665,35623.32,5309.359,1446.159,23.49411
42783,5113,1180.219,455.5899,92.96448,38288.68,5457.53,1578.557,13.95382
42795,5114,804.8483,1086.86,144.9769,37381.28,5671.193,1397.25,27.16969
42805,5115,789.5253,1073.304,150.9248,41335.67,4317.381,1113.947,21.09442
42812,5116,821.0996,1075.915,156.1368,75934,4881.589,1372.576,15.05605
42827,5117,774.0486,1110.362,143.3741,66591.8,5268.716,1496.271,16.01224
42828,5117,1176.934,419.2411,119.6397,45302.93,5097.579,1798.498,20.4946
42866,5121,776.8619,1132.645,223.6143,88981.18,4470.393,1305.141,24.01565
42879,5122,824.0208,1080.996,134.9568,76853.6,5410.512,1694.106,14.08475
42891,5123,833.7643,1073.813,145.4334,67399.09,4744.234,1393.485,15.12367
42894,5123,2420.534,445.2367,166.3544,145910.6,4706.533,1583.959,10.16809
42907,5124,827.7378,1080.602,155.5773,48876,4920.757,1149.644,19.46595
42909,5124,2432.35,411.7026,149.5635,118779.4,4493.836,1249.862,8.11296
42919,5125,809.1753,1094.614,173.1911,47032.57,4723.17,1299.028,27.86453
42921,5125,2446.969,480.7555,195.1503,171422,5143.387,1903.111,14.01785
42936,5126,812.3435,1108.127,151.9417,69883.21,4765.612,1399.34,15.86368
42938,5126,2586.41,964.3371,170.3553,59332.09,4979.525,1401.401,23.10619
43028,5133,406.7442,683.2686,151.8376,155348,5862.845,1580.153,8.054813
43038,5134,399.9517,682.1615,176.9716,235252,5653.763,2162.504,9.656154
43054,5135,416.2626,721.3531,154.5079,159245.3,6149.916,1822.323,9.349504
43064,5136,379.0017,683.5496,159.8103,183468.3,5885.593,1671.705,7.92598
43076,5137,381.0009,685.3577,161.8533,138596.6,5230.453,1389.594,8.931813
43077,5137,552.745,2558.691,177.9158,53359.32,5011.443,1447.139,28.76669
43086,5138,415.3888,698.5651,156.4113,164649.1,5573.473,1543.166,7.83846
43100,5139,390.9537,708.1391,172.4449,159819.2,5920.205,1625.509,10.18543
43101,5139,522.5709,2596.963,182.1676,75849.34,4544.57,1446.075,21.14381
43103,5139,1187.092,389.4065,132.5265,42415.44,5075.189,1649.743,24.04739
43214,5148,1907.722,2179.577,138.8874,97504.16,4849.579,1518.383,10.48412
43315,5156,1907.891,2148.138,180.4594,108729.2,4485.877,1931.102,19.3424
43328,5157,511.8335,2534.817,150.2612,62756.86,5227.508,1493.094,18.46293
43330,5157,1905.141,2153.587,123.457,84064.97,5095.836,1258.443,8.184008
43338,5158,502.2929,2570.934,142.7526,60320.98,4942.348,1397.853,16.38697
43341,5158,1902.688,2188.798,158.2916,101645.8,4895.522,1892.013,15.8877
43351,5159,480.5487,2514.893,128.2785,38976.94,5370.499,1265.158,18.95476
43353,5159,1918.583,2144.455,130.4069,81538.65,5133.292,1673.584,12.3389
43364,5160,1915.228,2157.651,139.3114,74744.6,5326.128,1952.437,17.66126
43377,5161,1915.612,2163.694,117.4268,98299.55,5221.678,1508.582,7.684449
43389,5162,1930.96,2171.908,143.501,100587.2,4781.984,1427.75,10.13987
43399,5163,1925.731,2157.469,146.6201,81764.55,4564.822,1282.284,11.65024
43410,5164,1903.102,2188.18,129.8924,97220.38,5233.291,1638.023,10.06161
43422,5165,1902.2,2120.868,113.2466,39838.79,4627.784,1068.759,12.62115
43476,5171,2613.105,1001.914,154.756,57706.48,4928.169,1356.766,19.26114
43485,5172,2592.628,1019.809,210.6452,70530.31,4626.159,1576.635,32.62771
43616,5184,2420.544,409.1456,158.3449,111019.1,5120.648,1434.268,11.04664
43632,5185,2420.545,433.1101,149.9165,139679.8,5006.41,1638.845,9.073942
43649,5186,2440.294,428.3323,144.5553,112906.6,4953.742,1795.884,11.50479
43661,5187,2417.863,409.6718,164.452,143451.6,5413.665,1927.37,12.30947
43748,5196,2449.745,401.7624,138.0886,66446.63,5330.591,1292.694,12.96397
43801,5201,1152.643,389.4317,114.0135,40947.62,4727.438,1128.492,13.11312
43813,5202,1141.518,434.6787,114.2375,47444.67,4851.989,1521.194,15.29027
43860,5205,1155.446,438.8293,136.1218,52965.14,4924.945,1427.687,17.49312
43876,5206,1151.247,459.2692,108.491,31009.4,5180.909,1579.646,22.23515
43895,5207,1171.798,438.3303,114.3965,44593.21,4660.867,1028.284,11.04344
44136,5226,546.2219,2542.035,148.7778,49152.97,5064.291,1158.718,17.9776
44150,5227,567.0636,2551.142,148.7514,48454.4,5042.177,1373.739,21.5999
44173,5229,593.6563,2604.672,165.9767,55551.44,4540.561,1202.101,20.17862
44185,5230,523.7639,2553.16,144.9918,37491.41,5002.098,1224.715,23.75896
44186,5230,1197.282,425.9712,86.05325,25317.74,4581.773,1173.015,13.89259
44212,5232,536.3637,2581.051,219.7886,84983.87,4550.472,1466.335,27.32217
44213,5232,1179.013,458.792,87.50347,28130.9,4410.392,1140.123,12.47711
44225,5233,549.0252,2510.137,195.0128,62274.12,5107.451,1187.275,24.05264
44226,5233,1214.876,413.0151,88.41893,28392.73,4642.418,1006.751,11.10387
44239,5234,525.1996,2613.719,136.6435,42847.68,4965.907,1097.621,16.7522
44253,5235,555.5858,2549.266,156.2041,60861.19,4813.914,1342.12,18.37896
44264,5236,1159.346,418.2282,110.9842,46935.05,5438.345,1860.747,17.98339
44285,5238,562.3794,2530.048,178.1089,65040.32,4971.703,1289.574,21.08434
44298,5239,476.223,2587.359,166.0147,48828.49,4804.604,1208.401,23.0833
44423,5249,2628.261,1001.692,135.7131,40193.53,4521.585,1097.095,17.6311
44661,5268,549.2481,2536.995,174.5597,46095.74,4987.151,1389.738,30.86009
44673,5269,528.2243,2577.396,118.3426,34010.2,5413.321,1351.288,20.13855
44690,5270,530.4301,2565.92,168.064,61189.81,4688.722,1302.507,20.31133
44706,5271,531.7096,2569.78,135.1791,49629.82,4816.681,1405.592,18.15221
44721,5272,562.161,2531.801,133.3825,49602.12,5047.506,1353.612,17.07997
44750,5275,521.3336,2545.065,150.2117,53971.79,4838.758,1177.995,16.93951
44763,5276,550.0867,2615.73,185.6748,74662.32,4454.699,1349.501,20.78129
44776,5277,528.018,2600.498,147.5709,59335.11,4777.315,1086.465,13.76696
44788,5278,562.3388,2539.685,178.3025,55690.62,4627.703,1214.09,23.23113
44815,5280,501.191,2591.85,124.1857,38649.29,5108.499,1326.627,18.92777
44829,5281,576.3978,2587.164,158.0273,43827.89,5067.012,1218.477,23.67008
44839,5282,556.198,2552.946,182.4134,69195.06,4846.839,1086.35,17.47292
44865,5284,577.6051,2572.76,217.6307,76285,4632.227,1260.372,25.68231
44874,5285,532.1637,2585.249,227.3283,76980.75,4465.765,1122.646,24.65337
44885,5286,537.6405,2550.088,147.1711,41180.61,5248.779,1520.929,27.58457
44892,5287,517.5694,2552.039,174.6509,72258.07,4814.123,1331.765,18.89379
44931,5291,1900.244,2135.424,127.5195,99204.19,5300.777,1654.909,9.642329
44942,5292,1215.758,393.4222,115.8172,33110.96,4796.392,1280.507,18.88757
44943,5292,1891.461,2153.027,116.7506,117024,5162.919,1608.53,6.81457
44944,5292,2412.671,399.147,153.8143,90013.49,5025.062,1305.768,11.76117
44952,5293,1211.027,406.4236,117.6426,29386.86,4970.74,1134.156,19.37132
44954,5293,2419.521,428.1258,154.8452,137649.2,4960.263,1676.421,9.991441
44965,5294,1189.113,418.8851,135.3449,61825.39,3931.76,1412.285,14.67682
44976,5295,1143.13,497.4029,181.2283,53964.47,3866.704,1092.077,22.24084
44985,5296,1196.197,437.2554,150.688,37761.02,4142.337,1109.519,22.93163
44999,5297,1200.028,383.2271,116.3284,29466.87,4488.909,1220.902,20.3906
45013,5298,1179.812,448.1608,110.3104,41435.57,4723.653,1096.887,11.90791
45139,5311,1383.817,1739.024,117.1267,40782.16,4803.233,1380.005,16.8497
45152,5312,1400.417,1752.834,164.6436,75653.02,4683.685,1701.099,20.63973
45185,5315,1345.269,1801.545,116.4678,31150.42,5174.679,1270.213,20.10748
45226,5319,1327.753,1794.742,140.6231,35351.52,4889.306,1211.779,23.58837
45280,5323,1380.177,1793.333,97.75376,28429.09,4693.672,1306.148,16.87214
45325,5325,1879.206,2223.145,127.2277,62157.45,5009.498,1495.903,13.85033
45344,5326,1914.505,2145.269,120.1685,96345.21,5733.506,1976.394,10.67697
45366,5327,1904.97,2183.744,129.4788,99059.5,5532.974,1702.277,10.20292
45384,5328,1887.958,2156.803,133.0111,87897.85,6119.52,1950.038,13.80843
45397,5329,1882.807,2187.258,128.0835,80948.46,5818.501,1954.202,14.05048
45408,5330,1889.114,2145.27,123.839,78721.5,5906.849,2307.42,16.06883
45423,5331,1936.686,2160.64,112.9806,77609.83,5602.521,1336.809,8.072569
45434,5332,1916.01,2166.038,123.8214,109990,4838.585,1353.331,6.76321
45450,5333,1926.876,2163.502,137.6117,117113.5,5013.506,1557.677,8.809402
45468,5334,1934.24,2159.983,131.3555,68529.52,5174.242,1294.09,11.50922
45479,5335,1914.945,2168.181,93.5137,60178.85,5802.556,1673.446,9.50536
45493,5336,1914.179,2177.497,116.722,86700.71,5723.918,1709.779,9.763375
45506,5337,1882.924,2181.092,157.5709,104289.9,4896.027,1409.23,11.45017
45520,5338,1923.708,2167.446,131.2972,93492.54,4884.873,1347.229,8.779561
45535,5339,1900.261,2176.42,133.4304,101663.3,5026.811,1375.03,8.480838
45554,5340,1910.103,2185.665,124.7286,91161.75,5500.363,1727.117,10.52892
45573,5341,1911.517,2192.849,152.6971,88787.06,5124.337,1607.247,14.46887
45593,5342,1901.431,2165.822,123.0426,83918.92,5056.065,1540.42,9.96453
45606,5343,1876.228,2175.581,160.2247,111278.8,4808.683,1561.523,12.25773
45678,5348,2031.767,357.3413,133.9523,43064.01,4794.214,1411.581,20.66603
45724,5353,426.9617,1015.558,145.891,53228.97,4406.542,990.6776,13.70956
45815,5361,2425.922,457.364,142.6333,56691.84,4888.758,1456.562,18.13685
