id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
10132,727,2716.35144546082,1631.18531664959,223.705675140651,323618.722578397,9698.60888679131,4163.77443481891,21.0506691496152
10146,728,179.216895752121,694.028327253007,474.111733305468,461727.533517643,9791.07512300445,2442.15132994793,37.6447076408807
10149,728,1052.45093729021,497.015799372663,114.573381890674,90136.0174605026,14235.1144933024,2255.97949610369,11.9896563791851
10151,728,1924.87795028644,593.649021473106,181.4432208344,105585.025783064,11618.5402781852,2069.43616373959,21.560237111661
10152,728,2647.32507154947,1729.65664034296,141.493921686912,144258.780515571,10374.4583641732,3281.34509298885,15.8065026093023
10165,729,104.3222855571,537.280637191119,648.924118201446,2128278.96461151,1.27207419373498e-05,2140.97512963047,13.3648182954199
10166,729,1017.11410618179,523.020426949492,147.276970053003,131776.177419197,13325.7473795675,2584.56576134165,14.6619357806497
10167,729,1534.45061331191,1414.97053144275,193.095258854129,76997.1085707048,10252.9553340352,1769.32096946244,28.4266272818258
10170,729,1929.1798845585,571.163075700826,138.471651590785,49129.7766915203,10978.2292363703,2117.10791657497,28.8075483314011
10171,729,2933.61664444244,1436.5612030563,174.942875361835,112937.260926531,8387.28101221676,1944.3247140494,17.6908767751318
10187,730,108.510178558881,615.763301275792,541.713360998438,905485.658787978,6624.02400107408,2063.2851335186,21.1360719473453
10189,730,972.874089083614,471.78632979077,125.634501940531,73368.9832454414,14720.7814832602,1990.21937704508,15.2567643400075
10191,730,1524.54798966473,1385.68257253462,166.608765439051,104083.000346452,10945.4636722341,2330.48599358806,20.9993813308172
10195,730,2942.60952134545,1416.11315826849,142.091371461582,88644.5279435866,9308.07568206754,1961.47880161585,15.505825174419
10213,731,1037.78980582756,502.610068261329,95.8472356310598,55171.7968018303,15222.4437282912,2473.19661227736,15.9227822211765
10214,731,1559.4463637659,1410.97431513518,134.511884971812,76639.5092882352,11700.7643500551,2314.89800973738,19.1699869834511
10218,731,2932.58283416742,1441.73312661353,126.627318722777,115594.612605816,9917.24329100782,1850.14437911385,9.13537192360868
10235,732,196.601712572046,588.013705631918,159.806195725177,54117.8206901766,15625.2149411776,2253.97329555619,36.1523198082155
10236,732,1037.2547895555,417.701752188128,108.991402343457,36876.6015593109,15108.2810372557,2485.65608546541,29.6268835011286
10237,732,1498.18328365962,1339.10557113571,128.398682481278,92815.9710553957,13072.4252616726,2419.27127909613,15.2296494087008
10241,732,2933.62552469684,2287.18602501363,110.570804688683,54052.7331141884,8231.68260846516,1800.44893664921,15.0170938237915
10256,733,130.909224360681,733.343588070473,877.19387447283,3550783.40578939,3.2155927410036e-06,2380.59763439789,16.2331812344214
10259,733,920.225982690119,327.193894000909,153.675279130765,44057.1335748462,13195.5772429503,2169.3766694839,39.773013879893
10260,733,1463.46161945178,1368.58393722718,120.504041356732,70207.1528153459,12583.8120661992,1952.45116322758,14.5401164906726
10262,733,2935.59551172148,2323.2155448172,122.01278628164,156603.876514471,8821.61354987516,1672.73687634289,5.71952403845948
10280,734,176.890113138539,710.662333632836,217.556955190649,83873.9995593005,14514.1306469618,1897.31101447201,35.1074849602903
10283,734,2944.35180311118,2337.11935930991,124.192315604913,158141.189562144,8103.28752148553,1763.20449118221,6.15595620593002
10302,735,316.344796262738,496.203772194038,300.934758015882,189538.475106799,13902.6049281373,2833.2667496422,43.4532159618035
10303,735,1536.63717101919,1210.32010559142,886.680884002667,2742093.79916483,3.2920271384759e-06,2511.452715971,22.6507327728614
10305,735,2945.97985028684,2338.39199539381,107.892164785308,172612.368370701,8400.32532176645,2131.49992300686,5.34725134640508
10323,736,506.494577240628,381.123601145277,118.786341645983,85236.3841838105,13623.0268438326,2454.47500519657,14.6783004759836
10324,736,1572.76738073913,1211.19679067899,297.721351839303,173721.164157662,8196.48459006709,2287.03921173967,37.4847289800522
10328,736,2919.54729540132,2300.19377933014,125.549638064767,92572.6641741261,8530.05433992097,2094.91732507464,12.7139060461747
10346,737,501.265983271731,376.245698288601,198.398112636722,141892.639138513,12668.6905687117,2291.78194690402,21.0284761097184
10375,738,470.200571634527,339.562285844488,156.897812009728,113592.109847722,15007.9471839857,3206.54022293523,23.6822311652633
10378,738,1486.06370607772,1399.99717888472,386.451033538638,258037.068199588,7772.50401084869,2210.83147443942,40.7110132363273
10401,739,471.071672213306,380.417761188379,205.794698475885,135894.850719513,12233.4487220756,2075.59197919837,21.3209169824497
10423,740,492.181586072686,335.818926856584,118.348895972197,92704.6913541924,13930.5092836466,2506.08117547765,13.6919080543398
10427,740,2923.73761206654,1445.27618943982,110.364227987055,42630.9774404641,8770.34939114483,1682.76100541116,17.7387946627357
10444,741,496.072333631399,337.145787605152,140.342434898518,129775.167962513,13778.717072479,2588.29160874173,13.6619920355555
10448,741,2924.1712016626,1468.47797949742,131.20533417702,79923.6244001963,8581.06938955762,1740.31695447035,13.2306007067273
10467,742,553.506443623535,466.030116446129,334.548848919977,479847.924145377,9427.55336542557,4312.46998734582,32.1374601195051
10468,742,934.811096418091,492.85603225171,194.022379325874,155180.173167213,13200.8793041446,3682.14880342247,29.5960261916075
10484,743,541.729958891337,436.830146458064,274.267126722601,411080.392082118,9710.69242105662,4167.92814070662,24.5920139049266
10502,744,663.75328453474,421.966217740877,399.718592171242,677902.256358036,7321.88124147788,3673.24143652395,27.5097163623516
10503,744,1992.66976958078,2351.95833741273,228.588566221861,102562.159433417,7430.0258892028,2029.34452148925,33.7614118052266
10524,745,509.14612456575,348.000654408308,145.607610915865,133348.548333755,13980.2174914614,3433.08422571055,18.8417377858971
10546,746,536.843711631978,418.005073036136,197.93336392955,136428.850361398,14132.513460651,2780.37352032071,26.4065079756503
10571,747,482.303638288155,374.370017587555,158.730975941871,102213.973797999,15151.6181369318,3182.69300487108,26.6868011266132
10574,747,2511.54518841104,927.516590432035,69.4966025893809,25806.1435532638,11126.1024011983,2248.72494188735,19.0393692362636
10592,748,540.539837082497,387.518641351964,194.836260220131,157065.892005944,14599.0142455821,3161.35041035036,25.3091072269411
10611,749,495.92952955176,374.769486074911,153.905362511672,139020.270863533,13996.4790199803,2730.43420155653,15.9105062767149
10631,750,521.946337636149,402.351641395298,204.183409741281,203089.671188388,13592.5492890502,3488.16900089984,23.6046469318314
10649,751,495.922272889282,386.488311099592,168.229742865766,173536.675404012,13084.3611748537,2901.24572003785,15.9623558937412
10668,752,545.139377261627,383.453738855296,170.791525742483,177630.245010608,12964.8587924576,3024.98690319387,16.722316194479
10683,753,514.038177066697,393.523628423471,190.970659548472,151419.28989039,12580.3904679143,2718.33506718885,21.7390511125889
10698,754,506.361195726618,361.860959692587,118.197011681076,82201.860194354,15087.0224028346,3059.58040497434,18.8009858150128
10699,754,1565.82733635144,1358.63223851263,192.054292532837,151539.57895319,9831.6351229873,2024.62131892282,16.3622843732267
10714,755,493.188826645575,391.447632446541,131.692978733768,152351.76427721,14262.9180720937,2552.61587955858,10.2429775053067
10716,755,1536.67463742345,1371.57356350742,165.831438056593,134720.092586353,11866.4104585983,2401.50334355493,16.5755634218698
10731,756,549.621141003619,382.09170403395,252.345514237209,337422.130190211,12090.9201813283,3633.80426710778,22.2258425583234
10733,756,1453.44477455419,1330.72980260274,137.183510708806,105155.540490804,13594.2003407327,3047.97629543813,19.0496736754744
10735,756,2055.02285891056,2369.65051063955,76.0332529741855,45460.9313175509,9940.21975238779,2189.231318039,11.9646619760635
10736,756,2663.01472294513,1884.25327448014,140.504190713369,65041.4391194591,9065.09771744074,2189.16473545325,23.1010882472658
10747,757,591.188107911294,418.354225861583,262.139877896496,367230.774169968,12755.9354674142,4417.30981191357,26.7204600076746
10749,757,1480.85327514837,1320.62767794537,237.712045267444,158643.444991686,12215.2872134818,2516.02988243478,29.1721521113
10751,757,2051.51856220438,2358.43182702171,133.238441333746,129524.389245986,10571.3997196811,2557.82446736936,12.32426312984
10764,758,482.171519553498,377.540362782976,120.933205094817,94962.6012481936,15269.4939963139,2863.05880837848,15.8507514637654
10765,758,1434.96781196124,1334.9325872568,185.571123258918,130332.952530268,13121.232962395,2275.64724768099,20.0350111410887
10767,758,2068.76901337721,2324.19238390002,182.929622090838,113991.266144453,8558.90248985476,2431.02589451964,23.8155552098041
10782,759,488.230361793039,382.941527551264,166.295593318074,173989.133507082,12788.5182260626,2639.49203847025,14.1794657327588
10783,759,1281.54956615686,1248.32413095305,136.891356222656,49088.177794947,11877.7491465084,1917.61921969817,25.5870429307786
10790,760,476.084741499608,421.127897557713,231.030446360108,255843.789383854,11351.7509459841,2929.38726935393,19.9360390333178
10791,760,1407.02848384638,1425.08637423179,243.562079700467,133236.601801666,11266.2966686528,2031.59294078555,29.4013156318158
10801,761,489.631562655715,385.109525650516,149.228038949216,128870.894082491,12405.5293791353,2396.09575996019,14.2386778282656
10804,761,1571.0553480401,1454.48901156192,225.48215964062,184367.564761033,9420.9786477654,2589.84589438479,23.3437446297705
10814,762,499.067933356471,327.8433663296,127.656583318535,129752.525913968,13711.714278677,2523.62945009589,11.2504574345989
10816,762,1429.42640129322,1408.44709329466,288.880588120155,190638.042656297,9147.99661372365,2130.47728136814,30.007225698679
10819,762,1903.08052242776,587.775671612892,254.970418547164,130426.07009739,8621.23277086831,1690.00413981487,27.3057936541193
10825,763,507.165931358657,381.574112843506,162.561616943054,201950.641963695,14466.6497490801,2437.07015032719,10.8184663307008
10827,763,1610.60833144997,1507.97397614583,167.746445253811,117923.405199909,12396.9854614658,2507.31979879274,20.1933929596889
10830,763,1924.39002953942,620.513084576642,216.42315973819,126467.464800582,9911.91836411681,2408.85163464585,29.2604422013138
10843,764,497.023566160102,379.546031464917,128.476420145656,98467.0751572797,13604.8899991893,2375.71989881939,14.1135744841104
10845,764,1517.12808872755,1420.00991068426,272.46785803063,208762.270659074,10745.5660233881,2852.09068237628,32.7228826785462
10847,764,1936.2351406044,610.200339459754,140.250950911511,50473.2048847665,12442.940552844,2163.47416039472,29.3207743438649
10857,765,528.961394558117,342.490414331187,198.119834525209,205420.705274434,14094.6149481001,2500.85124563839,15.8091976228089
10858,765,1487.37981230892,1421.16628374343,366.002829646307,274116.460532991,9804.87656780101,2297.42799277103,35.7788972615122
10860,765,1945.32828718379,648.588298112008,118.984014819639,62578.1458717408,13134.4277088761,2144.56009806206,17.5203996333347
10870,766,482.427118371383,425.348801343989,272.239649442612,265793.889865196,11036.2113266242,1924.6258654725,17.3302535925153
10871,766,448.34820706195,1980.7146815182,234.688175208916,163387.871323428,9361.48468339931,2288.65701057229,25.1421652740259
10873,766,1367.09703968336,1420.50425842978,148.649537862096,77622.0626855497,12039.9147912299,2324.99479717736,22.7698232448591
10875,766,1925.96169522869,643.853083548769,135.133231370541,61107.6955369908,12270.8475770254,2253.41989104534,23.5957730926023
10892,767,437.817283696562,1991.09221394039,134.952742949476,38546.6694343846,10836.8821189661,2016.04923941966,33.385230178303
10893,767,1316.40791561631,1313.43901507965,147.923899482792,59043.6694535132,12509.9276572473,1932.66780883852,24.6675438097916
10896,767,1986.08733945173,568.500121188757,293.270245309098,211838.101223374,10791.4829972382,2198.15445247443,28.6933720360179
10908,768,1323.36151302114,1323.12887860349,125.060814773669,53100.8115604314,13116.4686427178,2395.71050349255,25.1557817514282
10910,768,1927.96727138448,585.703938231478,99.5105133390539,41451.7004950063,12801.1781729618,2475.86409416486,22.5523341379745
10922,769,1341.64061699994,1322.11643918991,129.940663956973,48196.8993209089,12084.990442686,2203.35594175442,27.2764520473489
10924,769,1982.14702782648,583.170681164074,203.971569262472,99782.1554289513,11075.2539102249,2170.63815128857,29.8497495300478
10951,771,620.367561253444,759.219442776586,104.598115668235,42986.1254796911,12512.0592569387,1881.77039716643,17.9651480522642
10967,772,551.722106273599,886.114577041342,196.211830812946,72786.2775591588,11962.7085659061,1741.03373088893,30.5007600521695
10970,772,1463.33432313066,1283.34934669099,230.501758966491,99713.6005665546,10520.1148508755,2404.42395377567,41.7973670424576
10984,773,1730.99886961761,988.333982155538,682.235998194685,1925626.31363268,2303.47487936408,4535.38672673719,34.5261651031735
10998,774,1632.94283138582,1325.87739873947,129.300754975499,71299.0331958866,12826.1027818176,2106.45474627465,17.4796590832335
11016,775,1660.10709673447,1327.99666185497,151.470086321525,70278.1542615296,12310.0478064224,2504.6323591128,28.0335604873491
11032,776,624.186928673296,650.430535103991,283.68942213738,136408.616776554,12489.8092026118,2722.59451836478,51.7086698084014
11033,776,1212.46361612549,2356.92969043298,61.3612239863194,23255.6256524832,9897.60347559188,1612.80456287211,12.8492967369292
11035,776,1670.90782237276,1339.08128024735,120.310565361163,77771.8270703301,11938.3497126018,2180.14283900936,14.6125449486148
11046,777,821.369941673753,725.724945972061,299.456676813445,311466.446536353,12932.6447570373,3339.25540326156,30.8653028426925
11047,777,1219.45543828972,2337.10109391127,82.9656964117666,35980.3550169388,9720.15365326576,1889.634540075,14.8665745630636
11049,777,1700.13291230617,1323.36596103753,115.488116983024,64522.168791327,12278.1434748566,2460.31932069704,18.5091005508109
11063,778,476.603179832398,481.916481687098,683.643343542267,1689561.37673062,5727.75771642052,2191.77750861178,19.112210053633
11065,778,937.410627611467,445.109679427758,348.508098115524,438322.400719705,11321.8200185775,3303.70708047342,29.2118861340786
11068,778,1645.50845343879,1299.16458732583,176.392775571594,164531.474961118,10359.6695779592,2737.76605089445,17.3562192321427
11082,779,1188.80859890688,2205.19237221041,312.614338299059,142030.098153786,7817.94285142302,2550.26076528436,56.233059859469
11083,779,1713.57837787938,1339.69602174717,94.8750694416587,58695.7551765806,12032.1723883733,2213.8904939416,13.1826172167432
