id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
17944,564,224.196279661672,971.514429985265,129.80544204208,127805.438274148,9681.04933366855,2300.28866381265,10.725927105807
17981,565,229.342816819259,1782.39182693822,86.8305419045915,45899.6147771501,8657.46608956112,1630.45441067215,10.7953833012589
17983,565,1760.33519788416,2984.49893702628,125.623901409556,132419.445847482,8634.73489828313,1932.42815327189,8.21384542987212
17985,565,2457.58569687868,225.639900113158,115.96468628417,177350.401020415,10189.3996726603,2408.64394286037,6.64720538007509
18015,566,1754.36562355894,2994.24067134334,124.742463792457,116194.964330897,8883.91570604381,1670.56583161009,7.99647086730031
18016,566,2490.49297929841,239.67269734095,110.921393086946,103548.720522829,10388.7488058128,1852.38947167417,8.11535841054426
18050,567,2453.90155438502,236.95546270852,127.11326226965,127348.190346989,10089.0020246927,2457.35764559475,11.0787011151775
18079,568,160.377015641501,1765.56160442962,96.3130841991525,45915.4916521588,8861.88062253261,2177.06437183457,16.9774973772956
18083,568,1763.16703202476,2968.4074735728,153.7285297214,128146.786236384,8237.15148129086,2217.90294814259,13.9968178012617
18118,569,165.721767940649,1769.17299526298,103.865473831056,52256.2134885997,8712.18313183117,1480.88928087432,11.5066073925367
18120,569,1751.9775804101,2998.31691070015,129.754064477301,143270.96583167,9172.9581049781,2314.52830111875,9.62173198161909
18159,570,35.3740803967594,1601.81303801224,315.392962046605,363817.438398707,7485.53422195859,5209.40161509971,45.6063606077645
18161,570,1769.19989050638,2962.33840238642,100.636030857193,83157.9814399324,8874.68307797717,2017.00464255959,9.34054325032931
18202,571,6.31315190323585,1489.1913277587,349.09991205232,443092.01018881,8096.57783954699,6220.14865995588,54.5637713165777
18248,572,1764.3979891186,2994.27270282999,119.399421485599,95192.9667051727,8484.08740463676,1789.81756432123,9.6810558621278
18335,574,1765.78297611915,2987.36168863561,129.076055192279,115665.451031581,8078.72618636011,1697.61091883875,8.66872633758541
18378,575,975.25651698792,683.228522014291,132.772156325773,90620.1676231365,9050.67030670007,1794.19900907495,12.287649121064
18379,575,1744.50175075368,2998.47631054135,128.957395848501,120251.862544044,8681.68038327193,1926.79540926012,9.44366623293654
18415,576,953.346128732082,711.761993964326,103.971353288076,72591.2483254762,9524.00857335705,1668.07124588609,9.3463291173082
18448,577,963.735730076769,670.840240693171,182.959989711123,101450.466630259,8443.87047784673,1874.77840286319,20.6526251842045
18450,577,1786.96519528289,2985.76925568533,122.876895491534,125825.512045167,9064.98615313124,2052.29672191731,8.82823144028346
18495,578,921.668389523868,673.829658313793,130.952905498861,88366.4011585792,9363.09473812457,2091.57390984223,14.3259877125159
18528,579,952.288899242558,693.608706342879,132.263982740512,68029.7774461044,9957.85849491059,2182.51841368612,19.7587408551551
18560,580,938.226915362662,652.839454138255,129.203502900021,64059.1576612697,9299.94773657858,1887.31356822089,17.411301315541
18596,581,943.118408475351,664.422600196704,142.133262978607,61467.7557839613,9048.02502469129,1747.19370371711,19.9289878875166
18659,583,223.841239194626,1800.93366151889,139.702273372047,85692.831470945,8275.53703435768,1542.88871302458,12.2464617009093
18805,588,1614.98147372837,1610.38471859806,104.367203925085,66682.7518221125,8992.81413716984,1973.44524550411,12.104081389195
18833,589,1600.86219826729,1635.52496740762,138.173626745157,134593.752859473,8825.54160221023,2107.44293509371,10.4356282954911
18886,591,199.030967728373,1742.88033650143,112.708095818294,49861.1406649706,8076.52028213909,1785.13514596768,16.675994270314
19119,598,205.037904175024,1790.39852813273,109.812631250582,51120.8633925621,8875.23067381977,2156.75555421315,18.7896196855971
19157,599,2508.55145655569,630.684208606854,147.918861821455,66920.7727452928,8764.9520494849,2062.45076481211,23.2226220030745
19212,601,2478.63165359336,614.690150625385,129.887677637141,55963.4671569609,8566.56328738053,1939.83184786906,20.673705747143
19242,602,228.391129962143,1008.70291950103,125.355239968417,92265.2199738564,9317.53535150341,1823.24390810917,11.0769535864688
19268,603,214.731479586113,994.665531261653,111.416331418363,132113.377779026,9488.92409080336,2165.13164768525,7.48918787444194
19294,604,231.460049098278,989.089417628711,115.27694389038,136786.370625096,9712.43780366427,1835.3744042606,6.50564097094554
19325,605,239.928288974526,989.978901018687,132.620433948308,53446.7802001644,9354.84227390725,1505.40980485437,17.4446728461722
19328,605,2543.46270020909,620.158451613333,115.593368067332,42597.8298109558,9356.25463491671,1683.59877910743,19.226168548002
19362,606,222.406688047515,1029.2564093229,93.3881610761278,69892.9547627705,9148.38456257716,1934.43669239028,9.43671959828775
19402,607,240.099952683348,988.948048297028,98.1172349706529,70955.6707255189,9593.15536799325,1432.55830177209,7.46875755732665
19438,608,226.805099990444,986.344164162143,125.453965729181,102534.961495213,8977.94260043318,1740.13434011732,9.52973730134714
19469,609,938.761633125661,693.606319370989,146.066478986788,59508.1287769924,9566.67102382218,1926.14146416175,23.8383398998971
19505,610,952.10487279197,663.303480501345,119.523749574905,76121.3535696795,9329.36456297207,1988.50149131239,13.4656756464117
19537,611,923.59445912849,675.104962422876,119.303630141767,59026.633587762,9660.14594317224,2339.27659260053,20.3510957480843
19750,617,2527.72667995828,644.692339025074,124.714376391644,63310.7388040052,9897.36609400838,2206.98386179629,19.3472608494043
19817,619,195.526777384563,982.139701069813,122.767071705483,75837.0769947231,8514.71066645273,1838.82024942945,13.0994575060798
20156,629,207.977331581413,1001.31833953334,118.636894450297,85968.4605345825,8892.93343302553,1932.10051197597,11.4389457893165
20181,630,236.816012862975,991.077549516092,97.5054853709323,110459.273518613,9380.93041265346,1738.09089583589,5.761505221272
20207,631,224.700763652188,998.228398610685,107.949372001531,97384.1924660894,9134.60613846903,2022.78830220838,8.99457072441556
20231,632,225.905472237624,1011.5253505694,114.947468486118,115338.00812655,9228.9322686797,1885.20270028288,7.8820083589085
20259,633,215.71627438334,995.030539362524,120.144100538075,120247.379260893,9280.93023854988,1581.28853289083,6.85239491704104
21334,662,1604.54921830834,1614.43023563112,126.683739318584,79963.9801436104,8684.08380848326,1470.48493229548,10.5085548248256
21908,680,1969.322587333,287.453948233222,185.690490075243,139165.486712527,9222.19393587136,1919.02359472541,15.8494104543247
22037,684,2442.2065940299,697.102609200985,90.5766880652057,38699.4518459977,9634.75031386888,1726.04942747562,14.4780582938129
22236,690,1610.81529754067,1576.57453407248,110.808350511784,40528.2159082959,8809.44074198189,1769.6888018418,19.7539088860794
22589,701,2492.21692878595,729.477791220746,112.261048623793,58451.6495104269,9477.76876803491,2299.19259828931,18.1882074834734
22654,703,2428.77643723731,722.162593695011,131.049471736739,70080.6324541041,9396.50940743048,1764.20528419362,15.26071218889
23533,729,1357.74018405512,1428.4178075865,141.223931924127,50596.9744065642,8600.64172487461,1857.75881595851,25.4387994500824
23731,734,1595.6472522458,1626.5613238504,132.19980663699,69755.9655084912,7690.45477966314,1446.53677450429,12.7772678160633
24956,767,1377.80452258308,1405.66559547384,108.100150359284,56883.0550634346,9003.85999450373,1657.34035816637,12.6463908216193
24992,768,1375.91574437182,1424.07938774251,152.611611203615,216433.117851662,8996.54413696361,2454.94860354615,9.05383305852316
25036,769,1386.96618934055,1423.75800302943,135.823700072686,230062.595636216,9768.30390371699,2363.60781143371,6.64240620475959
25077,770,1385.74377384957,1421.53007758586,142.900023414835,100140.177815869,8296.52771044159,1944.70093678154,13.7507939946966
25875,791,1381.69644731401,1417.80391073665,152.288218302393,232624.746820116,10082.3599582313,2156.0784877904,7.37396809375743
25912,792,1395.66556904856,1430.74585098971,145.610441111057,226772.033195525,10280.3923165283,2774.6596377921,8.9623513765045
25949,793,1402.28887399376,1422.38302019493,177.045980224088,185129.003161469,8548.89415072266,2182.42549399217,12.3893464071598
26080,796,1396.55269159549,1446.65885291358,162.823471161968,112604.980162673,9132.87661570768,1844.23898963434,14.7293867591845
26117,797,1624.04190690178,1621.58046223227,129.985211021782,72414.9410930353,8201.18421988375,2044.59627639517,16.8634792893403
27045,823,1367.09552903012,1450.89211061002,152.597663368299,104212.461306964,8206.54616891123,1648.2085499996,12.6277557532762
27080,824,1380.56259659903,1430.65033913853,147.553657915733,129410.230861152,9117.64617783006,2136.45389108989,12.3895269881449
29018,876,1392.33435143426,1414.2544208163,146.822468389097,165634.600615055,9339.2330513614,2391.53142314298,10.7374826822533
29057,877,1355.09178295122,1458.54614826907,182.24803625411,105454.583185085,8267.61363332357,1678.46978818592,17.6640868546151
29096,878,1413.89702923083,1403.23381076279,136.958263110238,146086.657439395,9515.25592322526,1969.76158287767,8.84846902140914
29138,879,1381.09680473774,1437.11643951054,165.770802589381,114173.449827222,8837.67369409787,1702.14524263061,13.8644123527822
29285,883,1638.36857755667,1666.11401534273,163.768172860169,66355.2805872763,7937.23640281237,1564.41165561284,21.4309648577145
29379,886,2969.5989220321,2079.49960992441,130.929358038258,83007.7404204304,8193.42161873328,1737.55588312908,12.6719982698761
29402,887,1411.34426033483,1417.19937370302,148.709138175765,201407.934030153,8999.02687805319,2381.2068285215,9.00115891180977
29404,887,2963.33878962873,2072.61180769099,109.0689570602,94115.636416393,9032.18822799317,1875.67653648768,8.78422072612404
29433,888,1390.27570777236,1425.11590788451,144.954067584226,134509.646736082,8406.26319587723,2236.20757814221,12.0788075817792
29465,889,1378.86658103049,1435.85567976271,156.325226415055,150155.996715444,9058.52018814958,2187.66063533381,12.1525290658381
29500,890,1421.63345657834,1411.13506189007,123.229916201864,100016.241731745,9471.92413123513,2030.09636223706,11.0383774886052
29535,891,1407.38577131919,1391.9623910378,176.485487039087,107126.717373609,7972.01639377259,2103.44553347942,20.5059781156155
29574,892,1386.80537539529,1400.47969060511,160.672225412713,109409.947321677,8425.03936051029,1855.61795800664,14.8821407374826
29612,893,622.370727728918,2987.9200371279,93.5147659893902,59319.0055369914,8498.4885242141,1983.22253408306,11.4203975505478
29654,894,675.111354254288,2991.10542810731,106.693321387768,57200.960972943,8959.43585091871,1745.5254583402,12.9536357310095
29655,894,943.946073601182,679.667994103773,142.903507613078,64117.3431513345,8830.63830141384,1858.84206541055,20.5233763339133
29656,894,1406.67454161479,1440.59659253339,158.973720025112,163940.794593987,9266.57207057977,2342.08026781782,12.2892086206038
29698,895,947.497672832589,670.268738933752,144.457504304288,77827.0665811886,8864.07522775505,2026.08806420115,18.7927436415921
29701,895,1385.83487612287,1429.06906994598,137.49763735813,94730.3693491746,8500.28548991278,1520.73347378408,10.6137439851661
29739,896,932.285157126902,689.095219936331,116.085134603681,68665.8318695944,8686.27779542893,1601.18518291675,11.435171673936
29781,897,913.361382392319,709.009733308074,151.750443586505,84309.1122020361,8631.38718269519,2236.98521779044,20.9477982216351
29820,898,941.453713506275,690.921288246853,131.699550341775,98524.8709457469,9010.85761041931,2287.07651829203,14.1907212697173
29864,899,972.886406805454,693.331241615037,123.68167120882,50770.6137213119,8607.98879168606,1992.30862514889,21.4651795209104
29905,900,1028.34645801622,684.304927504953,96.4758530129277,38400.1303431165,8237.95272617217,1521.92773927415,14.243159849422
30217,909,1418.99079643366,1403.09426445976,134.185515814993,90562.6116724173,8285.91166606704,1461.89741796669,10.2181254157276
30260,910,1408.70788329953,1433.94298902068,149.881593120555,189135.073895564,9317.52061667519,2182.38064050817,8.9135454975075
30299,911,1373.39203804027,1418.28553064241,151.97702561065,136131.171499331,8698.77269281596,1626.40115960306,9.47279105027593
30332,912,1391.22075293152,1432.41478848249,142.301602321366,195226.502968767,8803.12380877948,2344.61310457548,8.441352983109
30374,913,969.694019915885,655.549478677189,118.82173426943,62090.2410780875,9565.70514072066,2097.3734784715,17.2294799783007
30377,913,1396.36031061226,1426.79906911331,141.616800654575,157527.864189241,9263.91423247202,1910.86420160326,8.45628192675277
30410,914,973.641796388532,687.550314876084,139.039356995955,77270.5991774158,9024.95324362503,1696.65083780121,14.8002045771018
30412,914,1419.63632906563,1401.82648199512,170.975030984884,86551.9404842354,8615.18711029014,1602.64294617512,18.235866338359
30968,928,2292.82059226553,868.014397094939,129.082811760916,57021.0838528156,8136.62233446018,1885.78092118204,19.5103189050366
31610,943,2271.25374933271,862.983069033195,121.008524819526,48550.5381554045,8082.73192287598,1937.7604490109,21.0141117257728
31648,944,2283.41377117583,845.303811662827,114.762202314225,51715.9154269154,8005.29974143622,1784.25223820154,16.576170903364
31695,945,2271.05803838282,834.63484581302,120.733478207283,79258.9753051934,7864.81506664702,1913.09139941459,12.6642842779945
32513,966,2698.70921373178,2661.09220359181,200.224469150996,90522.3813336863,7065.73582122911,1757.69877161366,25.7309741219779
32632,970,1345.63143845108,1383.83958562027,159.231647377915,71827.761225971,7700.98808785578,1887.72892895014,22.6721832267572
33776,998,751.740508581734,424.274127419409,166.516525610963,63937.0041809216,8246.13228660446,1739.71316553874,25.5010336804484
33778,998,2309.82619862778,866.46099979704,107.590211033526,59277.8098668883,8821.86802192823,1902.97568954141,13.8174419078272
33893,1001,982.385451300681,668.333187273012,153.614875338567,101552.378173629,8736.07927804078,1720.87106819209,13.6927826605184
33930,1002,988.640583670265,733.170585899265,29.4444963553055,36058.4066206506,9575.53191392892,1828.37792813126,4.78708256945022
34037,1005,1373.72345888729,1439.19428658684,133.865235883703,82973.9893584727,8638.96309214508,2040.63462199308,15.4803983186986
34117,1007,1329.32743794408,1414.5601160139,197.949862118338,119315.596733414,7182.66994063724,2106.26214411075,22.8863164838471
34153,1008,93.8144161411146,2731.97752444016,167.903737945532,96907.9361235243,8866.50717626147,1996.88994196261,19.6111109171242
34155,1008,1397.2681296218,1411.0793854491,139.803726391314,190915.792181193,9925.6737159548,1908.14991880453,6.81023554706242
