id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
105467,2912,1195.206,428.1514,113.8679,101058.1,9038.788,3373.367,15.80923
105498,2913,1198.322,443.2233,119.3896,85416.17,6453.452,1551.803,9.357462
105561,2915,2685.259,1918.44,94.8748,73034.95,6906.165,1725.351,8.266885
105592,2916,2673.309,1900.284,120.4417,98111.14,6605.278,1577.029,8.407994
105629,2917,2686.088,1924.02,105.4265,67164.01,6761.92,1301.64,8.077663
105663,2918,2672.11,1936.571,97.79452,51171.36,6719.06,1684.114,12.0919
105725,2920,656.4228,2406.737,125.7906,53206.96,5670.974,1486.382,15.75578
105764,2921,1611.377,507.7845,113.2763,67153.29,6411.813,1735.367,12.14601
105798,2922,673.7067,2468.276,101.2988,41849.63,6367.768,1385.634,12.8959
105804,2922,1622.378,546.9306,123.4242,88203.45,7164.6,1813.318,11.21372
105868,2924,710.4855,2452.285,129.5337,44922.21,6133.055,1432.109,18.9348
105901,2925,665.3592,2462.822,162.7397,69714.64,5459.146,1334.908,17.21402
105966,2927,2000.356,964.1481,118.9067,131252.4,6870.451,1728.927,6.739535
105993,2928,2007.942,945.5822,130.6761,166584.4,7110.694,1986.16,7.197119
106028,2929,1997.381,967.4644,109.7849,165525.2,7231.47,1835.032,4.948047
106068,2930,1999.426,965.9802,136.5066,195564.7,6601.126,2381.153,7.940778
106107,2931,636.8314,2400.073,105.909,39529.38,6359.422,1575.614,16.71006
106109,2931,2001.358,963.7289,116.1978,183225.4,7488.104,1895.252,5.087282
106139,2932,1694.158,737.161,301.9635,504087.8,6116.064,9734.703,56.47702
106176,2933,699.5795,2424.948,132.8082,61928.59,6075.367,1359.243,13.63593
106177,2933,1506.18,577.7128,98.9399,182811.4,10056.93,5982.52,12.23336
106207,2934,2008.936,948.6874,108.6143,154658.7,9621.279,5573.203,15.73893
106237,2935,1494.07,571.8863,100.1512,159472.9,9530.955,5587.344,13.36245
106269,2936,660.6175,2443.107,139.2235,93256.61,5986.517,1962.783,14.21694
106271,2936,2000.393,970.8301,117.4512,181127.5,8363.785,2495.603,6.892712
106305,2937,2006.122,961.3204,145.2662,158394.8,6177.36,1775.202,8.183783
106343,2938,641.7873,2454.127,118.5699,75192.04,6089.655,1772.394,11.98717
106380,2939,671.5463,2464.75,127.6116,39995.37,6491.189,1408.899,20.37504
106382,2939,2049.588,2750.066,135.2736,48223.8,6745.568,2018.944,26.84069
106444,2941,984.8921,1393.591,142.7098,79633.22,6140.032,1864.135,16.53387
106451,2941,2513.005,318.358,147.2656,124022.3,6745.405,1987.279,11.98459
106480,2942,2522.479,315.9055,137.1065,113548.7,6602.091,1700.537,9.849276
106509,2943,2517.053,311.1463,163.2739,179771.1,6545.849,2174.824,10.93583
106542,2944,662.087,2416.7,106.778,42794.85,6341.28,1480.93,14.71269
106545,2944,2520.582,347.8675,140.9818,115019.5,6877.067,1667.216,10.02385
106582,2945,2539.813,313.9003,165.1806,132739.1,6085.499,1941.905,13.51188
106613,2946,2539.154,284.6818,156.4526,93089.53,6364.426,1622.338,14.56473
106652,2947,2522.871,333.4462,122.2774,100092.4,6516.211,1506.244,8.084414
106688,2948,2524.376,324.8654,133.3841,105881.1,6849.326,1509.88,8.932053
106723,2949,2515.399,322.5484,159.6925,127908.5,5907.674,1587.486,10.77672
106761,2950,2501.314,344.7169,161.332,137209.5,7173.669,2010.735,12.9565
106794,2951,2525.76,302.1193,169.6473,84030.54,6544.903,1932.655,22.31291
106827,2952,1989.454,2836.251,200.2691,79275.97,5670.264,1568.469,26.23413
106865,2953,982.2054,842.0657,119.2296,59684.24,7103.572,1645.134,14.15271
107103,2960,1965.228,2757.662,139.6046,68071.97,6407.084,1837.322,18.3198
107669,2977,2650.127,1922.502,105.2588,44796.28,6206.181,1753.727,16.24025
107697,2978,933.6599,854.7673,119.1255,59653.73,7161.07,1845.953,15.85846
107701,2978,2663.503,1901.943,132.8281,60746.71,6768.969,1258.848,12.8821
107731,2979,942.833,818.7448,121.8151,101492.1,6286.72,1575.232,8.281289
107734,2979,2674.283,1903.021,115.5963,78482.88,6257.098,1493.137,9.267416
107768,2980,945.6516,839.4776,127.4114,69992.6,7140.757,2100.935,17.30257
107774,2980,2675.696,1919.399,101.5726,59372.7,6606.155,1405.352,9.265863
107808,2981,1630.908,533.7253,142.4414,172922.8,7032.611,1804.285,7.353808
107811,2981,2690.772,1884.893,115.2418,51867.08,5825.827,1140.855,10.66488
107845,2982,1615.159,496.8557,119.8625,123851.5,6705.101,1670.694,6.998692
107847,2982,2679.35,1886.919,115.2161,68798.58,6671.657,1535.025,10.8029
107884,2983,2677.943,1900.589,117.0976,62653.88,6263.001,1619.823,12.86746
107948,2985,678.8058,2422.637,81.78779,32057.71,6134.58,1568.665,13.56041
107984,2986,660.4396,2427.098,111.2115,59859.93,6247.382,1786.852,13.59275
108024,2987,655.9033,2467.919,110.194,70427.45,5891.748,1244.512,7.938652
108108,2989,675.5096,2454.927,170.0631,82917.85,5612.555,1637.38,19.25301
108150,2990,664.2205,2442.77,151.2552,78263.23,5628.263,1257.975,12.63725
108186,2991,694.0222,2451.351,98.08399,39695.59,6109.241,1389.403,12.92753
108333,2995,656.0256,2442.098,142.3602,97082.53,6013.145,1498.151,10.86276
108335,2995,1504.551,573.4387,117.7992,86121.48,6326.183,1251.853,7.325009
108376,2996,677.8296,2445.202,162.0511,57999.69,5924.6,1754.481,26.95587
108377,2996,1492.775,586.9758,104.1083,190481.7,7509.16,1449.984,3.117425
108415,2997,1599.379,672.0947,233.3463,335032.6,6100.039,8320.129,44.04153
108417,2997,2007.622,955.9142,93.72215,142403.6,9762.936,5924.43,14.24015
108453,2998,1980.287,968.2455,118.7044,103373.1,6434.512,1561.728,7.707046
108491,2999,1998.603,986.9035,108.7026,135083.9,7387.954,1764.941,5.73267
108492,2999,2007.949,2741.283,135.2763,87733.02,6652.582,1468.457,10.74848
108532,3000,2024.093,969.2319,111.11,140022.5,6921.25,2111.696,6.861062
108607,3002,990.774,1407.327,119.5145,124525.8,6753.335,1856.225,7.690519
108656,3003,1012.47,1397.364,128.2412,155687.3,6670.732,1704.669,6.397468
108697,3004,979.1873,1426.601,93.70828,50376.21,6451.439,1427.249,9.721231
108702,3004,2057.37,2739.187,104.5946,100084.6,6962.594,1484.203,6.101121
108745,3005,2039.353,2732.086,146.3034,73923.19,6292.381,1447.26,14.47656
108786,3006,2010.228,2757.163,115.5416,51239.06,6784.032,1561.202,14.81677
109028,3012,2056.583,2722.178,103.8774,59869.54,7098.3,1373.997,9.326243
109141,3015,2695.04,557.6794,136.9499,70729.78,5602.471,1303.767,12.10293
109181,3016,2722.992,591.3295,130.7983,169710.2,6795.716,1873.532,6.677301
109227,3017,2716.32,592.0255,139.5511,195218.1,5892.95,1730.744,6.025111
109267,3018,2716.506,586.4,127.1432,158565.1,6840.434,1747.019,6.339833
109300,3019,0.4875284,1094.401,121.2853,56343.37,6146.366,1466.941,13.77672
109305,3019,2737.652,647.8848,127.8313,57566.44,6197.211,1419.609,14.31275
109625,3028,1616.782,527.807,135.2663,75514.04,6273.54,1546.457,13.14313
109662,3029,1619.361,498.9489,131.0076,168167.6,6349.084,1701.064,6.139037
109698,3030,1610.827,518.7326,133.9681,50683.05,6593.424,1633.692,20.32067
109770,3032,665.7262,2446.869,141.8838,86570.86,6251.686,1614.002,13.0381
109772,3032,2005.721,960.0446,93.21437,41021.22,6442.127,1374.904,11.40091
109800,3033,666.885,2468.006,115.2275,73200.5,6354.307,1304.516,8.63886
109802,3033,2013.092,960.2249,118.1715,170748.8,7772.568,1983.467,5.878857
109830,3034,2005.038,973.9409,141.2046,224607.9,6385.612,2011.412,6.212982
110198,3044,998.2261,1415.664,131.7455,86756,6780.107,1914.764,13.50575
110199,3044,1262.773,2963.432,167.873,202185.7,6270.509,1753.684,8.263321
110804,3060,993.1413,1395.748,131.2524,140866.9,6769.555,1359.169,5.88176
110840,3061,978.4525,1386.43,137.6452,156802.9,6451.087,1643.88,6.949248
110981,3065,1208.628,391.3911,131.9688,64976.06,6432.223,1548.25,14.63069
111020,3066,1019.153,1396.144,126.8545,127015.7,7462.692,1990.354,8.970917
111021,3066,1180.975,428.953,133.4669,163721.9,7398.543,1831.343,7.013377
111065,3067,993.5605,1376.624,138.6028,153890.5,6788.542,1804.597,7.865966
111098,3068,1004.898,1394.48,113.5163,80618.39,6722.38,1701.365,9.958713
112490,3107,1187.486,414.608,134,170672.7,7327.724,1796.905,6.649658
112492,3107,1263.295,2986.57,163.2809,110471.8,6188.675,1629.243,13.33784
112526,3108,1198.463,413.4801,146.5408,166800.4,7013.634,1724.561,7.672241
112527,3108,1273.29,2972.432,156.5592,197070.7,7209.13,2059.859,8.747496
112528,3108,2027.681,1704.56,177.0154,88690.76,6207.914,1826.786,21.63595
112563,3109,1181.519,442.9126,123.3232,77816.71,7580.148,1717.143,12.0195
112565,3109,1272.662,2986.254,142.1831,174593.8,6825.4,1938.057,7.795194
112600,3110,1256.671,2932.125,138.5443,74617.91,6851.792,1336.061,12.00292
112603,3110,1992.931,1693.012,165.2516,71496.2,6520.301,1958.731,25.31035
112639,3111,2008.045,1705.136,140.9358,53234.46,6865.885,1659.398,21.52397
112946,3119,1642.149,524.9067,143.3112,163241.4,6739.155,1904.827,8.31184
112980,3120,1637.596,504.7479,128.6194,127950.9,7549.147,1516.62,6.963267
113012,3121,1560.507,561.9432,137.3626,183400.6,7364.497,2358.042,8.479282
113048,3122,944.8232,843.905,110.3632,118704.4,7151.16,1248.349,4.746021
113081,3123,960.3326,823.0298,125.3046,130909.3,7157.266,1841.717,7.884847
113113,3124,957.197,841.7296,135.9816,122543.5,7089.909,2118.595,11.19511
113147,3125,960.2728,835.582,123.7771,144029.2,7213.99,2096.686,7.981675
113189,3126,958.5146,833.7126,132.8357,131889.2,6625.371,1643.962,7.750465
113227,3127,946.6598,847.2368,140.6508,149423.6,6962.95,2069.612,9.533143
113259,3128,942.7733,834.57,124.4604,114915.9,7275.435,1929.486,9.295124
113300,3129,940.3348,816.4405,140.1843,155917.1,7192.208,1892.242,8.30695
113333,3130,964.8021,834.424,127.3733,141481.1,7101.376,1828.742,7.457599
113371,3131,969.7198,861.0362,129.173,123266.8,6925.416,1643.244,7.886507
113411,3132,966.6818,841.3711,149.7228,45951.56,6422.923,1689.876,28.33543
114574,3164,1284.051,2985.339,154.044,148267.5,7113.375,1615.558,8.857332
114832,3170,1502.117,584.0903,115.581,101718.7,6945.489,1627.674,7.793633
114879,3171,1497.385,583.7452,110.9752,178681.3,7768.223,1816.497,4.622705
114930,3172,1508.216,571.3042,126.3262,171421.4,6896.785,1457.88,4.846478
114933,3172,2635.425,1995.165,110.8158,51782.52,6868.353,1221.68,10.69375
114983,3173,1498.372,562.0545,109.953,168459.1,7131.884,1833.495,4.870708
115182,3177,2327.726,876.4822,128.1351,67822.83,6135.206,1236.798,10.6386
115260,3179,2298.977,918.1392,72.94503,35038.57,6888.456,1697.757,11.34592
115294,3180,2284.096,870.3035,107.5664,43266.66,5780.514,1501.944,14.94221
115859,3195,1211.697,425.9992,142.2837,141280,7385.398,2155.563,10.72012
115898,3196,1216.236,424.7195,114.6909,88677.84,7078.63,1456.308,7.895589
116131,3202,1487.381,551.7035,130.2757,69056.67,6210.264,1670.819,14.51613
116163,3203,1517.16,575.1602,119.1188,153680.8,6547.605,1573.575,5.260813
116564,3214,2547.518,296.4958,113.97,63254.02,6961.784,1659.831,12.4643
116605,3215,2527.131,302.2301,142.4276,98127.48,6977.683,1669.289,11.97963
116642,3216,2559.831,271.2973,131.5088,97356.02,6979.007,1749.603,10.96717
116681,3217,2524.044,294.7541,133.8518,62645.78,7106.777,1873.518,18.82088
116789,3220,1530.806,605.3481,119.0063,80636.9,6842.456,1362.726,8.661131
116831,3221,1522.826,584.2429,113.1106,83876.27,6431.866,1657.886,9.272044
117809,3249,956.0383,831.3215,131.7421,156626.2,6826.193,1699.258,6.648888
117837,3250,951.1708,850.928,123.6385,111499.1,6573.372,1655.857,8.131818
117873,3251,957.1605,840.3426,128.7209,128476.3,6836.494,1529.108,7.001342
117910,3252,954.9095,846.3484,130.6299,132379.9,7938.019,3428.364,15.5944
117945,3253,1503.419,578.761,116.5132,173815.4,8059.689,3856.839,10.93399
117981,3254,965.3001,834.4862,120.6273,148717.5,8226.956,2320.63,8.17601
118020,3255,947.3449,866.8203,135.3617,153943.5,6916.71,2017.619,8.422054
118052,3256,965.319,842.1885,127.32,121915.1,6658.072,1633.918,7.728941
118083,3257,958.8149,827.0226,135.0009,148879,6755.46,2163.489,9.290653
118113,3258,954.1642,841.398,123.9671,168649.9,6693.276,1488.437,4.864626
118151,3259,996.0014,713.2738,210.9084,119303.5,6567.217,2879.031,35.2791
118189,3260,1191.478,418.9694,124.1346,175906.7,7111.127,2135.578,6.692127
118232,3261,1181.592,412.1389,127.9589,176648.3,7502.522,2272.168,7.477158
118278,3262,1195.859,409.9382,123.5146,84080.55,6777.714,1907.518,12.38756
121310,3350,10.64383,999.533,152.6521,76760.57,6024.052,1279.545,13.32607
121452,3354,1507.812,578.8108,114.797,84013.93,6618.44,1641.797,9.403076
121485,3355,1522.816,593.0917,115.1842,59805.84,6381.486,1514.182,12.25065
121924,3368,53.38021,1019.092,105.8369,38890.02,6571.253,1628.113,17.52851
122100,3373,947.0827,831.0537,121.3072,82560.34,6602.014,1907.336,12.22262
122143,3374,993.7504,818.8614,129.9415,53820.28,6244.014,1391.405,15.44585
122223,3376,2625.427,968.6333,136.6523,81714.21,6227.586,1219.554,9.767804
122260,3377,2615.644,945.2638,125.1228,78731.07,6534.22,1257.72,8.939507
122316,3379,2602.915,949.3253,110.6807,50379.25,5901.759,1101.081,9.891906
122348,3380,2579.681,945.9422,139.5969,75522.58,6280.764,1428.004,12.84525
122387,3381,2577.798,951.5014,142.2801,60032.12,5939.414,1360.387,15.93032
122584,3387,83.85269,959.2999,163.3848,54374.17,6313.342,1471.281,24.49003
122727,3393,2630.472,968.4426,143.6027,66006.15,6525.535,1617.876,17.51289
122750,3394,2605.075,942.4339,116.9441,53567.5,6069.957,1382.462,12.82114
122779,3395,2652.768,974.7008,119.0862,53340.42,6499.836,1459.69,14.02578
122928,3400,2624.469,958.6984,132.1935,62173.6,6470.613,1755.132,17.37791
122955,3401,1368.004,578.0542,237.7865,86599.5,6267.924,2048.524,43.54147
123028,3403,2576.769,957.1485,142.97,87202.27,6524.574,1751.217,14.23503
123133,3406,48.4321,1024.722,137.1154,50994.46,6565.322,1484.499,19.13679
123695,3421,2604.414,956.7967,147.7185,72738.75,6505.305,2030.233,20.9814
123731,3422,2634.545,966.7772,138.5231,57197.56,6489.768,1225.047,14.35303
123764,3423,2607.166,942.8182,175.143,93850.36,6282.575,1654.632,18.16075
123925,3428,2580.892,967.2827,125.7058,42475.75,6543.433,1382.269,18.33209
124991,3458,1547.52,570.085,122.5999,64405.33,6441.844,1460.033,12.22615
125030,3459,1526.289,572.0116,106.5325,187568.7,7451.116,2333.868,5.272662
125066,3460,1520.977,563.3596,107.9186,180371.4,6926.806,1481.956,3.570921
125068,3460,2772.727,2521.584,135.528,82408.65,6840.801,1606.719,12.55583
125104,3461,1528.876,548.7675,115.7929,187047.5,6735.849,1629.21,4.263623
125106,3461,2792.383,2498.991,116.9844,117885.9,7466.904,1925.56,8.118292
125146,3462,1508.692,574.2212,106.4787,181044.4,7212.545,1869.395,4.37776
125679,3475,48.12646,972.9386,134.0435,67222.87,6619.734,1411.6,13.26253
125798,3478,2594.969,884.0589,149.3033,53788.13,6005.558,1571.786,22.40709
125864,3480,2655.742,934.27,177.6305,83805.64,5924.14,1889.46,23.83419
125901,3481,2637.643,946.8367,111.0026,51063.5,6425.257,1520.012,13.51662
125943,3482,2620.32,908.0339,117.5168,61693.2,6436.305,1418.925,11.52429
125984,3483,2589.65,915.7545,134.2753,48278.21,6435.363,1516.398,19.88591
126121,3486,2622.03,988.44,142.6449,67182.77,6140.858,1842.739,19.35486
126203,3488,526.7077,1859.847,134.713,70223.82,6388.588,1521.816,13.80599
126451,3495,2650.885,981.0113,154.4835,50823.3,6065.035,1472.19,23.64469
126487,3496,1543.241,561.9585,113.1615,72615.84,6420.539,1489.768,9.633682
126529,3497,1509.008,543.8327,110.0876,190101.5,7250.244,1835.537,4.331703
126572,3498,1524.802,569.318,112.7114,218426.2,6818.778,1857.038,3.971651
126576,3498,2630.957,956.904,119.3459,40933.18,6972.472,1429.274,17.95957
126613,3499,1512.316,570.9327,104.0105,182195.1,7416.863,1527.792,3.425551
126893,3506,522.8628,1907.114,142.1971,65236.15,6446.396,1606.112,17.28072
126934,3507,514.3361,1860.727,144.0137,200346.2,7119.716,2626.948,9.4145
126982,3508,526.0044,1867.2,150.3533,158859.1,5636.989,1338.728,6.562435
127264,3514,2598.269,935.7202,160.5013,64596.16,5999.625,1506.309,20.42387
127313,3515,1107.586,2506.498,138.8823,96836.43,6087.232,1796.401,12.4797
127314,3515,2605.792,920.6709,135.3515,69297.14,6162.09,1555.87,14.42369
127356,3516,1123.142,2507.239,130.077,146575.8,6259.169,1708.866,6.984153
127395,3517,1112.985,2504.436,135.0885,169003.4,6932.386,1741.114,6.602544
127397,3517,2632.384,939.421,165.5363,57980.3,6039.271,1586.589,25.37047
127435,3518,515.18,1855.33,141.6344,212352.9,7164.619,1742.482,5.728355
127476,3519,1110.316,2481.704,116.1033,130924.4,6338.094,1562.254,5.862461
127566,3521,2650.079,960.1723,108.7257,41218.32,6252.749,1292.082,13.74734
127636,3523,2659.447,958.0945,102.47,39384.08,6600.339,1751.877,17.64209
127704,3525,2609.874,941.01,138.5601,81071.82,6287.019,1603.982,13.25669
128380,3541,2620.864,975.421,146.996,51323.02,6119.826,1510.862,21.94339
128501,3544,2612.941,917.9875,134.7666,72287.69,6128.59,1723.446,15.19344
128685,3549,2401.349,2579.394,143.9611,103501.1,6400.631,1494.578,10.37375
128972,3556,1514.76,551.0075,107.3803,142694.2,7054.219,1882.495,5.668636
128973,3556,2587.1,942.2047,118.9173,59944.89,6534.009,1614.337,13.76557
129017,3557,1534.496,555.182,111.5785,192852.7,7319.087,2062.044,4.903747
129020,3557,2649.133,958.6473,92.04226,38752.59,6510.391,1655.112,14.22457
129063,3558,1532.982,555.3276,127.4671,131048.2,6129.108,1775.294,7.826098
129376,3565,2623.656,919.7328,122.7454,43411.32,6154.433,1693.357,21.06083
129566,3570,2628.029,939.6379,117.3691,42380.64,6511.095,1607.87,18.95017
129606,3571,2333.799,2496.176,129.513,51564.93,6966.251,1710.57,19.68934
129643,3572,1526.059,529.9202,111.0287,71440.47,6842.485,1882.215,11.96407
129677,3573,1519.142,541.0168,112.8706,141794.4,7318.409,1527.745,5.045615
129711,3574,1517.941,557.4504,108.8924,145127.2,7009.541,1731.788,5.252988
