id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
43975,4673,1253.735,2198.407,100.9591,40016.39,5474.743,1267.043,12.26847
43997,4676,1223.728,2165.648,162.1642,63851.6,4886.167,1533.688,21.44052
44014,4677,370.6268,151.6448,140.3094,121936.1,5564.981,1453.197,8.17765
44031,4678,389.9004,172.7863,156.4225,135719.8,6291.397,1696.63,10.44737
44032,4678,1229.521,2221.293,135.5557,42089,5159.985,1344.07,20.56925
44041,4679,1221.829,2161.656,98.77021,28292.23,5124.558,977.6891,12.92564
44052,4680,1188.552,2221.227,140.2191,56537.57,4589.135,1332.112,16.13305
44057,4681,1242.461,2189.665,114.0358,37129.69,4836.365,1322.038,16.93243
44066,4682,1221.547,2199.669,128.5514,72433.18,4939.95,1352.118,10.949
44075,4683,1219.675,2183.419,127.9241,50909.36,4926.43,1455.808,16.6141
44176,4692,391.777,153.9365,130.612,139240.9,6162.298,1549.996,6.720428
44188,4693,361.598,149.8908,118.1563,109844.3,6337.158,1577.098,7.266557
44200,4694,377.5601,139.713,115.9257,119547.5,6729.003,1660.627,6.802167
44210,4695,382.6334,142.9619,119.7182,163244.3,6448.644,1147.238,3.656237
44223,4696,362.5519,137.5245,160.5951,173835.9,6036.86,2073.212,10.4576
44225,4696,2085.241,1119.785,128.5391,195397.1,6048.453,1584.737,4.764147
44238,4697,370.8478,149.3546,151.5899,151086.8,6415.025,1404.963,7.346677
44240,4697,2082.862,1109.951,133.8489,193917.8,6171.362,1940.678,6.307272
44250,4698,385.4126,135.8283,144.0742,169066.7,6559.596,1777.454,7.564172
44252,4698,2081.792,1093.201,147.8915,155809.5,6469.368,1786.298,8.647801
44262,4699,383.0362,138.1768,149.3583,147954.1,6034.891,1596.918,8.29285
44336,4705,1438.131,256.8049,172.2633,53268.44,4856.824,1001.387,18.79764
44359,4708,1448.626,217.2365,202.3132,60869.62,4758.974,1308.636,29.07051
44396,4712,660.0072,722.4014,125.5199,108077.2,6719.787,1991.594,10.35227
44400,4713,625.7607,699.4844,165.0929,99589.3,5933.702,1692.438,15.6824
44521,4726,2188.088,1167.351,117.3877,41268.41,4790.795,1086.742,13.17798
44533,4727,2138.288,1127.835,148.6075,107498.8,5173.459,1570.364,11.11561
44551,4729,2093.496,1113.964,109.9075,115702.5,5826.714,1482.445,5.732022
44565,4730,2071.512,1110.969,127.9591,178563,6155.891,1959.816,6.384795
44577,4731,2072.529,1119.171,150.8535,217573.9,6117.156,2020.978,7.264618
44598,4734,2147.639,1160.924,138.1431,47096,4885.249,1393.316,19.71317
44605,4735,2295.578,95.43634,247.308,85287.79,5417.398,1817.659,42.32346
44616,4736,1189.973,2184.317,132.5202,59077.42,4883.532,1369.64,14.34628
44624,4737,1227.622,2237.606,114.5387,34997.06,5050.84,1199.866,16.43305
44678,4743,2164.335,1097.189,151.4596,44678.59,4845.898,1208.214,21.30014
44685,4744,1125.991,1984.436,120.0159,106610.9,5355.244,1613.171,7.866845
44797,4757,2190.034,280.6858,224.2301,75167.73,5209.134,1665.514,36.44373
44906,4769,1817.081,1339.82,176.2907,132246.3,5472.968,2119.925,16.70884
44948,4773,711.7608,697.6001,102.5994,55938.26,6065.8,1504.394,10.69976
44988,4778,680.7085,696.5816,175.5293,47893.65,5616.597,1503.197,32.45517
44999,4779,2087.08,1103.802,118.7907,142163.2,6162.384,1603.897,5.766679
45065,4788,2198.655,2251.677,114.4044,118228.4,5601.287,1366.1,5.539036
45072,4789,2206.148,2247.846,122.8895,239100.4,5916.84,2137.611,4.845376
45082,4790,2208.325,2253.257,119.5606,254238,6078.564,1873.107,3.811226
45094,4791,2208.433,2247.125,128.818,178515.9,5270.465,1367.966,4.52326
45103,4792,2207.334,2254.55,119.4829,157524.3,5753.188,1604.976,5.262248
45146,4798,2079.323,1113.687,135.0724,222037.8,5749.144,1762.229,5.08887
45155,4799,2076.923,1118.317,111.2412,54171.37,5014.718,1366.159,11.49997
45197,4804,1226.217,2221.123,122.9886,97241.54,5701.703,1632.891,9.108487
45220,4806,623.4142,13.05104,76.24052,32420.2,5786.905,1424.305,10.9717
45300,4812,2074.351,1121.165,123.1403,130586.7,5821.876,1812.906,7.547109
45350,4817,2291.711,43.76248,263.7775,128492.8,4452.243,1374.611,24.08979
45373,4820,60.3624,963.9491,126.0461,48640.53,5441.006,1238.067,14.41608
45374,4820,2080.971,1116.966,118.7607,144525.2,5456.081,1513.18,5.351955
45379,4821,51.92202,998.7834,190.6858,62847.8,4907.344,1228.522,23.63473
45380,4821,2091.747,1122.824,130.6499,163385.7,5493.853,1237.43,4.586544
45385,4822,49.56536,993.2031,180.1227,58865.91,5815.219,1450.218,26.74357
45386,4822,1970.18,1211.15,209.0849,455030.1,6113.74,5360.25,16.9342
45391,4823,107.8316,1564.359,156.1465,121841.2,6884.098,2380.482,16.2559
45392,4823,1939.864,1235.14,204.2415,519765.7,6320.882,5565.725,14.72158
45400,4824,89.57434,1566.038,144.365,146083.6,7024.362,2455.739,12.12168
45402,4824,1841.573,1327.738,154.33,237747.1,6920.186,2126.529,7.292544
45412,4825,74.79377,985.2902,144.7158,66883.43,6480.509,1669.573,18.08526
45414,4825,1832.219,1327.058,149.9966,242244.1,6501.613,1592.054,5.095998
45422,4826,133.7396,1581.389,158.6173,62684.14,5572.321,1584.125,21.6537
45424,4826,1825.473,1337.891,159.781,175661.5,5569.106,1666.946,8.251238
45433,4827,102.6139,1567.876,160.5862,151340.4,6102.507,1557.226,9.030567
45434,4827,681.2482,8.397721,120.384,50268.09,6288.774,1314.287,13.66027
45435,4827,1806.588,1329.315,168.2763,185828.6,5960.809,1762.318,9.073632
45444,4828,1826.267,1320.192,160.2213,154295.3,6241.433,1763.517,9.983524
45466,4831,38.28709,988.0262,115.3241,35459.36,5280.553,1340.907,18.3317
45479,4832,2298.054,24.02284,258.4604,116657.1,5090.663,2199.398,40.76852
45491,4833,60.15781,972.9059,165.6079,70464,5316.183,1506.494,19.84384
45519,4836,109.2417,976.6959,143.7453,59125.3,5870.621,1628.49,19.71222
45521,4836,1888.912,1296.986,159.3347,43646.62,5205.176,1168.831,23.15193
45532,4837,149.596,956.7082,128.3961,60716.93,6371.967,1784.84,17.1824
45543,4838,2255.571,106.1436,244.4518,96167.45,5288.289,1989.626,40.17076
45552,4839,97.5026,1012.184,149.4938,95560.93,5814.957,1242.387,10.0102
45561,4840,102.3769,978.8457,157.2611,89522.77,6208.328,1938.681,18.26004
45570,4841,123.3624,973.4544,176.4404,90873.1,5840.444,1702.656,19.56604
45577,4842,243.301,936.0592,128.1173,60585.64,5954.934,1382.509,13.299
45585,4843,135.3829,956.3061,180.4185,117651.7,5343.515,1380.799,12.79174
45592,4844,225.8861,929.5199,176.6764,77164,5004.353,1626.351,22.06439
45600,4845,203.6297,955.1871,163.2742,80221.65,5594.001,1435.296,16.18062
45656,4852,2096.703,1109.242,124.7507,180779.9,6239.27,1592.082,4.906493
45665,4853,784.469,2066.95,138.0432,103193.4,5887.106,1573.786,10.15503
45666,4853,2091.086,1104.409,117.6155,172040.4,6220.827,1491.869,4.362606
45676,4854,784.7068,2023.291,147.1645,245615.7,6083.301,2107.834,6.416177
45677,4854,2103.233,1123.337,117.1321,193212.9,5421.153,1536.414,3.973123
45688,4855,812.8747,2042.125,145.1047,216976.1,6189.703,2113.796,7.09781
45689,4855,2092.552,1123.927,123.659,210486.5,6256.242,2012.893,5.240001
45701,4856,802.6103,2033.331,138.3635,148506.5,5916.029,1685.164,7.590252
45702,4856,2104.284,1105.072,115.764,166177.5,5970.938,1647.324,4.847702
45713,4857,805.6547,2012.984,140.9987,190905,5950.78,2039.646,7.38995
45721,4858,792.4561,2020.973,124.8564,131176.5,5997.026,1258.048,5.355822
45733,4859,804.7255,2018.371,144.3568,184030.3,5686.169,1821.725,7.147884
45734,4859,2959.552,2468.239,100.8889,37515.94,4713.7,1415.093,14.58968
45744,4860,2954.859,2470.275,116.8496,228105.1,6831.435,2474.942,5.382469
45757,4861,2951.211,2471.189,125.6355,233885.5,6294.468,2539.85,6.112123
45770,4862,2948.581,2461.903,114.2465,160701.2,5973.229,1641.245,4.882141
45826,4873,51.20892,997.1732,133.9753,43794.76,5348.544,1355.349,19.52067
45827,4873,2957.876,2479.586,119.1606,204755.6,6006.332,1663.562,4.179386
45833,4874,2948.655,2484.3,112.5456,173588.7,6223.822,1916.952,5.140601
45840,4875,81.58331,988.8919,145.3006,72541.37,5722.791,1368.287,13.77714
45892,4882,44.01193,2382.884,136.4562,45066.58,5058.945,1386.951,20.05891
45989,4893,622.5949,716.6629,143.4854,38505.44,5671.859,1366.512,25.31946
46060,4900,2692.847,1111.029,114.3319,37656.93,4973.558,1714.33,21.72834
46101,4904,2728.574,1149.473,138.4589,38383.13,4916.25,1354.489,23.60818
46111,4905,1197.743,658.1462,108.6973,63974.84,5899.137,1557.63,10.67154
46118,4906,1215.019,641.3288,129.9557,172723.8,5877.518,1487.66,5.158753
46126,4907,1211.693,634.6944,136.5967,167678.3,6130.256,1451.291,5.66527
46135,4908,1217.188,627.4047,127.1185,40391.49,5469.595,1184.257,16.85414
46144,4909,2737.837,1145.129,137.2633,39210.01,4408.903,1020.65,17.16496
46161,4911,1213.113,638.0896,149.7418,113872.8,5561.109,1507.203,10.21484
46172,4912,806.1047,2016.222,125.1462,111128.5,5641.716,1652.954,8.319652
46173,4912,1212.958,646.8287,140.8202,196983.7,6092.349,2147.49,7.52207
46184,4913,1216.626,655.7276,143.3151,198276.8,5678.756,1590.092,5.721444
46193,4914,1237.215,654.5524,155.5221,165064.8,5654.115,1817.477,9.10514
46195,4914,2711.908,1155.185,122.7042,41122.7,5280.523,1284.064,16.86362
46207,4915,2689.171,1091.076,133.2256,42239.39,5101.022,1343.585,19.86369
46218,4916,2929.915,2490.381,116.0471,35780.74,4294.125,1111.332,15.23208
46232,4917,2947.473,2476.616,109.1089,233982.9,5970.39,2181.496,4.117357
46244,4918,2956.72,2482.06,114.8157,177781.9,6092.461,1665.766,4.518444
46256,4919,1890.068,1327.627,175.3104,56248.55,4806.518,1423.126,26.108
46257,4919,2944.554,2467.493,103.8075,160708.2,6040.455,1674.039,4.234951
46268,4920,1302.571,589.6642,106.9693,126409.4,7124.452,1871.351,6.318403
46269,4920,1877.22,1314.755,182.7238,205158.4,6081.105,2261.4,12.29046
46271,4920,2956.824,2472.858,113.3167,187914.1,6562.47,1952.548,4.894171
46282,4921,1292.025,589.6708,96.33029,70068.06,5822.514,1427.856,7.316314
46283,4921,2940.344,2493.1,108.556,178539.1,5720.638,1586.505,3.897407
46291,4922,2947.041,2462.716,120.2047,213504.3,5357.999,1835.797,4.487455
46298,4923,2931.707,2482.888,117.0562,175858.6,5645.396,1779.603,5.042118
46305,4924,856.5308,2042.719,140.1314,63838.87,5521.228,1471.5,15.76159
46307,4924,2949.561,2473.396,107.383,188673.5,5801.915,1533.578,3.502725
46314,4925,879.9102,2021.869,176.8342,136359.2,5483.891,1923.925,14.7958
46315,4925,1517.499,1861.111,129.9023,135230.4,5865.12,2204.99,9.73194
46347,4930,1509.272,1855.279,125.9396,41974.63,5093.32,1073.104,14.4647
46357,4932,1532.236,1847.644,119.7839,118148.5,5600.018,1646.24,7.22071
46361,4933,1538.462,1824.671,131.0652,55844.23,4650.645,1171.062,12.73247
46389,4936,440.8716,1072.487,156.4308,61452.37,6075.941,1609.121,21.86914
46401,4937,1183.506,631.1267,140.0255,61501.41,6274.451,1525.502,16.93508
46409,4938,175.3941,1008.917,177.564,71745.08,6394.759,1890.939,27.84045
46411,4938,1200.099,636.2629,135.6972,165314.5,6633.761,1832.752,7.160011
46418,4939,256.8032,971.1663,264.728,127849.1,5140.42,1921.742,34.05765
46430,4940,207.1648,1004.488,224.9526,116438.6,5625.645,2185.816,31.05779
46447,4941,136.4091,999.997,193.5084,97935.75,5536.81,2057.34,26.08778
46460,4942,390.402,1045.105,215.3378,99582.71,5308,1673.543,25.58481
46490,4945,451.4176,1081.653,152.2028,71599.71,5685.851,1604.252,17.79857
46536,4951,1540.546,1872.258,112.3476,49255.33,5226.821,1582.559,14.88929
46628,4960,440.7143,1087.16,157.5904,92579.87,6142.041,1490.459,13.63911
46679,4966,854.6596,2075.818,153.1763,90362.85,5447.701,1789.087,15.91073
46687,4967,861.4364,2047.79,146.1183,192680.9,5966.285,2044.862,7.829824
46697,4968,859.9066,2039.049,139.4377,185313.2,5680.943,1777.178,6.505969
46703,4969,850.3714,2046.801,119.2978,130998.4,6172.579,1680.12,6.600578
46712,4970,857.2478,2023.006,134.2888,100297.8,5384.996,1526.406,9.646482
46750,4974,856.6784,2028.128,141.669,158212.7,5448.532,1801.735,7.946385
46804,4980,1631.644,324.7716,145.1551,57682.83,5462.752,1239.687,15.67046
46925,4992,1538.203,48.83069,155.717,61558.29,5234.703,1320.449,17.77648
46986,4998,563.4483,1253.959,178.1373,55370.27,5187.056,1474.304,28.30754
47014,5001,528.7306,1284.274,147.3376,49173.93,5504.308,1273.133,19.39053
47015,5001,1531.265,25.03783,131.1135,52854.07,5318.042,1401.655,16.09781
47029,5002,544.7383,1245.021,227.3299,88532.91,4893.009,1263.907,24.12756
47043,5003,531.5982,1243.36,133.1708,39267.97,6010.923,1376.268,21.86712
47098,5007,627.256,1298.014,143.8413,50411.25,5468.325,1381.585,19.64515
47113,5008,508.3588,1259.836,189.716,82701.34,5072.271,1500.485,21.7187
47140,5010,1513.843,1863.357,93.51527,41015.5,5137.46,1269.826,10.59007
47151,5011,595.976,1291.458,178.5706,59604.86,5129.853,1543.018,27.64576
47233,5019,2928.236,2469.611,109.2855,151096.8,5396.982,1858.115,5.444575
47239,5020,2943.252,2476.999,116.8003,213930.4,5583.524,1296.919,3.022684
47277,5026,54.85234,986.3155,143.1927,116883,5984.38,1561.349,9.504122
47289,5028,75.84801,934.088,108.3416,37225.58,5793.435,1440.884,16.86373
47333,5033,1341.711,686.5394,138.2075,143458.8,6163.57,1529.485,7.120526
47342,5034,1360.865,684.3559,145.8912,102682.7,6013.658,1600.025,11.46396
47349,5035,1339.233,715.4608,173.9064,110955.9,5561.752,1816.912,16.64393
47354,5036,1333.841,670.1804,142.9595,96740.76,5736.574,1548.949,11.35486
47360,5037,1343.392,677.1512,139.7312,185238.1,6545.359,2119.293,7.783995
47366,5038,1360.812,674.9475,160.4303,159256.2,6414.254,1548.755,8.520907
47367,5038,1521.986,1868.932,144.0277,81414.76,6069.025,1922.096,16.95363
47377,5039,1351.358,677.7969,123.2544,63344.95,6781.184,1373.926,11.81014
47378,5039,1520.053,1825.255,119.8903,108818.7,5699.919,1441.89,6.881587
47389,5040,1369.611,674.1679,143.917,100072,6325.539,1647.786,11.81674
47398,5041,1353.041,691.4522,122.0435,56514.55,6234.35,1482.952,14.03622
47399,5041,2601.39,116.6417,108.2394,78820.27,5829.055,1313.737,7.264164
47414,5042,1350.621,673.3486,149.89,151450.9,6579.254,1762.792,8.996948
47425,5043,1344.824,664.6829,149.6931,84951.24,5261.463,1742.407,15.80432
47439,5044,1357.1,675.629,168.3795,141825.2,5408.538,1858.851,12.54667
47453,5045,1335.693,678.2407,145.0438,110075,6080.262,1453.723,9.619696
47463,5046,1353.966,631.4878,158.8168,117444.2,5727.726,1523.905,11.15377
47476,5047,1336.994,669.8171,170.5569,130073.8,5751.293,1156.158,8.733814
47489,5048,1338.137,637.8371,165.5647,106593.8,5679.525,1635.42,14.23608
47502,5049,1366.918,573.1916,162.3699,83550.35,5390.338,1424.332,15.26104
47516,5050,1333.486,659.3327,168.2208,142240,5830.978,1594.595,10.71932
47527,5051,1337.407,671.1529,155.4581,106804.3,6267.793,2163.738,16.72182
47538,5052,1563.783,321.5742,136.0895,80296.86,6068.917,1870.164,15.102
47549,5053,1573.205,303.6669,127.336,68736.74,4925.278,1413.806,11.85975
47557,5054,1549.748,293.5816,145.8034,68196,5720.826,1912.142,20.58496
47563,5055,1410.282,574.9066,231.0148,199837.9,5799.441,3308.405,28.81432
47572,5056,1525.306,329.7493,141.34,87574.3,5957.772,1519.51,12.05346
47579,5057,1541.506,317.7807,95.6919,64196.56,5656.269,1546.972,8.552967
47592,5058,1569.744,353.0963,135.8103,59341.26,5807.75,1470.75,16.01903
47605,5059,1562.064,303.4677,103.7491,55339.6,6467.215,1948.864,14.25895
47617,5060,1447.722,483.5162,254.1185,144809.8,4832.706,2392.798,34.57571
47632,5061,1568.127,340.3112,124.5092,66873.3,6216.261,1663.872,13.78076
47644,5062,1475.209,543.1993,286.5044,232340,4147.281,2955.442,33.59635
47655,5063,540.1285,1281.758,177.6603,66212.57,5821.249,1946.933,31.0885
47656,5063,1472.486,543.7273,298.2856,264302.2,4184.69,2813.627,30.4188
47666,5064,598.024,1293.15,151.0455,61019.78,5735.173,1969.302,25.26521
47667,5064,1613.958,250.9333,159.4957,53448.47,5505.464,1035.361,16.79162
47678,5065,1587.064,324.4338,107.2041,39074.9,5285.921,1496.218,16.38676
47691,5066,1596.174,304.1162,80.19747,42496.43,5524.395,1492.696,9.456831
47704,5067,1568.619,322.3107,104.1219,30328.4,5773.886,1446.735,19.43641
47720,5068,1604.614,331.0258,114.719,44105.34,5331.761,1308.982,14.26319
47732,5069,1597.715,303.4303,119.0521,51414.12,5762.255,1505.472,14.99766
47747,5070,63.17494,997.6988,131.8721,63499.15,5916.168,1767.991,17.06567
47748,5070,1598.682,333.0317,142.4377,53899.72,5550.435,1508.232,19.70091
47761,5071,1628.751,301.488,111.3524,46093.27,5895.069,1452.526,14.38673
47769,5072,1591.811,295.303,119.9682,40347.57,5512.299,1231.162,15.84623
47776,5073,1600.634,311.6971,113.2762,40035.65,5203.015,1453.282,17.06125
47786,5074,1579.872,303.7649,99.76704,30984.68,5530.145,1281.218,15.70403
47801,5076,47.95341,1008.219,118.9901,43915.4,5579.573,1383.745,16.12618
47811,5077,59.96884,960.7856,142.9484,77955,5450.834,1578.377,14.35136
47843,5079,83.05131,984.2503,144.0085,63480.54,5791.54,1783.73,20.17297
47946,5088,1346.368,654.9072,172.7771,135127.8,6345.63,1764.058,13.11282
47958,5089,1355.764,651.1764,158.2284,109248.4,6008.715,1781.158,13.90939
47969,5090,1337.293,671.6777,143.0228,116362.1,6126.05,1356.79,8.284638
47985,5091,1322.861,717.885,150.7944,53853.53,5635.284,1150.338,16.69741
48123,5103,545.063,1316.887,172.9973,56790.23,5771.671,1504.76,26.6687
48132,5104,1422.08,652.0263,134.7801,44548.37,5204.688,1464.635,20.95597
48143,5105,1454.891,641.2759,117.921,124795.5,5910.247,1384.491,5.603025
48155,5106,1451.546,622.8875,124.7754,90012.73,6337.943,1851.781,11.43721
48166,5107,1591.087,269.692,85.41485,26234.09,5872.629,1032.435,11.67472
48228,5115,1531.46,1842.13,131.4203,90945.84,5007.359,1346.857,9.037358
48303,5121,1459.04,622.8907,100.491,79622.42,5586.984,1486.238,7.181738
48304,5121,2929.239,2471.635,123.6038,97675.98,5641.321,1628.838,9.124997
48317,5122,1441.523,621.2352,115.6857,144802.8,6290.581,2021.69,6.808005
48329,5123,1433.26,616.7689,111.7101,127686.1,5256.88,1786.015,6.426631
48343,5124,1459.155,610.2227,133.299,55700.71,5279.54,1430.488,16.05475
48354,5125,1435.499,595.101,122.9713,39867.07,5407.311,1436.477,19.52496
48378,5128,802.871,2011.546,129.7783,65386.73,5316.104,1374.218,12.5329
48455,5135,1513.447,1820.173,130.916,88636.97,4968.522,1325.038,9.060849
48469,5136,1362.42,942.9203,162.3346,76047.62,5239.402,1313.881,15.46332
48470,5136,1516.189,1845.359,113.4176,149017.7,5753.538,1990.442,6.296441
48481,5137,1336.642,831.5461,229.1803,107070.8,5145.871,1255.21,20.12804
48482,5137,1527.429,1844.641,122.936,157850.4,6681.886,2040.984,7.007252
48497,5138,1533.572,1848.147,123.7592,139416.1,5526.54,1607.265,6.32801
48516,5139,1352.282,639.421,180.2415,64027.11,5148.489,1249.917,21.22944
48529,5140,1404.127,618.6156,140.9354,66765.49,5091.975,1329.102,13.75993
48545,5141,1407.713,628.9941,178.3785,65654.73,5006.399,1356.765,22.03409
48549,5141,2943.917,2472.367,109.5855,150260.2,6230.136,1557.586,4.616948
48562,5142,2943.946,2461.021,118.4788,221950.8,6466.579,2347.209,5.374488
48580,5143,2941.733,2474.605,123.5093,221266.9,6108.412,1925.686,4.760751
48594,5144,2955.764,2466.483,112.5076,212965.7,6928.044,2891.429,6.306083
48605,5145,1470.503,502.5123,232.5331,135447.4,5291.539,2301.152,29.95488
48607,5145,2945.12,2466.548,113.2318,168238.6,6633.642,2034.614,5.685815
48615,5146,1561.408,397.3503,183.7588,88357.57,5124.222,1701.141,21.69662
48616,5146,2940.411,2466.873,125.9732,199148,5989.538,1879.107,5.342717
48622,5147,2942.322,2467.346,124.7655,202847.9,6028.822,1784.41,4.899463
48629,5148,1595.091,335.3188,107.7802,33419.64,5476.938,1272.389,16.44835
48630,5148,2963.363,2444.917,86.63791,45361.8,5816.098,1925.812,12.84938
48654,5151,1615.599,336.7199,122.7225,39363.48,5380.349,1463.636,20.07586
48661,5152,1616.238,321.4135,124.0921,33542.42,5682.655,1363.063,22.37356
48668,5153,892.1432,779.5651,151.4469,77352.81,7090.926,1529.707,15.57068
48669,5153,1583.595,349.9548,95.92922,51384.72,7043.325,1973.666,13.66924
48681,5154,1577.559,317.2001,106.5752,63940.16,5968.64,1438.831,9.544315
48692,5155,1597.457,296.3968,107.8492,49834.12,5980.128,1774.434,15.38847
48711,5157,2943.069,2482.154,133.0174,84460.21,4514.595,1197.979,8.848579
48719,5158,2949.009,2472.719,108.0295,158501.5,5847.943,2168.602,5.935626
48726,5159,953.4687,2256.221,134.2855,68250.15,5618.018,992.516,9.233998
48728,5159,2948.814,2458.785,112.9912,214865.7,6697.809,1696.345,3.706613
48736,5160,977.0353,2257.913,156.1607,77101.36,5659.625,1743.597,18.82667
48738,5160,2954.974,2471.554,116.3061,191599,6499.722,2473.356,6.350427
48745,5161,985.2904,2237.681,167.8344,84160.82,5228.109,1167.931,13.22039
48747,5161,2975.44,2450.382,129.4724,105802.4,5704.148,1846.349,10.35784
48795,5166,42.71097,973.31,132.8407,86745.04,5769.656,1164.722,8.358853
