id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
156492,4332,2737.57824767321,2023.50037330607,141.866407326806,98947.8839336183,6825.60306502305,1678.16795045987,11.8585142004793
156524,4333,2733.47860160879,2057.79350188729,128.603941330212,66359.1274778553,6515.50488178906,1801.93077514734,15.9184240251122
156629,4336,1342.36210815429,457.664169673306,116.877685698903,57316.3168114816,6341.83410130191,1627.82342356065,14.0874714488499
156786,4341,800.832976898157,2839.09506473798,108.872461911024,42355.567581001,6383.23771193755,1516.93696996426,15.7326014091639
156789,4341,2380.26024103232,1372.71878078503,112.207234515137,36663.0063927205,6858.11320658035,1504.52795925083,18.9733416917919
156974,4346,1355.5211382209,484.265920347038,100.149058015956,67960.331397608,6003.02198744305,1570.4021178274,8.83471903344451
157073,4349,2473.49592688903,2561.68594625186,171.88833392367,62499.1416960464,7063.65011845972,1429.95328819601,22.7584951818327
157109,4350,2448.28681548819,2536.16257501861,138.387242220605,59584.7343805213,7161.28903767009,1880.92978034882,21.0874839012993
157165,4352,2413.33441303009,2526.66864264101,114.121693675555,40359.2645538704,6888.25007747681,1249.92075098825,14.7519907590646
157191,4353,2414.68013833526,2513.03363528909,153.446036397803,49977.869513306,6595.69728673486,1527.04188495467,24.6315005758334
157221,4354,2428.53465535835,2552.28909475724,160.269564071115,73879.9993750624,6427.90688168529,1496.99324291026,17.7024310511799
157282,4356,2446.28077367619,2563.51927950402,124.438339793099,37805.5680822861,6882.35174229751,1529.58177879258,22.3794980914746
157315,4357,217.255753617421,2742.81643911746,129.657714978669,75313.2054946064,6133.2442375469,1411.58908913288,11.1598576190966
157319,4357,2436.32702228892,2510.80617695977,101.699227909088,37913.4182141375,7218.58624638799,1750.22935425315,18.0807521079501
157352,4358,222.99336152805,2752.9540465252,122.072348677362,100644.565337108,6705.68738073967,1734.87075930902,9.22663342051292
157386,4359,199.179977533564,2736.67290566165,109.210276349902,84471.0664595724,6984.94738280264,1823.53192065614,9.53539266879198
157388,4359,2363.68835972526,1412.05374913296,135.201471414388,93539.869858483,6473.09305582298,1760.05222735026,12.0630688099376
157425,4360,231.829777695497,2737.86451980784,102.459085655946,91285.5211289559,7050.35196907778,1476.50440243487,6.4285471597341
157427,4360,2483.25374874486,2541.2984136001,83.6569476194631,29902.1904004635,7160.46829765984,1618.72440316547,15.5239364325535
157460,4361,205.518511896029,2755.98841124182,110.546086065243,71097.7350735092,6389.45571354349,1431.46589074864,9.08635097504723
157495,4362,205.521146360588,2740.67569288004,97.2040610239519,75454.5009619715,6584.26266457224,1498.44352591654,7.23439770667832
157500,4362,2427.3889480625,2547.89081402434,140.10668711128,62518.1878201221,6382.57620023234,1674.07479709688,18.2962280517495
157533,4363,236.681323509314,2758.02815382526,125.400434462673,90645.5578958836,6907.78285716271,1504.36620440996,9.31660751221973
157534,4363,371.503352499767,1239.38262722425,194.264247167504,120999.292709854,6150.20068350593,2468.49084751283,25.5169151988051
157539,4363,2484.66193370126,2549.06270731166,99.9387297851092,33370.0201431751,6414.51935140017,1616.36428354126,18.4341062759577
157576,4364,457.90451845885,1112.51478037903,123.04397694591,91945.4757404022,6157.34579053879,1456.08054136003,8.60107295009204
157647,4366,2427.98465773594,2498.96344304235,115.809321833464,44560.7519803652,6642.01369372326,1412.40822659893,15.4782101247608
157730,4368,2467.65271083064,2541.03683403241,171.669123973426,69688.4459151502,6243.90182415189,1808.26612656362,25.7356555078544
157811,4370,2451.23966167606,2533.09973660742,100.927008163591,34267.0022072217,6476.98995300474,1329.60055161212,15.0192452170459
157903,4373,2460.80855557811,2564.13714864344,122.703657692158,47613.6702408654,6732.07165727166,1455.8499814555,16.508193990353
158070,4378,2449.71858121737,2559.03860610386,105.294367500678,39827.2657604479,6827.16022832667,1657.69737920554,17.2769379269439
158101,4379,2424.79251269578,2509.8836419791,185.850084903053,74491.0364390878,6065.06865332285,1670.54066410113,25.8142653939762
158132,4380,2516.83767562415,2554.54441119236,128.528430918904,46014.6798304483,6345.70270302187,1697.59950616101,21.6013887834513
158159,4381,2427.29618924146,2582.82237796966,128.967950661117,43820.6006023157,6308.77644718742,1336.66493731858,17.9810786385132
158191,4382,2449.61734267925,2514.07286792121,137.031868619738,46454.6704476768,6534.19521604237,1688.77761059024,23.8609551233661
158265,4384,2435.95357791496,2537.07296752195,104.830308839699,45972.9731496906,6881.86656518267,1247.84211118584,11.1993508312593
158291,4385,2487.65522730893,2584.32355557292,116.08053471064,51417.9459123409,6451.18777458278,1425.93140850727,13.5993336357815
158315,4386,2433.01426372861,2558.44924887584,129.726954402789,46831.4076656102,6632.47392182328,1605.41197627465,20.4082759627798
158393,4389,2440.98105025397,2559.49853104037,146.519249196832,48751.6550868462,6287.70939303111,1270.0281997148,19.3142031602597
158422,4390,2425.63291982802,2563.75231767265,107.318896026443,37318.9584632451,7090.8314504432,1480.26648456627,17.0052600480022
158681,4398,414.244248540435,1120.38383918694,127.084040344391,95272.6690568824,8152.50921387263,2366.8814256559,14.2550536416452
160062,4438,1376.73015322014,505.885816496151,125.402514902755,59216.1914262449,6455.9017055624,1384.53504474177,13.1210594964782
160183,4441,2382.64052163469,1425.30752674161,128.764133491295,67746.5810698504,5951.06503702993,1358.88769599453,11.7977434193342
160214,4442,2376.2389388477,1410.8965935704,125.504029882851,142424.672338757,6287.97539753963,2123.68553445434,8.37623882243801
160239,4443,2377.21643087529,1409.98593123366,118.644118858998,75315.348573772,5936.85889921382,1727.01698252206,11.6749819259291
160272,4444,1386.33839620665,498.11564426712,112.851343770879,55827.0222656625,5983.00374030253,1436.0057787522,12.0184275850775
160302,4445,1405.65563506396,482.081889649835,122.59581144053,48221.0417949428,5633.90292702788,1573.86420244833,17.5900964158689
161035,4470,556.555574255337,2580.41180775481,125.012314138957,105287.506244553,6928.27304871846,2036.27857882064,10.786625031043
161235,4477,1383.01026184621,515.268785145206,165.651875534572,70236.8272751897,5632.01510865938,1238.51253291169,16.3863908525665
161662,4491,559.563193303904,2576.98344339583,133.766786409049,126695.29728155,6875.38202709047,1546.09727694615,7.6849027959472
161695,4492,548.405186732132,2582.52756580521,135.6931352542,90726.4342584341,6831.75967253762,1797.72440231089,12.7846515777068
161930,4498,1388.67548731366,482.577127138715,117.800181267793,44706.7916729852,6637.12153954237,1834.14508072287,20.6162556990989
162159,4504,1378.9642843474,501.542259969137,125.303403925243,51039.1791308056,6017.25305462864,1523.54908953684,16.71884269816
162959,4525,2383.71285601507,1402.12355644748,106.531504333671,75078.9517705618,6581.82839553586,1698.76352029445,9.58516123713302
164901,4589,74.099442646886,685.561210896423,148.577679834549,145784.583823715,6432.65812742164,1690.75991917311,8.82335937060747
164903,4589,1396.3576676484,465.019055674305,110.645804781766,58177.525639778,6816.37450928809,1553.52857658102,12.0603644522517
165936,4620,1435.2553781423,472.868782751666,139.937410731891,74758.693650852,6296.11334786066,1394.78676973437,12.7314860910097
166032,4623,2400.07110491944,1401.10394723095,148.348259521831,99111.4773960077,6325.85731345605,1549.34839052587,11.8563297578073
166454,4635,1411.5579503349,454.429227429051,126.251235765864,60257.5498654599,6347.29476521356,1558.92412409922,14.6851409416841
166574,4639,1416.30604565173,478.743635420498,128.029631046226,42750.9686207089,5914.68673366276,1531.99559675027,20.8431951313531
166680,4642,1376.5293263162,456.331593524417,107.177921872114,56690.4090439297,6564.41424599435,1511.46351634427,11.4107441894666
166717,4643,1376.13386490536,496.169428588206,81.8337896274147,40401.1237444821,6773.86212456291,1874.86203825025,12.8668274182033
167348,4663,94.108680565354,665.632199647347,136.872217455216,257486.703504171,7467.93787509142,2115.67811764998,5.39037968941513
167413,4665,60.6465503737272,674.552646620194,139.129248151953,59435.2986744811,6070.914787074,1739.59300968508,19.7448521668833
167906,4680,1394.44079505482,461.667012629152,112.903666575197,64776.4329209955,5975.70405147742,1640.42883574875,11.8378758884942
168147,4688,1413.87037916237,479.416986959426,119.170404434125,54945.3105146316,5720.77470367593,1504.48882055462,14.050111166838
170344,4754,269.716769807597,1430.94233494731,130.108426980451,137214.821214862,5891.96122782881,1389.9092836599,6.07817312289254
170377,4755,232.365783862457,1408.47619198824,125.501020823185,123293.645000514,6627.01228588976,1739.10558682355,7.92856156134936
170405,4756,208.746737034344,1388.05936316715,119.281343611666,113350.479121523,6627.49455050127,1628.85522775111,7.39244603937667
170445,4757,248.045501528883,1423.825846223,118.77071542247,113447.446013063,6683.0738653699,1807.40719664523,8.13052012821081
171189,4779,1424.55112380227,495.778448848027,87.8172036964495,38878.6730687917,6014.45239986285,1231.03497439072,9.80491247453509
171936,4803,244.822506688612,1402.28583542781,126.214314487231,121254.113837661,6282.11224710176,1482.1932184733,6.94606457872625
172522,4823,1396.9575823235,481.080753465008,128.119167401311,44270.0639600482,6040.52372177584,1412.13169298475,18.581576246151
172622,4827,73.4311449581073,679.708767058022,162.564843017924,97659.0061975177,6575.28361050203,1705.24052870668,15.6589571701859
172645,4828,76.5003373414947,682.90796484288,117.988941781966,70652.0798923269,6198.51503076099,1390.78963470022,9.93567369453941
173607,4859,298.857986237515,2205.28924980716,163.726311985127,90800.9426896902,6306.8354431148,1582.976714875,15.8439597365558
173646,4860,347.734296928142,2170.51513403262,165.311559424359,100357.769578914,6265.00795169506,2008.74006429115,18.507387684363
174133,4877,2479.82033977225,205.795847743775,116.321078770493,69073.9577124163,5840.65473755894,1297.5517447821,9.25432057499248
174218,4880,363.517495583084,2134.44644294036,119.46235780606,40043.6276032186,6654.41268588975,1474.39770272318,18.9678432563855
174295,4883,302.924169835664,2181.60340875304,145.887337111864,76063.165159414,6632.68171746285,1538.45764347792,14.8758005407709
174317,4884,311.29821046098,2166.23710493122,140.487173216238,76740.5334657832,6591.91831998004,1614.57054208851,14.4508902887062
174350,4885,358.305926463214,2220.1573471633,161.877989158883,59684.6940776025,5586.40916372613,1510.73373514137,22.5201326806385
174391,4886,326.935089551873,2186.4183062458,158.077665667014,105864.248023628,6136.79493591593,1686.98274041875,13.5732751361073
174421,4887,298.468983822779,2158.37764391308,166.527084314377,84717.6810573565,5483.87384974722,1415.84614171227,15.6786033856855
174451,4888,371.767184210261,2194.53172814904,180.617323658957,84933.9564718284,5477.93988158358,1289.86301316132,16.5834412895085
174485,4889,289.528678721454,2147.39389120462,156.988769695285,57704.4906183068,5945.77128223817,1638.46394965321,23.8676996417957
174524,4890,332.926744922286,2169.24631141794,149.211886883342,73574.4156340864,5885.56384781074,2224.67658301355,23.1460304618456
174561,4891,294.738571749964,2111.60241041359,137.014457810204,51391.0787690137,6303.42438794786,1563.85771277751,19.9747482219245
174594,4892,290.984372562812,2163.08769950437,115.891307045367,40325.7545552463,6478.26322333774,1553.51859455214,18.8271190528158
174630,4893,303.546822094468,2178.85536834088,141.952163065186,87153.0335195441,6518.62783177953,1372.66973814682,11.0321076956187
174668,4894,272.379322315162,2139.65263091044,168.113833941321,68405.9909550704,5346.85802752417,1351.68506439584,18.8648843159954
174710,4895,324.48238259646,2198.16569422992,127.900371713546,45490.9550159612,6303.62562656784,1567.27695923651,20.0029022704367
174715,4895,2466.86682484585,199.499237090517,115.153867894718,180452.964124919,6794.27985784125,1841.27698291771,4.94182664002386
174749,4896,2157.35680796427,1664.67419657183,140.382986307203,47606.6809346091,6546.61235461227,1507.67415306979,21.7170778530271
174750,4896,2439.64393157943,180.470842716399,107.051796462725,182968.069793245,6953.60088260654,2118.80675653241,4.94990657817038
174783,4897,2145.11264200462,1731.3456582307,148.486823143069,45627.8708172294,6079.46893964017,1308.35765103481,21.7777230142227
174784,4897,2448.79340232628,178.275717268099,124.277107708102,203606.677267106,6845.1334935902,2108.71161330606,5.72264462793812
174819,4898,309.181779475221,2129.48618847243,160.0666829736,54022.3842668226,6210.14494246699,1463.69889552655,23.6104676309773
174821,4898,2142.03900503053,1758.92389321819,98.1440373758658,41197.6919508422,6242.93860492955,1464.05184093311,13.1363305216355
175046,4904,347.262910591002,2145.3867815604,147.977158523529,71432.3288877032,6121.53689193822,1434.81518634478,15.1627529383657
175086,4905,282.00986763489,2172.01997614385,165.422875158877,59613.6722782011,5994.73859357821,1563.18339776965,24.2818635029766
175709,4924,78.3058295354094,685.672657492127,134.66254110943,179102.737192332,6931.59567915682,2147.50715032528,7.6339511227156
175736,4925,67.9245809081149,694.886930132172,154.409918101015,76161.8336956171,5999.56937294052,1705.73857797601,18.264081492176
176203,4941,70.8156626495656,714.587719278477,121.766953481689,96928.699944173,6263.71660813685,1470.07109331501,8.08907526718856
176248,4942,1342.85396787578,621.880199663388,93.0011070071063,33225.4695576793,6536.00027002791,1493.70920243783,15.2258887213735
176289,4943,1350.82072386709,565.317046976372,126.67336483921,71091.1891125965,6009.50668877608,1462.85553277724,11.7549534556401
176327,4944,1350.82947002615,594.467400904967,135.812063430473,58007.4674760232,6083.15757333862,1798.28069033313,20.024392145221
176361,4945,1334.20682340691,626.993340891717,102.981123680677,56896.3412349177,6966.75014294338,1650.08895118584,11.6053832299627
176394,4946,1343.7578514396,611.013472013105,87.8240206980072,30839.4576900131,7002.76517329569,1466.41904100372,14.707356235245
176428,4947,1320.82896904968,610.547252979131,130.751181966436,40888.2292398796,6752.7283621855,1458.34551106319,21.5353501657083
176463,4948,1335.68853971776,620.865093252951,94.8802084978769,38751.3222038671,6700.09115220649,1689.72057706079,15.2469815284321
176496,4949,1344.89491415563,642.297247352235,93.4688420881267,53712.847242996,6732.64402130436,1668.47840047073,10.607923048585
176548,4951,1172.69861413549,1218.61317761213,111.344757443924,37426.7139369212,6998.92048533958,1571.65965694219,19.1592771334234
176716,4956,52.664674388765,730.203423405155,131.053743989775,58015.1632336386,6273.35493187989,1602.5752918868,16.7483320244425
176720,4956,2598.09767599201,960.198768399883,120.846602760786,109362.504021541,6622.74453748583,1496.76699226065,7.20511586149582
