id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26680,3809,2994.31581641311,1271.69336125526,181.914405327998,194872.704627873,7544.44099868605,2250.04970366611,12.7668860642326
26690,3810,896.228778781926,514.37567911451,89.5585863239156,22529.9607766662,5536.94459272097,1484.23667171348,21.0041529974324
26691,3810,1012.26828489302,2309.43102764117,131.332506497264,32821.6310244534,5178.4836294801,1340.79920108004,24.862483903307
26693,3810,2952.29401484247,1271.05854008048,167.315856595596,225341.274307481,7115.07991172413,2256.53509555321,9.47320133790655
26704,3811,2951.23516800726,1257.23547453032,182.715323901751,206347.776174475,6321.49068390193,2119.60767830958,11.4547523881769
26712,3812,2954.78794877389,1257.55148695798,188.310236273105,253095.905837355,6448.27417352677,2160.80273474829,10.0781337321585
26723,3813,2961.75853170034,1256.37814181178,179.274332125531,183526.597893169,5730.05986931813,1559.97878501871,9.15662108103917
26731,3814,2952.35460391391,1232.73452979161,166.363040983472,70999.0899576685,5351.17354906883,1173.80536285788,15.4899622105513
26749,3816,2965.80289939405,1223.3036798555,186.579855305856,116591.010581908,4916.47240595675,1766.86059363971,17.5767022001122
26759,3817,2966.66183541581,1241.11548753437,171.578294343415,215065.558755353,6852.7186377385,2451.82626319091,11.2977764598143
26938,3836,901.558598271782,625.141730973912,256.918946598081,107927.256139823,3540.85638685474,1274.1804639633,25.2639902533754
27052,3844,523.24246356772,1688.07927663727,155.616551850401,70232.9567913954,5016.91457839442,1281.88267109263,15.1123809813026
27092,3848,839.054691722198,541.418281653856,137.992591890183,33980.2273430929,5034.04159781015,1244.60952695782,24.3596013385686
27147,3853,891.546608636974,585.916979549744,168.789989822199,62790.6655249653,4802.64171023946,1321.85004940956,20.2484806911358
27207,3857,845.858700036824,540.803254441606,136.759502128136,41053.770911284,5070.28903809015,1447.70272510704,23.0706464463051
27252,3860,918.554337177513,494.79460297773,116.308959396558,42484.4300864797,5753.51640774202,1648.67252969532,19.0806652041813
27326,3866,890.603858500428,531.001507220655,178.772059074559,72010.2176415439,5026.54413662591,1462.7561310707,21.7451360776029
27338,3867,855.267352209796,556.661893620265,185.890948804351,85099.7411310198,4747.28465344513,1576.56498961979,21.3392510650706
27349,3868,892.840447020084,528.879281323021,108.629263671881,36690.2230249014,5384.51794574597,1262.16189938327,15.0625587877786
27391,3872,857.191786961053,612.253036572441,406.853880617489,220244.704035917,2797.59923969378,1702.55334162066,40.6695510804437
27425,3875,848.353246094111,515.256501130152,184.701374854369,55720.5375871935,4881.67636816829,1377.23273980682,28.129377364659
27449,3877,848.604442690727,506.838061309132,113.639506258984,31252.5135219111,5906.55263253289,1341.82166387256,20.2909787741349
27461,3878,921.707641904646,495.673379170952,110.107572482221,27930.8662383525,5270.19071918189,1533.82303092837,24.5785102597578
27489,3880,634.218685017855,1752.49281755511,148.975743395527,45820.8922464456,5078.06783231647,1249.01246590989,20.830190482498
27623,3893,558.905592237419,1712.45940761403,154.082636114411,49736.2755841064,5050.64292079374,1541.14436765993,25.1693200279127
27661,3896,468.918740027571,1675.45437331799,124.957352878565,148277.54381511,5562.89745339973,1600.95939680042,6.02864072162459
27973,3922,923.060307783031,538.958720745115,161.519511715422,45856.2050523917,4990.67095379285,1256.00725063381,24.2776173504843
28030,3926,923.020834651426,538.484630997187,119.315767173303,57132.1192017073,5358.36983351969,1417.16691397562,12.7589212116072
28080,3929,902.472463280814,548.853530067274,175.358669250532,57065.6606886252,4701.58160715648,1013.96065496562,18.3680819178462
28252,3941,827.359043817944,542.831032119953,196.089564836741,66151.3494401159,4775.63746987537,1093.96809043391,21.0898805809674
28342,3947,262.16556291571,2371.02227546325,189.92585891158,64413.735409848,4567.62004423679,1380.40212140808,25.7076395253826
28356,3948,226.080917296877,2334.40532280281,198.705306687966,70089.826177884,5137.82114688394,1515.01704538326,28.238264795567
28382,3950,241.433463896918,2314.08517252502,153.475693085801,61456.6580372214,4995.10153570185,1238.4368940567,16.2660245233443
28395,3951,261.933763495637,2302.18997317003,177.955752411904,117704.349329461,5487.67257620416,1514.08298706703,13.6586701610397
28467,3957,572.124787481871,1727.0380273954,132.678874741926,33479.5843699214,5019.16763573763,1285.49743220541,23.8003388929717
28486,3958,1210.11729678769,1810.6478590423,152.981487992739,64344.715196512,5481.75637756469,1784.79584671471,22.232512640718
28517,3960,763.310029951917,1751.21625847148,146.678733281768,40283.9036766442,4632.30939733961,1242.85312597445,22.916257718554
28946,3997,2196.26182953315,823.625361155722,127.627831291411,37242.5298147811,5140.90766539208,1262.14213038726,19.6122765240824
28958,3998,2181.66915149227,823.518333440716,147.659975837774,76612.0296033135,5882.04061288002,1508.18026327964,14.8011137187734
28968,3999,1243.20315664087,1958.80853913875,149.807840490163,39815.2306162528,5414.29214590757,1410.9955957131,27.3435826571731
29105,4008,2175.93018255325,798.304249602032,155.866311999679,85684.9490879882,5386.48176466558,1410.84440768506,13.6718723314017
29119,4009,2173.64760698768,809.561242275504,171.785400657895,112925.806070941,5436.72022781345,1425.93371139211,12.5553990434144
29274,4022,2179.22092900589,761.570304467274,138.172406665544,52813.6605417797,5452.730351525,1381.22984490301,17.4359186321438
29362,4030,2146.0102629326,826.469922187283,176.262863801461,109215.864448633,4827.39236617992,1237.93068838444,11.8317732127429
29376,4031,2158.5441572122,822.489608881184,139.593895866007,58399.3090150269,5250.74406086914,1327.41945211295,15.439866729997
29388,4032,238.141976540952,2286.85105623621,167.309290249842,78939.4602295537,4883.32065113218,1579.41504485431,18.9255063460427
29400,4033,266.049135640933,2286.80199598924,165.776539883689,86373.4744346121,5067.10283997458,1625.64077318358,17.5014349766977
29402,4033,1143.33556658047,1529.07973526531,128.295472170533,45914.2180145918,5660.78516533488,1375.5682682909,17.4971378363108
29412,4034,245.383004925074,2326.50431861639,175.141993589933,115361.089273632,5158.66944928705,1541.69863787413,13.7724108382555
29414,4034,1092.89856481224,1556.52522569691,193.91925744907,67243.0934229018,5532.31656488107,1663.92304820483,30.8603380701522
29423,4035,203.69219075671,2332.62369897533,137.170061790293,70014.8850592151,5720.5155309023,1628.09292440089,15.2977519840887
29448,4037,246.800880287743,2263.95937554787,185.730471787579,76272.5841224749,4473.03483235923,1193.70356770517,18.0128902224843
29474,4039,215.458037809814,2375.9589938003,210.939905575106,65836.9809800003,4433.62528700551,1178.39037379401,26.2141976499996
29782,4070,265.100088651941,2324.10845820623,138.98523976952,57202.1160874817,5194.63218205924,1504.97909234946,17.7228103355515
29791,4071,185.856623163549,2385.57740526462,169.728700530912,90237.4052158361,5442.52910629081,1645.6745622665,17.7170950031417
29806,4072,247.36401809792,2327.05651501654,156.912938091673,70258.7824047446,5293.39716986342,1552.57149144287,18.5646893955849
29893,4080,2189.61494383655,792.672399472096,195.378390430681,93786.0984324302,5239.17305145507,1582.56430315868,21.3526563246942
30117,4100,1900.79050027937,2527.57712592766,187.403985412357,51661.322590524,5585.59499995849,1350.67044303862,30.5793320553597
30163,4104,1027.41878522978,1939.59282364001,170.427263429338,159052.435167471,5657.41339499477,1850.12631476168,11.3901711172173
30382,4121,1058.71513351715,1924.06844987589,153.599793377431,94921.1439260021,5138.3675486726,1372.02385726656,11.6873523306644
30397,4122,1082.72852087607,1958.25835370687,153.749790802129,131861.279904805,5345.28856081825,2067.11948677727,12.6838819468409
30411,4123,1034.91204727927,1979.07032582205,163.236231737734,123680.412655098,5141.96719935657,1462.66459538193,10.6967332092302
30430,4124,1103.22895583006,1954.63914992609,195.225877560937,176653.526698067,5089.60050674291,1881.83397767853,13.4614113821428
30447,4125,1158.42774631322,1866.07145262332,194.37777933315,143205.004456399,4363.58768152817,1454.44887144191,12.7377565735789
30464,4126,1315.36837874641,1880.55702956052,171.238325938311,143145.283929748,6240.71747564873,1952.62017374888,13.4714225718335
30483,4127,1265.3942999487,1849.19888647377,166.735934555603,131771.346103476,5424.44337292892,1730.21095898745,12.3445983242227
30499,4128,1321.73938310849,1845.97767766564,159.026504229569,134104.61873086,5319.21638995977,1896.88574865731,12.1802564131438
30515,4129,1321.58100433159,1877.39135179342,163.449571981518,156691.752966665,5293.85861698116,1838.72881151532,10.6331579530859
30585,4135,992.257045579223,921.437879276295,176.545540550117,49246.8103958098,5522.93505955725,1301.3808426976,27.633422339936
30755,4153,2206.48113604696,1441.14945236946,131.540066314228,53077.0214799604,5286.92522390214,1516.83920908154,17.4431385432624
30767,4154,2188.60119419234,1406.2073238187,173.536959894957,86285.1747797385,5139.95842451857,1387.55090062272,16.2903642366957
30781,4155,2204.2806356585,1444.00783492976,161.794998337672,85883.3204429996,4971.45697954536,1646.50334002128,17.0421047014896
30792,4156,2173.15411930582,1435.21342364682,184.542901120971,107051.561999593,4874.47837454676,1879.69180469415,19.9443653862336
30800,4157,1329.16909930767,1862.34635755421,140.772631603962,57755.635781942,5510.96672112844,1252.03140180143,14.9535689156626
30801,4157,2193.39989764708,1439.43252875815,158.869566759376,65145.6268808767,5820.48459722003,1534.37600612253,20.2429334100181
30815,4158,1315.24157848662,1881.33942685964,171.274532356004,200726.692856157,5862.80989983932,2079.33382329543,10.2364715017162
30816,4158,2169.71918513955,1463.54411099487,143.557200579539,60498.5008351412,5910.37018772734,1721.02899318652,20.308574199037
30830,4159,1279.99656717973,1863.5576365988,187.835971883506,171483.227967401,5164.88748671802,1699.60897920243,11.6483978019341
30843,4160,1266.31187689016,1864.49157292118,190.23945139309,157658.728537825,5044.52562137987,1579.16495164977,12.0595026332922
30985,4172,1000.0181399032,936.406344721418,157.099457111474,66101.3788981932,5392.68754663545,1499.3403187789,19.0983847741977
30999,4173,992.611609586354,917.602935619878,224.822662387154,110477.769306355,4888.65502274391,1525.05847324234,22.8303172425423
31013,4174,1026.64280640239,929.909871293297,173.263564112726,136385.513925718,5676.5144829042,1691.12945834797,12.5223163592636
31029,4175,1012.81159484005,934.672879204332,232.86490748807,268645.125967412,4638.62153774885,1874.30573210925,12.3475172049016
31045,4176,1001.65606387376,958.490027547923,204.899056785649,186773.001013071,5389.94805928934,2549.22143430083,18.8913106754046
31058,4177,1003.55643544386,917.684831321792,163.438564532939,176319.125701469,5801.27829901967,2161.28762450186,11.1011770840138
31067,4178,1022.29295523047,945.026707490033,181.131100998434,188071.01653576,5769.93509186468,2004.18339318553,11.691745391348
31079,4179,1019.19592766302,918.203409616286,265.093384771023,124920.846527061,4356.65794471684,1531.1933452398,27.8598919731712
31090,4180,2184.03485154179,1438.33260751839,121.753515105928,68537.0216173625,5792.30822832333,1407.09079638409,10.9423780094398
31104,4181,2172.58092834122,1393.75784745506,178.132847222226,87147.6978553316,5394.6816964651,1428.49671169329,17.4346311185722
31122,4182,1011.93302266029,912.56087207744,168.940501870703,181656.665678423,5927.39869513668,1811.60788468892,9.6101359565209
31125,4182,2204.15394032431,1433.23550891612,184.350345761348,110033.529158501,5147.83999714661,1815.62281520565,18.7078067199465
31141,4183,985.305034677836,938.293551135121,178.867941002621,219501.168668096,5772.2716970391,2092.08855274492,10.2139951337633
31144,4183,2205.36449737777,1409.02924008556,136.433050063092,101568.23988881,5890.30255289529,1653.60260486327,10.6123925451983
31162,4184,1023.54623583329,931.890035242337,204.428602592266,207686.307584576,4699.35185851591,1937.72703857165,12.8673804135496
31179,4185,1011.82633614197,884.613484871246,212.304144004345,217970.636311848,4404.65292007573,1838.17430004154,12.5012431329181
31198,4186,983.827522599182,910.012749249305,204.107383887159,116368.016410804,4931.4688981923,1632.5197257141,19.288647030312
31214,4187,1012.5479433844,934.297837949369,197.531661152163,196719.352729264,4937.13536403345,1918.58999276912,12.6021967037064
31233,4188,974.454231402709,922.850230866174,149.288635120529,65493.8108865768,5384.9884409722,1472.13096820585,17.2391963615122
31316,4194,1007.98734065062,907.69100549776,169.482365648769,105599.382159803,5519.83177743215,1436.07913929058,13.18489424117
31328,4195,1002.06202047117,912.613458989894,203.121558778423,256584.615612015,4869.6926223485,2503.72176589296,13.2875940793738
31358,4198,1013.86394472308,900.3354208741,222.477959831602,194272.034156874,3982.60810351963,1777.21982478952,14.8299616299139
31370,4199,1000.0924797666,929.89973401661,176.743641135606,172326.925599286,5120.32259540751,1717.94371926711,10.4514882672036
31450,4205,2206.40768114745,1446.25936827732,128.680450637656,61814.4066482952,5772.56830381563,1389.66802747639,13.2042373335692
31463,4206,2200.97453862383,1423.43261418383,165.98994138113,108013.790775685,5791.12715444866,1488.33842944745,12.8512673029948
31474,4207,2182.48456713971,1418.72107297121,151.01914017938,118147.545584473,5809.03988149633,1423.97409646892,9.45028669579636
31485,4208,2230.65948389017,1441.76919421439,186.672511701,108318.98465182,5466.72671953746,1630.38089049465,17.476874317896
31499,4209,2177.80147612519,1421.66183855162,172.81835187014,127942.142497875,5777.47890425618,1586.02543518844,12.4611694396219
31512,4210,2212.34830358229,1425.46071216774,154.270464786146,91911.0579788543,5393.65163925209,1501.85836313529,13.3121483770397
31522,4211,1010.41411681109,929.848772053432,175.634851462601,50017.2091952108,5372.2118363894,1307.2287577443,27.067027037085
31532,4212,989.298903915977,911.47492595611,205.408858080359,258419.757564484,5550.2425069459,2324.02208616902,12.5122793217211
31663,4221,2186.42889435485,1263.38110255743,288.824547473328,115735.331067183,4229.01772486661,1721.40768491123,39.9286787712397
31704,4224,1371.16431698875,1649.24280077855,90.7263978563683,28081.1452457443,4961.97586479733,1067.53681142529,12.3933199833708
31785,4231,2178.4102034549,1446.33923813392,154.104557806049,48947.0131835415,5139.2655892495,1503.84697175194,24.9640695996501
31868,4238,2216.2786762467,1385.8308185334,175.111433777699,115855.594463671,4715.17925461914,1467.88698425963,13.0554609601275
31882,4239,2225.3116263501,1441.08979417426,127.915354918722,72069.6433866617,5717.37759264301,1211.0650003337,9.77633410457292
