id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
13427,1599,583.109004053025,637.943773759696,105.717108598652,38391.7553905804,5859.69770663572,1131.75784612766,12.3381888839658
13587,1614,45.1751661775561,754.169586210504,149.850087634104,63236.3576765013,6220.63216714104,1501.15601836827,18.3298209549253
13617,1616,1744.58245086557,1164.42866672601,141.922474987466,44267.7065734599,5301.48548404353,1208.93341393243,19.1125964360163
13658,1621,897.635068996795,1853.49057607869,144.632277922513,61806.9822664946,5300.57998426193,1268.4267583205,14.8663620750108
13659,1621,2341.17643956938,1716.82162080213,129.443178648822,51165.4111537709,4987.46136730294,1107.62768764323,12.8586944443913
13669,1622,889.038035420541,1875.12409520913,137.416603019849,53709.4004512936,5110.83978726884,1389.27926830345,17.0759931309015
13671,1622,2324.28828058898,1684.7390315246,102.961761197758,42074.4997452593,5960.28321736528,1770.11797546861,16.8197770059624
13680,1623,1758.87724252204,2033.78170655272,117.470999222385,79658.4485523757,6726.28365846846,2884.41774122338,18.0977780129656
13688,1624,888.75554328231,1898.98848333334,85.6192554634679,35310.6395782521,5316.44981321374,1042.75023181158,8.79928751730698
13689,1624,2032.84791705064,1912.70480737587,410.209398052357,344040.808958271,3823.83843446164,3437.72800448301,53.3872894325498
13696,1625,922.982062514824,1857.37890277391,120.18800619638,35665.1683674346,4868.27614682698,1208.72652671222,17.6544307502051
13697,1625,2314.50289581151,1697.57262273064,122.539959966875,50123.1709480159,5177.35417562581,1425.90317826526,15.3254566545853
13709,1627,1920.87450449855,2903.21858249901,139.10799007795,75245.6926339204,5689.09759789512,1774.56306169143,15.9078178806467
13710,1627,2291.69514963188,1686.54395230129,129.839962756815,78175.9205945811,6139.5635080839,1696.37798705873,12.9431159103694
13716,1628,2134.97042163602,2599.76179804712,156.878872186842,44691.4395252944,5688.5054961265,1381.74015575529,25.9622403864902
13725,1629,883.315036753531,1914.21113210044,105.500457427454,42309.1129406537,5295.71249960212,1114.89772757645,10.9944969430421
13744,1631,924.649584492436,1852.57189644755,122.149999420898,40577.9502015055,5021.10967597613,1265.89498663954,16.7160489371399
13754,1632,908.334588620113,1869.30420032985,125.634978422625,42332.0441331883,5195.33830585455,1218.69609287155,16.2094985389792
13772,1634,897.900271071288,1890.80330461065,133.796057914585,43770.9271609358,4997.0754519652,1170.15866894472,16.8320468744616
13781,1635,886.101208382664,1879.96883577366,108.861807390151,53976.7704090812,5511.8232376262,1562.2855605136,12.7149621537022
13789,1636,895.960423311717,1907.37173792053,113.094106178486,42136.9120019914,5555.46810298281,1237.13697274875,13.771658910257
13791,1636,2154.53004762445,2605.41983282239,131.762195366783,85893.6871338898,5449.38143806088,1734.55701189713,12.3642996458894
13797,1637,907.110254737989,1888.83933167695,137.705526966954,90590.1343788696,5191.43245829113,1511.28305077878,11.0592536318948
13805,1638,571.464866346239,614.041863594422,125.929525763961,63296.4586894559,5859.20592583191,1536.89088913062,13.7223294030819
13806,1638,918.6020347585,1913.80763742723,114.643548910954,45613.290006071,5454.39430518849,1330.80941673486,14.0054867017
13818,1639,584.148366993206,663.592873321704,133.504530516381,116436.552111702,6433.39727777507,1712.89259579142,9.22511768020567
13819,1639,911.313143606509,1871.66415975249,124.494244249305,64902.1220051964,5343.53394479328,1172.42696325428,10.0196454818412
13832,1640,591.204925316517,651.558660376162,112.057956832179,110793.536205457,6460.57084605006,1511.29163220188,6.30497561064934
13833,1640,911.642435548572,1891.89130683185,119.091259980258,47953.4665110648,5368.84092922784,1571.9234121495,16.7954566914684
13844,1641,606.529043677037,649.327784589041,139.454872669663,145923.271802523,6176.24386797458,1532.34589150578,7.12768811049353
13845,1641,892.535169213079,1854.96575735549,139.788701654165,82194.0662462526,5711.44490598532,1308.48181485146,10.8477537056683
13854,1642,595.813403490549,656.185014806091,126.848157697449,123449.083427259,6271.06272959467,1732.35850971598,8.03766518917513
13855,1642,885.270516856261,1867.98784649149,140.904249379721,51989.9252021867,5234.05757982083,1199.38704110357,15.9408123432129
13860,1643,570.220663310356,664.969387525594,135.511338329962,173834.903800544,5611.71931919328,1766.43384116318,6.54874246250025
13861,1643,899.118013300191,1852.18599033077,120.887460910758,42945.557600402,5590.94775661615,1463.68380039863,17.9255899791889
13871,1644,580.424980480086,660.065642890571,139.743728460654,166979.144661897,5861.34174764867,1561.08509322197,6.37093374261007
13872,1644,877.901448660759,1817.93425286937,131.007467224569,78647.1348342584,6086.92744721239,1282.37407496189,9.8944299345849
13881,1645,560.552729436833,667.264981703902,130.07425815883,52535.7776685651,5424.12456093542,1362.0365719541,15.5184121802846
13882,1645,943.171891777758,1828.62222721902,102.915726666168,38148.3167872524,4926.86307470484,1334.31973034699,13.9858808729763
13900,1647,597.21433761132,686.027870522394,72.4240761579241,35784.7080123411,5505.35000220607,1488.9557656006,9.65036929831899
13920,1649,2161.67799596144,2601.83060288442,118.24057604766,40772.0700125066,4915.80084236425,1431.24621082606,17.7660578947702
13930,1650,650.150621174111,556.965725425041,139.353485160156,73245.2466073827,6138.08861300937,1818.79348010844,16.80119797548
13964,1653,551.887185050637,670.716621856351,183.953099822747,50877.2811260075,5611.4700570446,1094.50200066957,24.3127846139342
13993,1655,655.434841824292,576.491606859778,129.275102231168,41951.5093570797,5719.56740249533,1800.44499218034,25.3828779301504
14009,1656,400.392501776427,703.597663304918,463.234308776746,393156.94143163,2957.86317212775,2353.55197449709,40.6926060696049
14024,1657,610.576843948973,663.526775489885,121.946843540362,36160.8574900873,5779.70264680118,1422.07429395445,20.9993819925397
14033,1658,572.352601563958,604.903498300006,192.388444792065,74860.1412718797,5215.61592598616,1688.13757786662,27.7062514392938
14042,1659,576.48253413854,638.445821623445,144.315473477598,55685.1104830552,5360.96200529224,1361.87321475425,17.6385457415392
14054,1660,628.590725715287,634.817965600818,84.6301130464519,31945.7875569182,5444.86834687993,1291.3473738524,11.8119800911632
14062,1661,625.100331210706,646.451890217046,147.302708570582,60882.7834228752,5064.01065501731,1258.30289795897,15.4773318209035
14070,1662,613.116729462516,680.039323721125,166.319685662255,75417.8285080054,4802.57238321645,1480.90552053255,18.373271272271
14089,1665,564.246279393145,667.713991882247,71.8830326649937,25428.3039505024,6264.21461956612,1637.00807652664,14.7596275810879
14103,1667,517.519937778452,636.104089545395,132.544468417942,41247.4530472015,6007.16678782483,1598.40184410129,23.9660139127756
14104,1667,1816.63903441121,1591.51643839376,106.176261546055,44208.4308533189,5322.71827836834,1346.26056191305,12.8304978390319
14105,1667,2476.477488085,2539.96875742135,121.913266848417,52431.2586309999,5200.51865957844,1563.74411078965,15.919260126654
14287,1685,2295.48453408476,1954.28516586835,126.810229613079,85954.1266812024,5190.1393189146,1435.93753302971,9.56586003989853
14348,1690,810.066604232092,2446.88609539807,112.433376961951,34726.2944186258,4971.3626857918,1305.80991396861,17.4532933725611
14358,1691,842.07191143831,2418.21338923364,96.7171034454947,43914.496711143,4978.77586009834,1338.38191022206,11.005835405304
14509,1703,558.860333055236,637.225385931848,162.710946957201,63393.3509111053,4969.82542761369,1274.23108287303,18.065263644872
14521,1704,586.38237512589,687.647012729663,126.658408775241,40108.3518524913,5033.4685134719,1189.95546905381,16.9455517082561
14547,1706,503.383367066363,671.009473738668,136.433686551984,37513.1291643064,5306.43177874696,1591.71894665339,27.6324402406382
14595,1710,602.574219256378,602.983988709908,182.201184433351,53105.9953356995,5131.72497637535,1410.28318311754,29.4553287412826
14604,1711,147.802619904418,2532.86880661165,127.228996268005,46474.1601386867,4794.88044154119,1379.12179314157,17.0773558290532
14615,1712,160.724472783251,2524.23476450931,146.985366673079,44808.7246535734,5223.45224656755,1494.40159632463,24.8544379929115
14658,1716,136.885756272794,2529.29222147089,119.597592167291,42261.4835346534,4985.06018791586,1258.78778740775,15.3846268564729
14709,1722,141.125343961317,2581.17440761413,133.600267356674,47121.8341276487,5405.29905344426,1187.58269467964,15.8271869233254
14718,1723,2478.53921141255,2522.05350600986,115.453360206358,92772.4012135574,5753.19485177517,1444.30670767135,7.57187461730499
14725,1724,2471.56069044497,2518.55346454867,115.876042061721,107846.095530544,5560.22325956534,1491.73727646803,6.77119295194705
14744,1729,1145.75322987833,1203.46530248009,124.3631162006,36464.9010856829,5519.73832790106,1264.83326868575,19.1772138162223
14797,1737,2150.55051594627,2599.17305227688,138.642648828678,81160.4827676894,5455.4089812433,1320.7056432943,10.9247851591378
14806,1738,2317.0007416008,2581.43130668044,198.088945211421,315950.724753171,6011.03925161593,4517.92375750664,18.5503635695525
14816,1739,2270.03094988854,2592.95707406004,172.756609871802,205511.368172386,6049.0399008629,2686.12119633294,13.1155302161886
14824,1740,2163.14222847072,2615.87566519852,133.106070179854,88201.8298246795,5389.76214715202,1262.316188585,8.93676147195902
14908,1750,2362.242876439,1201.6350244705,121.866838989992,48696.9683709421,4910.65734428628,1237.13188854522,13.5626503913178
14915,1751,2375.40977508225,1200.65484763451,121.078166873847,67448.3464807467,5649.30815461491,1338.41749203058,10.476637603975
14943,1755,2289.21120048253,1894.87143370836,172.866731744739,59671.8583834978,4434.7152221484,1420.06112107382,23.9232796943368
14956,1756,2801.74615361838,1018.54072102459,340.157006065901,190963.330878316,3488.137282849,2054.41309123907,39.7705247125216
14972,1758,2391.05767719799,1207.23119894755,142.715706333481,64197.3030787405,5247.49673282678,1593.35282756804,17.5360412729305
14986,1760,2326.85456652674,1924.83005509514,142.979334769987,49689.4683359235,4892.82638197663,1137.11570916179,16.2387061927653
14988,1760,2972.35456293857,991.387078649175,89.1038369119091,45947.9146421267,5375.31613721144,1039.49597772462,7.179918037278
14995,1761,2188.66703467123,2605.2296206389,139.760628658197,116322.894825867,5813.53512902829,1631.22992073573,9.54795867218535
15005,1763,2321.46947400864,1942.18817346376,127.124278606707,48131.7280495179,5215.78014776867,1181.44315809505,14.1153168919254
15011,1764,2952.62610649603,937.351932100435,138.015770399134,74094.4076503655,4669.04675486252,1295.58360844571,11.642975836534
15021,1765,2992.15606512605,936.157057296925,107.760289385385,51642.7943883347,5273.40363406672,1524.68844724487,12.7492471305631
15031,1766,2946.80994163365,975.337088466342,128.594543439021,124779.345362972,6171.92518721339,1961.27156983598,9.21766195413728
15037,1767,2962.14121854705,951.932687918696,124.480641720284,69355.3233611417,5169.96410501147,1453.04940813996,11.6063089632271
15049,1769,2264.70934878692,1915.78909102477,142.07299525951,55115.0127213161,5062.98325208964,1454.85260195377,18.5012678072393
15050,1769,2983.82491344075,887.627289462387,155.80430235554,59828.6649076634,4445.22382749001,1235.82948389169,17.1397764587342
15056,1770,2967.08551557489,945.740193345049,120.913039747256,56397.4499380188,4764.44334991398,1305.64913196719,12.1911039544706
15061,1771,1905.51427953118,2884.56183362453,219.986901820374,91587.7371650725,4190.68766404021,1146.09737851914,19.8671709127122
15063,1771,2914.75505932962,991.75709304112,128.888480633176,67275.0527533957,5942.9077038719,1314.8524433644,11.5168369103415
15114,1777,2970.29598304843,949.33213927798,155.893788559603,86265.2371810088,5281.84730733634,1599.04103079012,15.3891270685773
15124,1778,2958.62870917021,943.647707308028,118.864867644578,58259.4132024965,5380.13429059126,1407.463501618,12.3457459970752
15129,1779,2375.18812484945,1213.66669707242,111.854552445916,52222.0455138375,5729.9625647327,1646.93356769541,14.5043100817099
15138,1780,2316.32414836877,1923.84906602189,141.489586856189,72039.5576261826,6026.87323171654,1664.32035245319,16.0702619590069
15139,1780,2965.14465712531,964.988186735354,120.442646627157,65867.3764834644,6401.59422246159,2090.64547136654,16.5763037261111
15146,1781,2307.58982149938,1932.90377539595,93.7726613829204,41531.8485860052,4965.43858853088,1071.5323066568,8.87446030186199
15200,1787,2307.49718145101,1902.47569096773,125.820597201411,65854.7740611883,5828.74279097351,1277.85458288382,10.9596385090087
15288,1795,1820.4897515907,1657.82739977675,176.340414394979,58008.366460233,4505.27876838098,1184.2232633228,21.3114060673845
15297,1796,2976.61453864083,982.246560268472,111.568588123989,74685.5195279095,5366.76095538844,1582.00802603209,9.70636795260622
15348,1802,2060.93176560184,1145.28028675315,146.659272106404,60626.1970908665,5421.27517320833,1469.12127941066,17.9922574406206
15354,1803,2090.38781609418,1189.89899294337,173.921044463645,76302.9596608877,5441.42946013533,1471.99749574767,19.6166913637814
15381,1807,2915.37878463768,941.948531327427,165.696317439909,53956.5089606964,5730.77368696852,1506.23194179715,25.9302374321996
15393,1809,2979.00679825235,208.256758138145,172.022928873712,139813.236877548,5612.65401781907,1549.53491025853,11.04804044483
15488,1819,2994.69964032634,248.295523362212,128.352749373436,44621.7399503138,5244.54281230083,1498.70890381864,19.6248308369388
15524,1822,2953.94770765259,900.166030126817,145.931665991025,55059.8166246428,5783.7777698583,1520.06929051615,20.3096874487929
15536,1823,2980.41212005027,236.308688223959,152.500189102338,126801.017001795,5000.88452464728,1469.74587486996,9.25164054042007
15587,1830,2886.26225830357,972.830083653185,170.095210072881,59333.4328708867,5070.59459471538,1604.38307142701,26.3674429360997
15619,1835,2403.95486616349,1188.99029804971,122.486741931399,125152.540995776,8217.24732420688,3022.29205835442,12.9834122940627
15631,1836,2404.13479791883,1206.49123067881,135.368682557654,130678.567996204,6097.03913895082,1894.20607203165,9.31539297567435
15642,1837,2401.76238364798,1204.31802612462,122.532288817471,164906.582760289,6612.63313234716,1605.32760821443,5.25392457079953
15651,1838,2372.84105003571,1197.8017322476,136.557552302245,163658.004468057,6681.04272531336,1945.38331479246,7.76181843506194
15661,1839,2398.17934356401,1196.17059624487,143.791398570212,148838.710445686,5693.38714689494,1877.7998093837,9.04048116019035
15669,1840,1867.83672213671,2579.38358219525,132.726640140464,42977.936603016,4809.12326439231,1093.50706529782,15.7966850844659
15671,1840,2386.60376919364,1195.27064221004,133.526550637882,142785.936721645,6141.70687915836,1670.36669357097,7.34215962516697
