id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3527,308,2179.72257119165,2419.12377978172,142.091969052536,66930.2585854894,5674.11880253947,1513.7547101967,15.8571678798871
3542,309,143.280334688912,1795.55093990837,133.183805869775,111764.216267109,6577.12169350298,1639.11155249182,9.15868718461638
3543,309,709.348307200595,1040.08574117201,110.581300502396,58183.6736986423,6485.92708028811,1523.39441006543,11.8144472960279
3544,309,709.098751295591,2487.5483823284,121.436183813102,63713.88366109,7199.27138805603,1920.7258701252,15.9740709217016
3545,309,2106.41910936114,2395.26795187259,118.142170218122,42732.2324663505,5819.91640103331,1423.35717282472,16.8346205810035
3560,310,173.665072709562,1813.18385099835,139.752041306839,130537.378815012,6823.2489603391,1578.76285813981,8.23697912602963
3561,310,744.97198445367,979.56569558095,127.064193581464,62243.2849717762,6775.89041019554,1730.92169802414,15.9598124290235
3576,311,740.078799082556,981.824921984346,111.986569058605,46909.1318998506,6079.97146951849,1429.88382170992,14.0528168056064
3589,312,712.527474548649,987.230828828589,96.7371480107364,37174.7541859942,6608.82905161843,1427.06220683454,13.8592883799195
3602,313,1297.06995475643,2352.96138503517,118.689801228958,45235.6234318815,6423.43775655311,1953.24902159234,21.9801884977928
3617,314,1350.06214949261,2283.52845639008,131.126278107077,48714.9528934216,6228.40153790021,1281.27688335154,15.9723365277952
3619,314,2619.51225422579,2899.28569982028,121.074467873983,50242.5460864114,6281.82839691262,1575.47962896825,16.5357235499632
3669,317,398.432467839026,658.299334786756,158.143416691937,56248.1136773601,6192.95117713386,1532.05528220057,23.2100329744203
3671,317,2327.32591376651,2653.1747215512,130.550560019148,39742.5809753623,5604.45129167633,1128.61201603881,17.1157435566596
3672,317,2451.17845573564,762.054319875897,120.646965266599,38562.3768596134,5633.13562471935,1461.29675929385,19.8593717416668
3685,318,367.437058024054,694.277065675713,155.711242361912,94745.3030706219,6152.97077532172,1401.13442628848,12.2592481898859
3689,318,2422.03184040199,746.019440753858,121.930627605537,39584.1938196681,6531.16949281081,1749.65877995795,23.5850233359403
3690,318,2438.58616086715,1494.93765612003,166.543480072952,75816.5935982244,6349.63372201968,1636.75687130449,20.2444467473153
3702,319,333.644272193509,720.363510957155,158.87911360656,83353.2794495074,5990.49996626908,1780.39789537226,18.3560704913354
3707,319,2500.42838150581,1548.13519903249,176.112762614511,63350.9527599197,5793.73256817664,1535.9871808106,25.2308516172995
3722,320,371.820967196334,696.120526457005,123.827307208255,79028.6657784507,6918.87559061841,1759.72383007825,12.2148065041263
3745,321,2197.77178491487,2122.18127321083,128.69422443684,88016.10505585,7489.87482379739,1715.44444139967,11.4456005176409
3761,322,106.860954984251,1781.16536877114,116.336498850609,44948.9040181835,5761.37311032776,1405.35228915481,15.3884093176681
3763,322,2284.81413788172,2159.28421541705,126.078090454868,96112.392832736,6358.67356886227,1657.26580359322,9.76835871643066
3778,323,151.118314575324,1826.55229557968,128.052014727989,116570.693901916,6621.4748358317,1582.06390418566,7.90697007171153
3781,323,2257.27000129381,2133.38968639558,116.477687014281,98674.1530952749,6568.13067770927,1521.50442995901,7.61313881338343
3797,324,163.619668456198,1806.15292751821,120.800794444542,136645.534278161,6924.08411420103,1858.83012845803,7.1514468011849
3800,324,2261.95238583042,2123.23690629991,125.691034126544,97449.0252259549,6817.42821908908,1350.37735520652,7.81714976668325
3814,325,168.28099080352,1807.03275429584,131.363207237511,126957.878995043,6674.72963427082,1766.51495431339,8.47807094012341
3816,325,2184.56675131868,2127.56028404941,133.77129868433,113653.359660235,6765.78942253544,1654.70041623847,9.16359985526054
3835,326,2160.40083385611,2093.13018968624,131.682744069251,131910.466664717,7121.58335375299,2360.78047147095,10.9404462032499
3854,327,2177.44763969769,2123.95939800506,145.605763402985,143453.506277333,6513.64487199401,1680.14731979479,8.58926856407845
3876,328,2144.00168208651,2134.53669673429,129.016860574287,102433.815474206,6762.7646955509,1581.41148742031,9.11214490450243
3895,329,10.2502617623068,2570.38176933962,142.557971426235,37976.5214501659,7113.75363240543,1640.34782081356,30.4423245266187
3900,329,2102.33498235888,2134.82800390594,170.863204925302,143926.993606103,6101.80033149682,2049.57192143266,14.0042530574881
3916,330,2140.00663833397,2124.92860189791,135.692544862305,127208.738609891,6245.18700029834,1663.86998259192,8.44650430902907
3931,331,2168.7868220231,2134.72952112766,155.640350257893,91454.0814826806,6024.226943725,1325.47801614422,12.0070561016686
4009,337,194.652207117757,2531.16496322028,272.097613193286,97890.193421644,7060.79409541909,1819.31351089729,44.4156178478605
4078,341,2703.99677903277,795.443446639569,260.165652249081,102290.136571719,5539.39680541461,1717.62460716435,36.7891924752978
4101,343,2620.19453391832,727.84823121141,255.906051968563,104339.037197537,5857.34174886132,1910.82926254422,38.8536864476905
4148,346,2513.91739946446,1533.48617870084,152.10135686744,80891.6849449986,6293.20983034284,1480.34671533565,14.5256639618848
4177,349,1529.2457959497,152.000087571778,99.6467087926753,33667.4914165443,5680.57615719038,1283.81467836136,14.4548794680608
4188,350,1515.02209096289,156.646683617386,111.32912444429,50206.6488416137,5793.94170323093,1294.95454283439,11.7787453946085
4198,351,716.900704348634,1023.29368629126,144.492364119611,51098.6285025489,5761.55295015127,1173.7196331003,16.6110410327234
4200,351,1506.13400182823,150.4139292814,144.57105890755,48616.4560691866,5755.98094631691,1362.29584458177,20.2712322469159
4210,352,743.415472926055,1014.10736902339,145.064793935788,73375.3891071207,5438.7525921865,1554.69645189496,15.4231456694846
4213,352,1525.15405896066,147.739592980957,119.780213891244,44735.1334665507,5999.65802550745,1335.07129959843,15.4530389620133
4226,353,849.725954439622,1060.12779950581,190.716956324417,118592.983368353,5328.14014040292,1405.26226108585,14.3350731171343
4229,353,1502.72142475679,132.588776735462,147.478216985826,78748.9754586295,5544.82745933975,1428.15143221938,13.6083235918955
4241,354,756.904864947312,959.228441768482,143.786212454062,39665.6655347969,6165.08505924367,1234.20023666953,22.2913052022872
4243,354,1399.94957556649,158.53019193904,217.635523561316,86311.3714801525,5426.10637474412,1859.57512748632,33.4623021018001
4255,355,725.004896456307,1047.45849215834,140.105695347957,68664.1828508792,6260.56584425558,1356.8168547657,13.5132229600076
4256,355,1500.93023503734,106.078350662923,110.256322563242,47789.3941806222,6159.01512226442,1505.72138201154,14.1429052856442
4266,356,696.416610334647,1036.79652526943,163.707670680809,85255.4238953796,6078.10665445092,1797.09683733278,19.144528694577
4268,356,1539.38808619278,145.571370318998,118.869291287182,43519.0791616693,5610.20824928591,1275.68865355015,14.9806736180114
4277,357,754.760705442444,989.78877030281,107.986591899451,54998.0386709008,6393.6777616327,1368.52018892318,10.7898979623187
4280,357,1506.46429019227,160.787918818252,123.4065220796,56028.9274764572,6008.30916993429,1438.07908721428,14.0003979431766
4290,358,723.181608646821,984.640914567881,119.205601303364,48810.6124221675,6537.21244211797,1471.47725128245,15.4757995045366
4292,358,1551.28126343266,187.039085728346,152.832977232496,53309.6846622641,6288.22184603464,1574.0418712737,23.6281186552419
4306,359,779.606644383108,956.933922338547,138.889826710758,50051.2890688238,6168.83639517694,1624.99152940165,21.8352980989304
4309,359,1573.70821975073,122.679356622099,124.607033069776,32295.2975569943,6172.17130517947,1439.46822033251,24.7143163044023
4324,360,666.852402354751,963.273522134357,182.509680192091,61824.2836804875,5685.03770703406,1493.40248679838,26.8769233950755
4326,360,1503.31935364525,151.153995942641,103.784973778567,48015.4580680125,6133.88244225299,1338.1557546007,11.3050898549301
4336,361,823.103798793727,978.630695457974,134.185558437029,40278.2343776664,5971.43172229029,1473.68012647118,23.1347362151884
4349,362,731.21884202804,991.410368857585,126.052610366715,53435.5395756245,6284.66319614299,1295.22523386735,13.7287518831389
4351,362,1522.88027398806,87.1252969733941,136.707030219442,53123.4077300856,6096.62537958411,1685.23565486528,20.7356178261579
4354,362,2727.75384787143,587.874677417392,116.402196724464,120052.959557105,6916.05742255512,1482.61092211712,6.09504996667776
4369,363,730.458386830596,1021.04493662914,122.977801128204,44195.8266505419,5557.54875360154,1376.46189381616,16.8827916697956
4370,363,1508.96849717984,205.380895955408,129.037939151732,60549.7679151354,6256.36454519339,1449.52653843166,14.1269230570767
4385,364,1507.22682534392,163.921263743163,106.389567810833,45865.1983215376,5974.02208741292,1465.45504912521,13.5032014251314
4398,365,1511.03711022824,165.551805699863,132.360482329048,59655.6529955698,5888.56722023156,1553.95639920646,16.0770165768274
4412,366,1499.84835593984,162.924717219921,136.07069750958,59106.5226522904,5626.25650722387,1142.09623470869,12.5459761871163
4421,367,1487.09244613759,166.391219509493,148.551366769181,43990.863152027,5905.51171564538,1365.24424865631,23.5848621452551
4422,367,1839.23651471523,1626.63418878729,154.934107796725,49450.2642589038,5340.85556870753,1582.55640938038,26.2573875180061
4435,368,1534.50343377672,137.57364062994,135.740789355663,63193.5082747045,5603.62723127992,1311.63003510859,13.4102689424464
4437,368,2331.67870115665,802.793209240765,126.358272220808,45552.5888873112,6306.29460883608,1524.50844114532,19.0207459941201
4451,369,1501.60309598914,191.267420058819,144.152218086325,57493.4386803264,5914.60669066807,1370.94442412726,17.162561894121
4464,370,1520.34839726267,168.320100157096,125.71304304879,45285.2052609864,6482.76595547051,1620.20415431119,20.1477261744405
4475,371,828.62524394066,1108.13328922781,156.130498865717,86699.428154041,6584.29281677619,1668.12418204097,16.0159996573604
4478,371,1565.88416018867,127.189144396911,113.772808370947,58136.6878691336,6288.60942738096,1795.73747504694,14.6227996106108
4479,371,1862.31786005364,1554.55941550697,142.994718392161,54063.6629059336,6195.11869806794,1586.00635602802,20.7972518457213
4492,372,1526.27226218869,161.089201782459,131.444990372752,35447.5584176704,6509.58978255405,1141.35408751292,19.6390062112652
4494,372,2776.19202888515,460.622701875611,134.620315137928,85859.2609875892,6787.51227054769,2093.99506840948,15.5058457345653
4505,373,1534.44310010218,145.502507090874,127.237956023693,64530.3982226976,6043.23459738076,1396.78158785321,12.463123212969
4506,373,2814.30474895271,462.032822182875,149.672446844068,118497.178153905,7010.17014393694,2156.40091684893,14.014657517042
4516,374,1568.81471487597,177.45047707425,166.071045787828,48644.0909537543,5954.45634972073,1421.05775256563,27.2517663740697
4518,374,2801.54364008883,399.30010007897,148.283755676395,158662.173194312,6720.25819416437,2080.80335228044,9.93425405362306
4532,375,1481.84155688627,220.96722334166,108.473960729618,39182.4814397558,6517.77055019435,1220.64497420899,13.611138838524
4535,375,2175.78879431731,2250.59935376372,142.616790569984,98220.8472688191,6003.92018517318,1546.39766203319,11.1173622179505
4536,375,2757.08677956948,440.934577569758,118.976526615308,122411.521257204,7274.16277459393,1670.91260181384,6.99114380269703
4547,376,1537.83897390744,159.967789106413,114.015990008357,32211.8735529489,6725.30818744958,1501.76887462433,22.1514683464104
4548,376,2164.87488952733,2128.3343361361,133.93497048853,92873.2840066449,7246.65130375969,2201.22148033006,14.9311416517825
4550,376,2813.16480719332,510.853295498695,116.259981284937,117453.595007813,6704.4641474724,1528.14972936148,6.40595745630179
4568,377,1543.06737873939,155.563796453942,144.379637824266,66141.8706266394,5949.63035305086,1316.58597404077,14.3729906787727
4569,377,2117.36121456118,2123.08932139881,142.629118302796,97521.1949333445,6967.25977437682,1752.07008556578,12.6818381055092
4585,378,1525.39963053984,149.089525532949,154.052690504555,68342.3273245267,5746.86965199831,1337.47704988581,15.9031692618094
4586,378,2157.3149479991,2196.70187446709,114.003765090649,83085.544390768,7123.82203862101,2245.08890476604,12.8330613276832
4600,379,652.673366677234,1059.3994575335,126.455104820294,36672.284690882,5943.48872718292,1362.94637299418,21.1544299169222
4601,379,1550.75190424003,155.065010882437,118.9603575957,40709.4793397643,6107.1645225936,1533.61209608129,19.2633772594295
4604,379,2065.30771866844,2407.56383185432,536.993684216522,1182705.3779574,8.2395377956021e-06,4037.20142872624,31.0910149853833
4617,380,1527.98211471457,181.432885766484,155.521233524798,55853.6369408905,5940.39902025996,1744.22329051372,25.7965323354646
4619,380,2010.64120928763,1504.03085521507,163.276256795335,75734.5442447409,6357.73050018688,1638.60411423328,19.5578447115157
4620,380,2355.63461206391,2478.88729078844,486.286608799925,594738.395879932,2328.93251319076,2533.05103795034,31.875992918871
4633,381,1511.95747729439,164.808703741175,124.528963004936,50188.439883247,5862.46622224614,1527.1194313911,16.8569544029675
4635,381,2008.63282848398,1507.04276156437,140.342328954942,110687.95586759,5943.08225883804,1593.21658145101,9.87397842388214
4647,382,1490.06113494271,125.841642647076,163.59790452456,64558.7613173049,5826.91260752908,1630.45135421297,22.9099348395877
4666,384,691.171321386548,953.390478957775,140.583264502935,58512.5698697554,5896.35845648648,1448.5873980699,17.0262957111062
4679,385,714.278909688204,992.318637103515,96.2258747286385,35476.1729186149,6233.62562692448,1542.33012731339,15.5557548326215
4696,386,689.186228302762,1006.71583810758,133.996701324233,40992.5934848528,5588.98578134556,1251.97869853081,19.2740688129583
4699,386,2489.58815564974,1562.39018148606,158.01825378205,71126.4495032815,6959.93654837873,1490.21954686105,17.8331142260581
4728,388,2491.05741478757,1539.75014146965,142.374874307032,101913.063046884,6832.68424709455,1538.68175460132,10.62938845285
4747,389,724.811733629525,983.858120855417,124.110933485936,51853.071963239,5742.83424930681,1640.70075155041,17.4226853393494
4768,390,741.965829625911,977.617097913266,143.726817913143,59542.2848748716,5844.07864409317,1357.03471579993,16.3176444333193
4788,391,736.012312237028,998.352122448403,114.933326333097,53714.8798972002,6382.23889512137,1676.26966534778,15.0354496704294
4790,391,2512.12952784232,1521.56799418277,144.456946070804,93685.2656124969,6966.89098972996,1728.51580428857,13.3272540744159
4817,393,725.857397370797,963.758768049833,109.457041462261,55492.6072962479,5902.9789480245,1559.97743252862,12.4645356680514
4835,394,719.17711227476,984.786991918969,138.725273372299,46206.0544941481,5729.4050640062,1555.57806712184,22.5950753842033
4849,395,722.3211856649,1020.02182057612,133.383294600133,53234.727307786,6096.21197025455,1224.27073193292,14.4015016537276
