id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
15936,1875,2492.43547252745,2742.48194377933,124.740700882679,81798.5037679574,5456.40874210651,1167.95325039704,7.95240165442887
15941,1876,2521.67611111504,2766.99573194547,115.208745558782,43735.7440560199,5326.16152630632,1490.82791578875,16.4937146533471
15949,1877,2496.48966709282,2746.59130529794,108.097967898477,61111.0781144287,4944.12264128459,1483.33123673231,10.5413908234
15962,1878,2509.53424371756,2751.81575336406,101.005558735221,67839.2601476594,5456.21874324938,1170.45798458579,6.70311745363653
15969,1879,2511.29972955104,2760.77295825884,140.40685841242,76776.4934353687,5089.83136917659,1348.12768210079,12.057124492279
15978,1881,2224.14255404815,269.450257113811,137.13428057777,94813.9462220322,5232.81597411643,1453.90331368071,10.0926133182272
16012,1888,2544.46802147837,2148.51978245339,251.192134948801,113769.996209823,5646.95711637328,2305.47263045308,41.4621823935193
16025,1889,2433.26688952088,2317.3986899034,136.676176466536,120720.895899158,6238.48567441258,1742.16137499821,9.43751350985093
16127,1901,1589.03453521538,1443.53239569507,216.277990226236,72559.4551665078,4323.80427759815,1037.72422270115,21.9823549566529
16157,1905,848.373055403426,2704.71695151814,192.198152617116,65633.2212475138,4879.71893638156,1362.84277068467,25.4760390242872
16173,1908,1377.13942614192,498.073304611018,98.8907599932725,54525.7025087693,5433.18350335404,1338.8487850261,9.19878201736709
16194,1912,905.373838303178,2745.25394132338,115.361895895342,39920.7597621706,5473.5391285144,1266.74599178245,15.3970054126164
16203,1913,542.074932576797,148.746932646034,228.34787937516,81451.1815948341,5211.07533889704,1615.55019238046,33.7862664646177
16226,1918,348.519100313351,2130.19291075451,118.5040034781,34423.5982577005,5280.41835835405,1261.34145136695,18.6211622185237
16229,1919,428.338255174447,2095.87547413233,132.127336829225,57673.978671673,5187.00970716973,1277.36922363048,13.6368468996973
16235,1920,412.766917749352,2141.39648507867,164.336920244382,46495.9929797859,4836.3610396633,1375.45602352383,27.0656654426741
16236,1920,2459.21303070761,2771.71997217424,101.92730382638,29344.8254761294,4687.48675083348,1253.18530551301,16.8029342381242
16240,1921,392.085007063572,2141.10941572109,154.442338995055,61196.5231307051,4835.54011331844,1572.67705787349,20.966183902295
16242,1921,2493.62712672645,2741.8709443783,107.178467040885,66011.8572854189,6011.96642044921,1667.18450975588,10.8071856668628
16246,1922,404.592124060226,2126.40652385066,136.138593150571,54060.1388772916,4929.18122736003,1402.09663668964,16.8368121025146
16251,1923,355.564989464008,2108.11815047354,126.23017770201,47505.064579247,5294.4895885169,1339.75993471326,16.0081759984031
16264,1925,419.78210559288,2140.67414300068,108.517058002703,54324.7678168539,5668.51446422329,1389.5178029369,11.1822716021445
16309,1930,2247.97949039169,271.900437402233,133.557789796484,129923.847960096,5390.47275764289,1276.73520834494,6.18009400788765
16316,1931,2259.62497646758,269.436055052618,143.354852200459,52283.4752092498,5324.02498132372,1421.12631225042,19.3635595453094
16338,1934,1458.97934184437,1490.97174828904,155.847210426985,58594.9561375062,4916.87087183382,1425.00676960665,20.1787680040883
16346,1935,1458.78983092815,1478.64687140233,143.879588797622,72501.9355037732,5581.91277659693,1403.05892076093,13.8839419510082
16538,1960,2247.20314423496,275.688667976472,126.650464756527,112392.617132848,5665.15625215772,2234.32173594315,11.3419879275745
16544,1961,581.457417160324,186.802265853687,204.957880959754,68433.9499959913,5128.4011347776,1148.04483709884,23.2633294410487
16557,1963,2249.88251540153,272.1367612988,117.692000649431,78721.184715401,5907.93948396634,1645.37324442529,10.497125216709
16570,1965,444.381249825245,148.266942342154,168.195422224755,56518.9781978317,6219.76359575042,1740.64851130446,29.4041428161961
16572,1965,2258.7132711314,269.587552518369,138.082988390221,80797.0345014169,5673.12897264156,1562.89937886906,12.8822290313877
16587,1967,622.251428378004,226.524592635858,172.866329877802,53399.8116055485,5700.00924450746,1486.84619972866,27.9843988854244
16595,1968,2295.02731492086,276.898758582891,143.621172423748,60052.3563708565,4624.34312104072,1166.24296215207,13.8954037963892
16601,1969,2246.67354783304,256.860909148909,139.368859493733,76620.6376541821,5237.3890558641,1535.45183974396,13.570054587641
16623,1971,2630.26259688185,2341.30271628345,133.795582972097,79532.7089843128,4890.42418338278,1287.14084282471,10.1955639407642
16630,1972,2662.76465707748,2337.03355722205,122.454583167274,87791.0669054898,5565.58673613185,1351.83244246229,8.29609191071729
16636,1973,2606.15644243066,2330.42876401804,139.295703629323,88573.3649432033,5007.98519472114,1248.34202990628,9.5471335107948
16645,1974,2535.46303094966,2323.81942194737,150.620912468881,212191.024735886,6240.81664607113,1961.44931521507,7.20986432853654
16652,1975,2524.99731153178,2334.62335188271,162.725960594382,259756.893381458,6052.08151355928,2141.10477591207,7.40938377276389
16662,1976,2502.09246365926,2324.01142127809,150.525938299178,216416.34745387,6274.59414871987,2276.35096267012,8.18952158628595
16671,1977,2480.20206376626,2331.6254606005,129.756214204708,173192.881192889,6197.44961502879,1934.34694548662,6.65945567216001
16678,1978,2459.54071069789,2335.59294912569,152.601169865383,116310.865919864,5256.44376481734,1479.5004373205,10.1631843184134
16702,1982,1356.64582218957,501.204615313487,131.193530158745,187116.18785767,6388.39016957282,1765.84222304408,5.7421812349207
16708,1983,1351.28998151802,486.149687084231,123.142231660328,181389.768079437,6684.57225114978,2007.47456577096,6.0177331888786
16709,1983,2448.34619148636,2312.14595797028,140.715474584117,111231.550487674,5729.40069251133,1447.14423443619,8.97220682526607
16715,1984,1346.01381747775,496.580012339917,142.107327257107,196028.502746035,5905.65651530575,1881.51720917343,6.73642195198588
16716,1984,2443.53582165614,2360.04366957877,152.324101721594,113595.584448867,5002.1224753299,1576.30997109378,11.0464929436123
16725,1985,1346.50719181714,487.685369947128,122.85924857295,188177.947586692,6450.30689373625,2309.95842048454,6.64370265099309
16736,1986,1040.22843606807,2179.58071901169,201.302110439471,71115.9532040797,5360.80607604044,1212.51839780699,22.8449056332027
16737,1986,1337.71560140503,484.772029791297,130.526250927255,86689.2050964043,5978.50909324976,1456.7940406478,10.1260714257661
16743,1987,1062.28919098686,2250.50152796,181.26304692586,66601.9215206126,6116.22911630355,1425.85192243564,23.5202760642899
16744,1987,1353.28563507144,493.228593485204,120.642813196521,163767.253460688,7228.38864628605,2017.25458335945,6.46067248244367
16756,1988,1072.40591435586,2252.75908319927,159.621247109267,51676.1840387316,6045.4166060369,1397.3957982532,23.4458768523464
16757,1988,1382.52656624742,494.729326274632,123.22996511163,188489.0381132,6187.37619983512,1834.65981871211,5.30264405218054
16768,1989,1365.54900003478,476.646643989126,142.813322562703,133210.289304103,5603.9518222658,1517.37137165471,8.06905709211775
16824,1996,760.235456701892,2991.62440543645,98.6531149845586,31762.888136501,5847.12931511206,1596.79051047954,18.7294971745512
16875,2003,2438.97612062696,2319.36701781077,154.550161443409,120868.931893526,5433.27250204218,1616.88216123257,10.9355170460661
16882,2004,2462.92876973918,2310.30590067049,147.507800539422,126414.287515847,5785.11154327859,1824.14176715034,10.8284985625132
16885,2005,2242.5608050854,243.104911265775,115.651424877148,58162.4939568129,5572.48067979536,1185.04112893404,9.93969135915932
16886,2005,2438.39574639074,2310.95911783531,136.729036950829,146095.405519461,5752.60664165555,1686.71308027105,7.55946748414693
16890,2006,2242.76910211668,280.091167349194,127.584096026114,48459.7626288483,5109.56613693675,1522.40152527332,18.1629335256874
16891,2006,2423.95002156816,2326.14483267622,132.677913545215,111550.146972679,6011.75166636911,1409.55862227208,7.8444768575683
16908,2008,2239.63242512205,272.010303205036,123.585227305647,117230.09346158,6162.01477352116,1583.75075456265,7.39459927959459
16931,2011,2263.61667286666,267.960952645481,129.805494467367,44063.6588827535,4877.76284614887,1156.09082003389,15.6541726671513
16938,2012,2245.11823943688,266.39949581059,120.614872473737,117482.864639788,6181.13065116232,1835.10982414353,8.18781067836855
16943,2013,2259.11584839783,261.437516811784,133.256341205232,155008.25436137,5594.59404886334,1638.28218076276,6.61154966916031
16955,2015,741.255297533338,2997.19953656668,118.773940121259,34896.9703633697,5963.93069404912,1250.80183080723,18.2880200133543
16988,2019,2426.38025626051,2340.76409838249,140.05128946342,130020.564735821,5431.76672113342,1685.96923646499,8.86224485219301
16995,2020,85.518222587707,864.189201088917,219.041023898667,76078.3933378173,4526.07029425201,1313.21516769238,27.1618196512231
17008,2022,73.9800634398853,810.815284286455,128.430974157162,38717.6107091232,6195.26028401982,1552.33658784715,23.4467165922629
17038,2026,2259.64974254471,266.883857893798,112.807091675654,107484.765312592,6314.45134404495,1529.26853798573,6.6504321232798
17059,2029,2261.90495332057,263.368550037914,105.926074508466,126031.83175262,5923.0419018305,1551.54120016943,5.17525744635096
17090,2035,50.6204243439242,851.48975221928,144.890392717252,55893.6222159883,5336.69084902195,1177.42914028921,15.3120198033757
17191,2047,767.938808385712,2987.45143637597,180.485655854686,65155.4925317351,5551.86330800271,1367.39762446315,22.874094982558
17268,2056,13.6824220920134,2793.8461631849,159.573512463486,123342.288444608,5775.68347343117,1448.45846991806,10.1867411381008
17310,2060,6.48824307693212,2765.72748441434,94.0730998331637,29269.0897906692,6116.10491300817,1367.68330736873,16.12249296216
17341,2063,2229.16045291622,307.594763718058,170.719883174252,52331.1274359648,4788.55361786202,1098.10094876082,20.6246011269673
17358,2065,716.797999513983,2724.42559617963,168.63888866634,82900.324481409,6256.57835691917,1855.89173068642,21.4811029229957
17472,2078,2449.47318131878,2330.88018049311,121.689786367212,94117.6556211901,5785.37158114242,1239.71194660553,7.02523287392803
17480,2079,2444.65281390979,2338.98174001619,150.512674843893,171186.950546734,5207.17855770878,1751.70280608014,7.97176641659324
17489,2080,2438.68793670039,2337.41827827291,156.479364122364,145640.792543004,5575.38231012571,1800.23722331184,10.3357094382805
17496,2081,4.12143539202953,1091.51030172466,158.62927643358,169018.21873619,6486.858718588,1801.84494701022,9.14277591942484
17504,2083,2434.44004141205,2341.2169927902,123.848701921161,91942.2818802153,5001.82419206185,1754.46198712319,10.4733751328591
17510,2084,2429.61721843032,2314.96577821017,123.616650610192,109569.983936496,5064.81940437341,1588.58844513416,7.93785893518442
17551,2090,7.89363216653874,1138.36790155156,174.411723495457,170466.283507325,6498.4694503639,1950.93146862948,11.6986228741228
17563,2091,12.5120867518199,1139.27842851679,216.041732166086,113964.978949987,5070.53490802706,1907.27227701775,25.6323436634859
17623,2099,21.9970641461477,2811.72969146182,151.342586967319,117885.955545687,6109.3537843357,2081.31367518907,13.8764215917039
17629,2100,20.9959729944821,2794.45346345048,139.662621425889,77701.0340222842,5718.65375827583,1477.91206149502,12.9310769949799
17636,2101,39.8359638741713,2831.9901570809,148.78941766615,99737.353087084,6590.52722793734,1613.60410829672,12.335139514066
17667,2104,16.0518554961491,2816.90882342215,142.479812842484,46962.0720650619,5872.66124712167,1260.03639424111,18.9093820173462
17692,2107,742.150832728996,2843.03721769314,178.30147354976,132175.063913115,6347.18014369744,2154.30033725521,17.3526857179678
17705,2108,13.8018550840607,1104.54255499769,164.702251971329,76567.4587311854,5673.82258749071,1494.92031041645,17.9404673790617
17707,2108,736.305668285939,2965.18789358193,164.139035074005,99756.6600137619,6534.3456340614,1571.13602860516,14.3825399186601
17719,2109,0.898858220156399,1113.79218023474,168.090805879076,142606.99959566,6366.57250985908,1998.86018788076,13.3719745575574
17732,2110,7.54659040477782,1106.35975968911,175.081678140282,143799.393635481,5882.28427285388,1556.69827905388,11.1522688790112
17794,2116,22.8975078848744,825.615143605461,151.730005942657,97159.0982340584,5472.29482212649,1599.1951755609,13.0056338546256
17804,2117,1.51810506890979,806.401548311896,159.303173906471,47402.474091977,5443.6195309232,1215.575950088,22.1607863535711
17810,2118,64.4089616140918,866.942625010608,139.082745913673,78057.7319864774,5366.05263798514,1189.8656872539,10.2974448976777
17811,2118,1674.60414159156,2459.52326446553,146.689304903993,87002.517689474,5066.68788153753,1375.68769333492,11.753642426158
17820,2119,0.897423176978918,810.307213354157,109.207521582012,39754.3876348551,5061.71529242553,1235.57216053667,13.7346461025504
17843,2121,12.4913681466314,1105.86521876548,153.011326232243,123836.740615569,6585.29160684264,1539.96995234277,9.98378532115599
17851,2122,6.13694648811361,1098.43456149556,154.299251242436,88900.7823672661,6115.87830640792,1725.59752570064,15.8101694340809
17879,2125,10.1796765603212,2845.74647753121,234.353392256065,125474.932502268,5001.67115352547,1484.83460412036,21.1997985671489
18126,2161,2437.10140060531,2359.79311231802,143.519603188682,114904.388151082,5725.141667454,2017.31076920598,12.5295620927958
18136,2162,2437.02950318504,2318.50271350143,146.362924237222,51445.4282448516,4924.50553952186,1293.77202107534,18.6088183683163
18161,2165,154.406735427972,1494.64467736758,125.82684116499,58174.1866444069,5818.96857449149,1516.57347714772,14.7111757818338
18181,2167,160.150154673251,1537.34009706997,138.106165489828,61979.0600835085,5737.04796795639,1425.11343074841,15.3176087640362
18195,2168,2447.70867415504,2321.86907086282,135.974141039988,123643.811994686,5838.32450169752,1407.44469721489,7.38488396301575
18209,2169,2451.09379650371,2338.44497114065,114.872445885388,49278.0941538651,5873.08274949505,1410.90506270642,13.7894687962656
18357,2185,2437.22233524021,2341.4815687258,145.472440519622,129177.684665001,5217.10789678317,1400.12091574064,7.94188819975239
18366,2186,2442.44401196193,2340.8133679256,139.467877412598,130418.045470536,5441.21791860034,1539.28503514885,8.01011283271937
18373,2187,2433.02712835934,2336.58054101903,129.651730220316,103879.911707196,5174.74925573467,1467.70195596692,8.41566520042121
18381,2188,2437.24255134143,2336.03837337946,155.621992881662,98326.6919569572,5193.51400658844,1529.36432691706,12.876112033617
18392,2189,2433.15468090878,2332.32468538038,146.180936645017,107231.525127995,5592.77520444772,1483.80248593018,10.2212797636324
18403,2190,2449.78076044532,2330.12985290517,133.620909902286,126895.075620391,5745.65931111245,1545.03599524315,7.65269973810301
18414,2191,2446.35398958315,2323.03397939977,122.288545853789,126512.050396614,5759.49761851992,1278.07459269209,5.43883467047648
