id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32674,2025,619.800197503951,1796.9086945071,118.739840187731,88183.0755188525,6366.49843684169,1664.20137155338,9.62605828166508
32695,2026,625.304604323877,1833.11145340687,123.817590352214,101695.516399422,6563.82344746188,1592.47982220578,8.59636763112007
32711,2027,612.628332536375,1823.82288821144,95.806507638123,55306.3434095641,7976.42237401551,2723.39202406281,17.475505348363
32730,2028,610.482254357265,1822.99329329007,108.891783098477,76463.8107160417,7511.10861425136,2166.87377919558,12.4462495894751
32751,2029,618.983676596687,1839.19131177443,122.153371992189,93913.5756059664,6427.97024074628,1477.1315941128,8.43452205610347
32773,2030,661.649719302974,1822.30853521246,123.967000615359,73608.1533728516,7935.21772705121,2512.89142157677,18.7450957021967
32792,2031,786.793454866731,1530.94137983266,262.693092186022,97035.5680678063,6117.47073614235,2435.9211318989,56.0095749259574
32813,2032,939.887170689217,1407.03750217625,154.35316963382,85250.4415455884,5827.81188384703,1318.9451135516,12.6223646506177
32815,2032,2854.22128908228,1386.23168543684,130.039124069342,71034.8424752725,6639.72930896997,1505.63654678692,12.6812684377357
32852,2034,1371.48530721722,2055.64272660945,169.310306152686,118593.206876731,6447.82940325244,1696.95896129702,13.8401172312947
32853,2034,2876.28252867949,1389.97914892253,120.942444244176,54739.7922492313,6937.48087771309,1686.0874903506,16.209784186236
32871,2035,1345.13771480175,2061.91594764098,143.059101921162,136318.469260401,7377.87584059592,1874.43436695847,9.76120565979402
32872,2035,2869.09222003808,1396.77365501488,112.446268474725,73004.2864047332,7020.04573809564,1353.86878602199,8.61921747526119
32891,2036,1351.80685268332,2065.287070647,137.66249034982,107983.535788859,5984.46265918437,1540.68920204096,9.45527407729214
32892,2036,2858.98748371243,1376.69551386126,111.73559634884,68959.2583554619,7430.07098543192,1776.47226458128,11.8273699432308
32911,2037,1317.97668987972,2061.70904693452,142.873975621929,73675.591381721,6077.02535097082,1239.79492353192,11.928023153927
32912,2037,2864.53149886415,1426.97561607564,87.4476731440445,37252.4212991735,6064.78410777866,1541.89320925674,12.7173173997255
32952,2039,923.399099254981,1419.76240014481,106.673182498925,89504.7601936642,6670.40862747566,1456.33041414332,6.9169828062875
32971,2040,915.120267416474,1427.77130379706,125.054964117647,94835.988885681,6929.67564319702,2230.7261842026,13.1215306445739
32987,2041,1317.17504603566,2033.17350525077,134.264863527357,70514.3185136622,6470.7563658654,1529.66361831644,13.7377918095992
33005,2042,1320.58678637418,2062.33237105645,153.248675772936,88559.0698295778,6933.24999830675,1533.30355422273,13.9327614471187
33022,2043,949.573691184116,1414.70314602187,108.768067176193,47981.7916716058,7149.40034124936,2349.48158967499,21.4524780991464
33024,2043,1364.28798170443,2062.83525060915,131.014101408427,65292.3417311734,6659.21168517376,1857.58154245686,17.2347593881824
33025,2043,2269.91504969412,191.021122700997,111.80283101896,58327.6469445733,6348.94347166618,1571.05771671992,12.3819986149568
33044,2044,1411.96693955939,2031.38659213731,146.390669268521,69479.2705820238,6216.0343233743,1382.98886657913,14.735876363156
33095,2047,1033.40376371918,1554.32000184174,131.337239586784,38202.3631704584,6291.46549690846,1276.41344903258,20.342528960473
33146,2050,2321.00713704874,186.018641031646,89.2885403885207,35468.4147748534,5873.79287597151,1220.33583253566,10.9338997541932
33187,2053,2289.85574352854,211.17680965354,138.300480481281,48790.8089173174,6039.65082690981,1430.37451054758,19.5735389996507
33249,2057,1759.85827239874,2.66360697453092,196.96063903312,56082.1563006162,5809.85475684621,1357.96312480599,31.1126880918515
33304,2060,2730.7755146308,420.694970638962,123.229728473889,53267.9581394049,6702.24838723763,1428.18843396976,14.5874816787068
33320,2061,2750.40027644677,431.864551652874,126.111417909583,37050.8623829498,6186.95464309436,1526.22357909778,23.3266570774625
33405,2066,1617.70234056065,1265.10979263146,120.78355685612,64666.0653636397,6095.78512825471,1694.9543656628,13.764521077421
33427,2067,1599.14768360598,1263.79698392899,110.188985016685,68023.5783905194,6165.60114118057,1427.0671127427,9.4151839352788
33446,2068,1617.94607195032,1259.17064530615,101.278703633213,62186.8874083706,5979.11377423169,1553.36539731735,9.72733316549555
33464,2069,1632.07419225226,1266.50408852718,117.325560385613,85947.8651080541,6467.2464856339,1243.6865911313,7.2416806395632
33483,2070,1641.28684041858,1226.86948629295,127.169291468936,63346.6503399462,5843.41830956551,1773.0495582839,16.0860597044535
33504,2071,1621.07923341794,1274.45076715584,124.648255607198,70246.3879071195,6062.574950122,1342.02814788258,10.6130059104834
33527,2072,1603.13331044707,1255.42419012248,133.730113372092,72255.0303376508,5389.29882355661,1408.26214751452,12.2599196364111
33551,2073,1599.30821932469,1287.90783510391,122.816247378187,55029.8579660502,5792.2785662346,1579.08622615403,15.5155963026734
33600,2075,1494.46823727087,857.249040082472,127.013504679074,61322.9094128071,6794.70186689538,1734.5293108377,16.2213330517855
33627,2076,1521.18308882553,897.403265273853,126.82440109627,92114.7448221715,7085.41061149498,2448.98758162596,15.1986109688882
33656,2077,1497.18075145157,158.939001316912,102.490872443734,37977.2101245081,7056.2899847234,1860.48905400365,19.4327402112558
33732,2080,892.310314160786,1387.09598584614,102.642744834249,29795.9464512792,5854.14062787908,1015.20979681031,13.5769627013386
33753,2081,937.910094352022,1414.30403868825,128.002566921589,68553.2057275766,6444.51418080905,1400.89233642272,11.8924529468341
33754,2081,2425.61142165746,688.551254348116,138.997376637446,47775.7671935155,7140.86528155137,1548.88009628966,21.8363230649443
33774,2082,951.013781719337,1406.00095012472,94.6080624472993,96719.7637247937,7290.79367120066,1751.36277204291,6.3114100560765
33795,2083,916.218970796941,1386.19124277713,111.526845587068,34477.8727373373,6126.20454911547,1628.98166235006,21.6128545740173
33797,2083,2521.89713843599,983.861731000816,212.329857254225,122707.972984754,6221.11432182784,2005.35086184735,24.2137622587736
33820,2084,2449.37652214002,617.495851368578,248.316865866391,95792.8694162724,6541.93519136863,1563.29320391625,32.6761922728271
33840,2085,2468.54450658229,637.917715070715,136.289925661782,46077.4450997843,6936.65978344047,1444.18950046094,20.3816793671308
33862,2086,2520.64711657177,1070.9132278047,154.40619629362,141165.369563426,8027.3919995316,2194.94782768319,12.6778595695045
33880,2087,933.838613490736,1407.61802465217,123.965223131612,42804.017273135,6285.88701509586,1748.35463375596,22.4368548868827
33881,2087,2488.87877552543,1073.97385027702,145.64905208141,136472.790375713,7331.21122353638,1991.02005329708,10.6963208424865
33901,2088,948.643421464489,1411.85650360108,121.541221260628,64411.6578372829,6324.75384071158,1616.87527884932,13.3290758537569
33902,2088,2512.1382855566,1082.74634236723,138.816142771612,133223.083991148,7771.01042127804,2655.71875178323,13.3882821007069
33919,2089,937.433023547357,1427.94168396541,95.8910519737026,28064.5536470209,6206.13796079745,1424.89115555113,18.0643058445241
33920,2089,2526.41063015316,1030.97356847808,167.46927881344,117566.554014527,7124.82656451586,2655.20258178091,21.3813270897544
33938,2090,2505.54068900836,1084.55884921662,131.167650721736,144389.119197054,7864.55936955983,2547.49296479308,10.709210471589
33956,2091,2564.24303379744,702.542647506314,174.31313397281,63022.2887847731,6584.40474875697,1684.06132035086,27.2724985203681
33972,2092,2427.64942607573,625.485310183369,212.095455093428,86777.4770749275,6372.68949402208,1439.13170809427,24.534121087404
33989,2093,2434.50913751607,610.275667252066,162.184423512597,54707.1867767253,6980.11896002438,1634.77856259498,26.6723020065769
34006,2094,2482.34823082812,759.569235244038,161.94918838734,77368.3966569855,6494.70030138099,1481.34522052668,17.0540983276792
34043,2096,2046.68855784711,492.174322421321,734.84390020022,1210091.68865681,7.53959088677326e-06,1863.72367664766,26.2021708616119
34062,2097,1497.27463871739,527.951666990068,160.252397112213,72911.9779679624,6347.34904628319,1697.50289964535,20.3280459718345
34080,2098,1659.4116605656,464.946855680895,243.077878436149,128681.863852188,5509.64727467298,2031.78972754188,30.3277547417342
34081,2098,2332.60862284386,552.561759305536,303.042079247957,147217.552207209,5648.03455608616,2017.56374473815,40.4002919386191
34099,2099,1541.61067419613,517.037361487164,183.851234854167,89714.3480663623,6360.43722103837,1729.75318656193,21.747774328924
34120,2100,1083.16989456542,1482.93695102384,121.122611306191,107502.681619764,6979.73552615007,1399.45182313058,6.88330487799365
34121,2100,1498.90090510795,524.221774804548,112.438794206318,64846.7910041389,7800.99584126806,1772.4661437936,12.6833024175285
34139,2101,1559.10272693136,534.962223459854,203.851826686395,110556.826820216,6221.02243734448,2007.7006477715,24.8954667759681
34157,2102,1575.21657351807,496.681086602322,213.2930763729,104973.370184305,5727.48351750952,1742.19357441717,24.8088446815366
34179,2103,1564.01069657683,523.470679150083,184.042095478282,105282.381766979,6399.09091998574,1985.61417128553,21.3100784423502
34197,2104,1550.93089648287,501.231178052871,140.297960340142,46962.3641710217,6946.78514972799,1924.7612900035,28.0577522029007
34214,2105,1537.10125535178,372.057528219166,306.805409568158,217803.427328983,5974.35703516909,2554.82523193914,35.4157919578375
34229,2106,1636.70296464952,423.717829177216,232.915268763571,125238.554853732,5723.17603568297,1956.60256243673,27.6400382456039
34250,2107,1507.78334724455,509.825270357667,185.218685783439,103931.730639803,5622.9314886207,1654.16579572278,18.2088814324284
34268,2108,1492.89404088622,540.02311320118,147.628792170482,72159.3542385985,6437.5078269305,1370.96247832721,14.2834563682894
34282,2109,1473.2832802488,558.914054446172,148.536635639247,65157.7109474402,6413.64919424751,2033.29095438761,23.6933175460381
34300,2110,1481.24352551961,537.234870558594,129.649873962767,46477.526545686,6468.5063862468,1459.07871310552,18.6749680477904
34324,2111,1428.38278442302,493.540319691732,187.875882913071,93383.6082445644,5789.43744396119,1379.00017940772,17.3621644109135
34365,2113,1407.0959431207,626.716656169941,135.041438468266,104131.956652118,7269.72949216747,1714.57221474347,10.5364416800999
34385,2114,1414.98972030564,619.634413480206,139.029701830181,168828.992635595,7324.96503358514,1931.01704129514,7.71362228502663
34402,2115,1408.08189689021,618.959913778288,145.383741771409,180144.787230417,6670.68871272268,1866.62136353636,7.57742815076361
34421,2116,1491.86998222281,584.958582690475,125.796088637283,38501.4236360241,6114.04612611216,1379.57115999267,20.2084939517685
34437,2117,1491.5249241592,577.707926089575,149.51610439164,43294.0735817329,6079.46848584587,1509.89640245464,26.8102377130059
34485,2120,1057.82799262498,2433.59799369231,141.275913296951,55004.4348355892,6651.71436707276,1510.67656395801,19.0528184885918
34507,2121,1065.54390454848,2409.25377141947,119.788641849206,48921.3656796612,6507.9985811781,1447.70497912863,15.3216521234723
34528,2122,1091.99867186501,1526.92382297416,132.425421660507,120750.914996507,6970.05196878469,1480.14939757937,7.58311804983016
34529,2122,1071.13287698805,2409.97964437106,137.820462249461,59356.9504021178,6833.39023001991,1602.59547708374,17.9112030978692
34550,2123,1089.72069557647,1628.80446461878,141.785455983523,48500.0964296363,5755.01680790139,1411.29638091434,20.3200573588195
34551,2123,1045.46318425395,2392.2240697979,160.981808051424,86883.0994009794,6046.74210103359,1456.32906887884,14.7687879638803
34567,2124,1320.5752390099,2094.0646146256,180.744762005469,144826.978006858,7060.26501295489,2366.26452557902,17.8418965330979
34568,2124,2098.11170427196,2592.36482664735,118.05789408654,74496.1845133324,7046.97601075551,1774.44720129334,12.0224402242886
34586,2125,1083.79276854581,2447.22091269439,150.706014199976,54692.491936779,5579.29073938525,1274.0546325568,18.1826272658171
34598,2126,1015.22254878557,2391.05040069043,149.807715456444,71660.8464655795,5895.38556814102,1554.58250519117,16.7422895420416
34618,2127,1050.12316995526,2425.22962381527,155.832483265183,83977.8134043762,5943.79680544062,1451.43339638384,14.343328565155
34637,2128,1060.66515910577,2400.70916150096,143.525876431082,66435.460810821,5903.30030415173,1390.67370817872,14.9499142124581
34689,2131,1362.8335410724,2052.04622591159,124.768990632928,72202.484565866,6707.37573738136,1720.84190333596,13.2487372067336
34703,2132,2294.12543782857,144.202716382051,167.234352121539,51156.7010141949,5362.36436527869,1398.98019602313,25.8454508002147
34716,2133,922.790054695271,1438.63043039515,155.920637344055,56431.4472612962,5979.56791849633,1201.67367570484,17.6942776481669
34718,2133,2209.43714669882,2775.11762186727,142.051085278689,40998.7282530328,5686.21982369955,1300.79906796995,22.2332111848759
34735,2134,946.616024381514,1426.24498893118,143.739758526903,81656.5061362576,6114.49832203895,1397.46808431024,12.2591866988434
34736,2134,2227.97086616097,2829.3764702392,147.933125815611,45033.1658099498,5456.65148123022,1346.09507915021,22.5454265500127
34750,2135,993.939762337923,1466.02791274601,135.39730764023,169052.937257929,6543.1259249198,1911.15758530814,7.27114877041628
34751,2135,2183.66268167071,2778.98043124206,143.823035791545,40317.1016862621,5684.84745726793,1234.8231250897,21.9527081971804
34766,2136,1009.68930265272,1456.47960064801,147.38300490688,107802.363317166,6128.87945776849,1471.67187058004,10.2356799332638
34780,2137,1078.19342306536,1543.5569022675,136.967393400191,102302.12582846,7790.14486828252,2716.9825870795,17.4084575904988
34801,2138,1078.83779267024,1562.37101078597,108.115987569338,79030.3664209022,6512.06966440137,1477.71769972164,8.12721190359293
34816,2139,1076.3843694584,1497.36494790692,132.045893114803,39407.4860101333,5745.7546164113,1480.19131208316,23.0784417087366
34830,2140,2134.74114374553,252.398933615485,219.077814152321,85491.8247879377,5682.24009619936,2098.74950989581,38.6050127473016
34844,2141,2734.7307067615,417.21701343566,124.011046817262,96791.8676201789,8372.63308381657,3301.61706949173,18.7353520592133
34856,2142,2353.07357646009,241.483126915162,225.361977293893,280662.470222943,6084.69402862493,5231.77933108707,30.9258347233962
34878,2143,2575.17793603278,326.544957432234,283.741786101034,265407.420950075,4784.71078694148,4696.59512477673,45.8456296873154
34899,2144,2259.94931174495,160.734169542518,105.376027224054,196642.1778844,7214.93316452947,2445.97567758277,5.17463471392191
34917,2145,2277.60804299375,147.969550228157,118.036815741213,181394.974727603,6668.37780813341,1985.8864443286,5.5304545302555
34974,2148,294.182964862992,1285.98046317675,117.700340647175,38770.3375355237,5824.42721461937,1533.26621938426,19.8514393750082
35110,2155,1373.49823348782,662.487483489062,152.631781633456,163423.013947393,7309.12773694476,1851.32741671684,9.05054248218692
