id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
96055,2634,1359.38098957497,2521.90993745621,139.139363144845,66608.8172629847,6790.31500881572,1509.66160308502,15.3002893724252
96139,2637,1322.57085403869,2460.86191227413,125.705396790953,44564.6176847223,7040.55025812636,1612.57850820699,20.3749508682733
96203,2639,28.2394489542694,472.142258052307,113.56340850419,37429.5292979522,6747.20082387339,1698.13640572378,21.4050470670822
96317,2642,1398.32141253785,2486.52297789523,126.527181698359,84440.1881023196,7076.28665851094,1594.95335158272,10.7672795191737
96363,2643,1416.60009274482,2457.25708168472,138.478698563725,87852.3935082594,6472.33270890242,1629.03155005078,12.4120829171828
96399,2644,1389.04080674676,2469.5629985793,130.002712704313,62282.568546815,7141.57934849778,1356.18275932529,13.0244413148368
96438,2645,1209.09745102729,195.079802113694,144.800024197984,95610.6576221379,6316.29635704592,1481.89439720765,11.2512261999294
96560,2649,2674.52894766246,392.350892118717,114.108323382108,38632.7673472075,6869.00471815824,1316.15814127478,16.220086127494
96620,2651,1363.30097927299,2459.44504075244,132.593661823659,92218.6951020587,7031.71752511472,1503.12608377561,10.0994086691067
96659,2652,1411.54786498244,2478.65196815051,136.590824241604,84566.7060715608,6336.78250627071,1539.26872244175,11.8894446281785
96697,2653,1395.41381096566,2477.17103076542,125.108738241932,94757.4985834036,6911.64479911611,1896.35919471568,11.1781551315308
96740,2654,1378.13105026612,2502.27728418761,112.517946905039,74129.1126436166,7115.14673544834,1715.27493552482,10.7534160785331
96778,2655,1397.4924192726,2471.86188870456,127.68383753894,74765.1579925635,7267.39218886817,1858.8088122838,14.3911884223615
96779,2655,2684.37867516126,2591.08281307983,144.590367758385,117121.02666587,6705.11813077045,1660.8916197575,10.2655053271818
96816,2656,1396.36206152711,2457.87823360468,110.054753126655,84023.796227998,7530.73972229944,1574.91937840607,8.39389881090174
96817,2656,2690.47341489041,2591.8704907828,138.075167493567,91287.989717744,6945.12234119571,1687.58041672754,12.3085358372834
96857,2657,1382.52759771072,2462.88365691323,111.032742772375,75505.8056187493,7305.65215672999,1422.00223037484,8.5645232528685
96886,2658,1390.89573840983,2461.44172416989,135.130209107774,109156.335332954,7158.56771886951,1563.36605638265,9.18050746083581
96923,2659,1401.24166603057,2463.07345150731,142.221091247899,102532.017748702,6625.71980607778,1599.00390161424,10.9562174370458
96962,2660,1387.01718094695,2435.49800633857,142.096089192426,108520.904786792,7167.93576547345,1644.91865282574,10.631597638187
97169,2666,2726.54740711451,2633.14472490384,138.986991081608,44606.086794224,7157.63943601996,1564.33640364995,23.6162504732515
97623,2679,1296.73340594493,2463.22263361105,138.152455890161,186931.784230839,7586.29510327032,1811.51379259517,6.46521080544859
97690,2681,1205.30276841481,191.892665099702,113.565567685547,38805.143575012,6677.58178736877,1413.55563260817,17.197174853216
97719,2682,1206.15903268773,180.187229004761,108.226817235761,44222.7681782641,6654.946720564,1720.08190829159,16.9090233031275
97743,2683,1198.52059340299,189.182600220098,94.2984017021359,36124.8915794008,6931.79786526582,1527.16128212789,14.6400390645543
97744,2683,1441.94175830298,2333.04389478711,253.273639665522,141593.948206622,7443.32487060364,2044.14162610938,30.0218317756414
97773,2684,1210.62760780458,199.643763066084,96.4592829714761,42568.6353477098,6428.31769516847,1819.92321951428,15.3523544142147
97774,2684,1303.18923748918,2442.12279609669,163.397818508625,67653.2514789806,7565.9901641049,1524.3668097536,20.3980062727685
97805,2685,1170.41852460046,188.294829762362,98.0706679481031,40282.2504888901,6728.87042880655,1489.31625891054,13.6486027155876
97806,2685,1545.49939831733,2293.88364880058,194.149025063754,82788.7641317996,7016.26221547079,1758.9581727872,26.5565395327055
97830,2686,1555.13415977504,2388.29211739628,145.242789320325,53164.807637665,7106.68515675274,1287.41690962349,17.6714185145123
97954,2690,1519.81190436136,2319.75449853285,253.072190936407,105175.973522619,6613.11280881234,1720.97894158261,33.9814837477059
97989,2691,582.315410369429,1361.89877279957,122.184202021193,69573.3084774777,7417.87646174771,1497.31507345788,11.5384316840187
98021,2692,609.567963529365,1363.9719424592,122.453386886282,51656.8719199185,6913.83369197522,1652.40381037847,17.2030898031521
98249,2698,1262.66337021472,216.317983716515,130.898946367744,48011.1538226145,7536.61836002917,1728.93460432327,21.779585479688
98322,2700,640.209512002944,1339.71408459292,129.668763966099,48307.5550966264,6743.4170534307,1556.13755571518,19.1644711724729
98555,2707,2692.37769347584,2433.78753877053,134.687047813193,101990.081919726,6950.0700301435,1359.66397355723,8.50076932689852
98586,2708,1231.0207785046,2439.30801197191,134.331617518397,59788.6335455942,7329.28997021426,1865.84937862234,19.7649836040509
98588,2708,2705.19905234638,2425.19257932409,99.6727917028057,87185.0636586902,7343.35686747107,1544.25503815038,6.72376157695564
98619,2709,1279.9162701362,2464.13498327923,131.028495654225,140292.859678592,8973.9949561937,2177.34864001175,9.40706726980734
98621,2709,2683.6017110005,2421.93004024432,130.8699010463,60393.4833145668,7301.13732516201,1454.24594009318,14.569039634399
98656,2710,2639.47893164896,1104.40864688506,119.935216663676,48537.452781391,7080.10627881993,1371.53432909071,14.6644575761824
98693,2711,2627.90358551398,1127.21638699673,130.991576284447,80270.0505335391,7108.8956733383,1643.6320088667,12.4083325318689
98867,2716,2656.76923059837,2600.07088498996,128.941394667009,86038.8756752962,7258.51903841293,2040.33030333223,13.9648962113738
98953,2719,1289.74914155005,2425.8375521716,139.680941093469,75074.4983359143,7530.80359842954,1950.08361941051,17.6465607893421
99200,2726,2572.82181351213,1108.95571603276,124.362768355229,55890.4412200195,6935.35735882327,1391.84038880878,13.770736551839
99386,2731,1242.08956706664,205.796038887489,104.511960061796,41757.1181868891,7003.98017855738,1456.11717830143,14.3024058707447
99474,2733,1248.9951558895,202.605742553122,119.8052485013,48560.8214629766,6811.63450278174,1600.4204203107,17.0616369665152
99513,2734,1184.64891434014,201.206254975048,107.261452697724,47577.5997367165,6909.52778572665,1381.91734355841,12.4487599362386
99549,2735,1232.99248642283,209.543664929392,117.244018981856,50096.912741909,6972.57966824062,1495.84267859553,14.8932316380795
99581,2736,1211.66865935955,194.725312051374,115.020234024343,50531.0067487171,7041.71175369891,1834.45115339036,17.5079200460263
99585,2736,2601.37323636858,1145.76583640763,142.900528895322,74384.2336003731,8193.96704670572,1612.41403582921,15.3532824685949
99610,2737,1265.887013559,191.344302716632,136.090578479141,47167.5206613741,6346.31324241186,1445.17098512948,19.8723982610423
99611,2737,1308.77139878688,2431.68466690715,131.268602188465,97988.1460188881,7226.44262550701,1958.32456238714,12.1518662519856
99745,2741,2701.14577198651,2390.12417257337,114.396392729496,93157.9864319447,7256.57246563484,1846.97178644081,9.47942283522765
99781,2742,2765.3074104198,2415.07693413578,89.2768111771869,38397.7686720445,6992.74937249014,1722.52262373486,14.2330117332431
99964,2748,2707.0026307043,2441.97774540076,94.261288640796,45979.872588646,6297.62649420099,1344.64366110526,10.131013383476
99993,2749,2674.77808495847,2419.19044010795,118.72716832411,61557.0528409182,7010.35004166555,1825.37445523182,15.1096725607578
100251,2756,5.10590954701911,468.927500160717,134.882431442054,54314.5774792359,6407.11405636066,1497.13166445382,17.595402521032
100722,2767,2691.24655590445,2580.34144581548,109.797231211604,90714.3113732812,8044.68163452315,1600.41150982307,7.86996569403054
100757,2768,244.652661302194,2115.69176338352,126.467377760413,46803.2254550687,7442.03360108875,1629.90072523684,19.8189548953574
100765,2768,2685.09486860122,2583.18606627576,120.735977008706,110439.392979124,7605.68268845734,1992.04375235569,9.46703487241773
100809,2769,2669.2391623799,2606.41107747164,132.506607971844,90232.7650292259,7611.73164616689,1749.58512955419,11.9917522619955
101118,2780,13.5899883154416,480.408139417421,115.880122758254,43366.2557592776,6483.87784942642,1723.75076574471,19.4176729255356
101170,2782,2589.93026671075,1416.89897467229,152.839627390799,70222.3446405793,6730.75326379111,1240.51610776441,14.1542483637666
101270,2785,178.065234581562,2107.59555394435,119.398435838857,105757.94762739,7789.42032512774,1901.19060207161,9.25526597972359
101272,2785,1101.03662342157,848.477363500075,106.146260225051,103054.576761194,6943.32291431475,1626.79962067785,6.65287511691938
101274,2785,2523.55337960147,1410.8659174354,136.812302215529,60281.5596174858,7168.36708362781,1682.09014397917,18.2665663419145
101310,2786,206.821949218396,2097.05846876191,136.4127184648,118524.18920055,7835.93038882058,2177.00630206902,11.9600480923396
101311,2786,1095.15302503655,890.847817423273,103.965807000599,92783.4469888201,6964.47513247607,1731.4358549641,7.5917041618385
101350,2787,202.409497258352,2118.29494188935,118.959823497467,157908.559706822,7921.50966114625,2459.72390965541,7.96550120925153
101351,2787,1100.23887849008,878.127243173469,122.923296921024,108560.229414687,6786.4857088872,1756.89266272733,8.76896585599124
101355,2787,2537.70781595501,1430.49609406197,84.4867444997492,30684.2763269022,7574.5275632956,1707.52383254294,16.1993667112329
101392,2788,196.059445726787,2100.39999585802,134.666628866464,164150.805068379,7358.17843115727,1651.5713783803,6.41384381673036
101393,2788,1081.43065000325,872.605994248308,112.623308421634,91532.9652468671,7672.85493045472,1479.23908076484,7.53133515682174
101394,2788,1273.52184759236,2449.5187957397,137.177823729917,96881.4092700983,8396.82346633564,1496.01016104876,10.1680378177986
101398,2788,2564.90036926455,1412.36094696346,152.853955839297,71711.0147035903,7520.33886614912,1689.20647694668,18.8559122026043
101426,2789,170.565060035908,2122.06642349054,129.293751181368,112523.27392192,7581.11549424853,1551.55565730232,8.17188442260192
101427,2789,1096.82240932436,869.707795761842,123.871908521083,77712.3289618217,7203.74393678636,1820.2747473018,12.8554294151367
101428,2789,1297.4260422139,2425.70488955575,142.133421847544,232247.943554742,9513.62603152472,2025.7916778305,6.12377769210604
101433,2789,2579.44824092473,1451.61440037252,163.684280596531,64634.3536806871,7548.38407543645,1627.6214794162,22.8658785649984
101463,2790,199.093287486963,2128.096030533,122.124906689306,130471.316182044,7745.06075256989,2112.33054201145,8.66887631470715
101464,2790,1079.9145373179,876.170715686647,129.599196823753,89949.0052166225,6920.72133157925,1512.39877647249,10.0032121475157
101465,2790,1258.84951829967,2454.37885639611,127.147483551421,135911.878200926,8036.36321466343,1787.10592379312,7.56300176991724
101469,2790,2556.29644291371,1404.86557155729,154.875343604191,76201.3261620979,8260.02792609015,1970.25603013486,21.1943709476254
101500,2791,195.855247969785,2122.36367719002,172.986618331319,94090.4090766544,6553.37896806462,1453.70480214011,15.5577680933411
101502,2791,1101.65704616488,883.933787731283,128.908868843113,126464.853674251,6691.15279383851,1726.34822845844,8.04496656356824
101506,2791,2566.61089376175,1458.51722404834,108.046752897469,37845.9239153767,7761.17963439004,1381.61902902582,15.834799655111
101537,2792,1106.63159939613,878.3412154777,119.61814478068,89411.7888122298,6737.76337169157,2149.98750214692,12.411345492782
101569,2793,1093.40855836806,878.438330787783,125.194272596593,94816.8254139411,6701.91126848599,1428.20171667507,8.43468903351304
101602,2794,1100.49757289923,865.99375583556,130.149883483063,115465.636681633,6800.14345683213,1744.27214259869,9.05311200427487
101634,2795,1083.02163104793,863.258961707583,110.874670988234,92044.5903788876,6878.37378323117,1636.23939463722,8.06171722828914
101662,2796,1070.01745549176,868.774880237241,120.537529053273,113950.358911408,6664.39449834001,1611.20256363078,7.40801088708477
101692,2797,1091.50003185934,876.659368895122,116.673192969811,100122.481972238,6834.07578914653,1504.37726816827,7.44082790374066
101724,2798,1111.70084893989,853.248684421105,105.547202619488,115470.138840552,6697.1734295716,1632.77623533215,5.9048506292165
101757,2799,1099.63902083686,874.401479890155,112.356759304265,89792.7156977849,7210.3806329778,1848.71333749078,9.54470471784378
101791,2800,1091.44171945889,881.425537751798,129.278191590646,129922.169139053,6179.6149378743,1698.88511710426,7.74651071220384
101824,2801,1087.74213256788,883.909899581351,127.466716615316,88201.6350183076,6625.51053117096,1689.25769477094,11.0590069801665
101860,2802,1069.7501229989,856.93690225486,95.9833450162755,88048.1848265798,7229.39997240948,1508.38178160422,6.11647115461776
101896,2803,1104.88864186397,844.955813869205,108.123630483152,110737.006871076,6750.78501496929,1720.81626985149,6.75457619042646
101933,2804,1096.72470319811,894.018090325309,126.641978813995,131735.520367671,6773.49736761878,2547.05184268856,11.0274265009232
101970,2805,1095.88540699454,861.161157886032,103.861781096708,81847.9575792861,6664.961338651,1662.31906663775,8.24827931783128
102005,2806,1085.29594288149,878.263009814564,134.393542443684,98808.7881987873,6002.27172386534,1713.60108011602,11.0019574303013
102045,2807,1091.67637901704,876.950648102218,111.721901739725,102921.808955554,6931.12712401117,1612.45079290678,7.20002243506288
102086,2808,1109.71431264083,850.364254529719,92.3489692015905,80960.5337979112,7396.9461582662,1730.79306614788,7.16552667409173
102124,2809,1098.81230845743,875.95057089713,126.925000782958,137623.301308241,6826.64092013752,1623.04858000327,6.76633063031459
102160,2810,1076.17065522045,881.94669883019,110.448880565955,105478.649221641,6914.37620974975,1622.34646759846,6.93232177301148
102194,2811,1102.02603493584,855.43254712586,118.365637311676,100753.430368265,6817.56025030092,1422.40637902592,7.17023074755996
102230,2812,1095.43543968333,860.709083231675,110.358130156448,119863.582020661,6754.59212722119,1755.99025832484,6.59263563861214
102260,2813,1097.05905189118,855.766558877673,99.6697345681116,42201.1560698061,6844.40342397656,1604.61563478291,14.410591375813
102505,2820,1269.95416693196,2433.2776129111,125.664174334015,61812.6878320194,8052.52733362575,1603.52346540903,14.6038656818017
102507,2820,2691.59242965646,2454.48207354902,102.571252423284,51978.5290095949,7534.86594927537,1730.48948693934,13.2303561133121
102536,2821,1258.73200621717,2401.74105135324,109.654462417501,44582.4685466034,6668.73464361099,1692.07226865935,16.8707364216094
103174,2841,2718.87846493563,2479.10306623187,116.905224306898,61794.9408917455,6314.15111835541,1389.64232560004,11.1679027559007
103223,2843,42.561362057344,477.946708818592,159.595948330476,53264.4795341211,6461.34217586853,1298.71110452058,21.1397984145226
103385,2849,2354.09818781146,1229.12756921374,226.788499735878,91014.9479731255,6098.56154999331,1586.8151754893,29.3131542967796
