id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
50380,5346,1066.897,1736.194,140.5952,52783.34,4877.354,1505.821,19.61841
50406,5348,1952.746,2073.594,148.4317,127870.3,5387.777,1479.557,8.790936
50418,5349,1961.462,2053.282,133.7917,152271.5,5818.159,1907.857,7.887119
50426,5350,1960.43,2097.238,139.6719,48043.91,5201.787,1574.383,22.2643
50477,5356,123.3905,11.02188,163.3971,43695.56,5961.763,1831.177,37.91143
50519,5359,1981.726,2075.877,105.1276,32108.81,5516.381,1384.083,17.85201
50610,5366,1965.434,2055.092,127.3873,102212.2,5744.473,1547.194,8.736888
50697,5373,1983.82,2063.704,143.6698,169514.8,5895.53,1484.603,6.276329
50754,5378,1974.597,2067.477,147.3555,153027.2,5972.225,1556.42,7.626719
50764,5379,1942.634,2049.078,127.2188,112313.5,5728.618,1682.482,8.624101
50781,5381,1191.419,1119.702,127.7825,46417.15,5212.779,1149.217,14.3689
50829,5388,1910.184,2961.645,112.4387,44650.39,5470.538,1155.909,12.02861
50840,5389,1911.078,2957.71,133.2999,174883.9,5922.002,1580.494,5.660114
50847,5390,1910.437,2973.541,125.5938,186786.6,6890.012,1861.29,5.611796
50869,5392,1890.749,2973.094,119.7778,201956.2,6663.423,1713.981,4.403593
50881,5393,1901.983,2979.811,128.3814,112825.4,5615.706,1313.563,6.821628
50999,5406,104.7742,28.78629,202.8177,58264.09,5211.07,1473.753,34.35315
51032,5410,1929.11,2078.717,116.9973,55730.95,5662.858,1638.064,14.60433
51184,5426,1076.573,1432.3,152.0728,60825.14,5819.028,1325.575,17.29313
51226,5431,1083.813,1627.61,209.0989,170115.8,6225.008,1816.064,15.36926
51232,5432,1147.628,1554.769,193.6124,75260.92,5285.422,1687.127,27.87454
51240,5433,141.5687,1468.233,139.1135,55079.29,4548.312,1051.887,12.90587
51273,5438,1103.074,1419.672,174.206,118026.2,5911.238,1408.119,12.17777
51282,5439,1368.376,1117.503,357.8616,385295.6,4184.137,4040.212,42.80353
51291,5440,1127.137,1442.851,190.1184,104653.1,5410.749,1456.758,16.73523
51309,5442,160.6925,304.5221,114.2042,41827.2,4731.872,1095.834,12.50422
51324,5444,1163.291,1196.697,188.6894,60238.79,4718.091,1235.891,24.31719
51340,5446,1121.368,1230.405,257.781,103411.8,4134.289,1652.002,34.38387
51387,5450,1108.255,1398.241,190.3669,119822.5,6151.338,1561.645,15.70625
51402,5451,1128.539,1384.546,187.9229,127251.4,6053.66,1854.391,17.13097
51417,5452,1172.047,1382.644,215.4976,127283.1,7239.035,2260.768,27.06595
51471,5457,1134.435,1371.433,240.3548,97461.57,5287.272,1175.776,22.70238
51484,5458,1141.79,1376.25,163.3182,132171.2,7057.815,2044.282,13.98635
51487,5458,2930.414,375.1565,255.6897,106345.3,4923.304,1585.23,31.58524
51497,5459,1143.091,1391.928,233.9231,225721.5,5896.801,2196.055,17.35826
51541,5464,1895.168,2973.478,114.7945,138338,7800.433,3509.749,12.18579
51550,5465,1893.569,2954.885,129.8386,164149.5,6517.376,1717.921,6.250719
51562,5466,1893.284,2966.389,131.4094,186118.6,5947.645,2046.518,6.704294
51574,5467,1088.214,1443.09,169.4662,75603.07,6268.823,1620.485,20.76059
51590,5468,1142.702,1432.403,191.7621,146888.2,5500.87,1847.596,15.36369
51604,5469,1156.068,1423.46,161.5512,61814.02,5255.881,1141.186,16.38166
51619,5470,1128.507,1399.167,132.431,83233.99,6579.962,1660.301,12.32521
51650,5472,1068.615,1456.033,213.648,93982.37,5464.552,1446.474,23.08919
51709,5477,1971.342,2107.852,167.7337,47128.3,5082.784,1472.346,29.68403
51721,5478,151.7352,1471.43,149.2384,55538.24,5064.48,1344.561,18.55884
51723,5478,1944.608,2082.84,125.9733,42286.77,5053.473,1053.513,14.10406
51740,5480,1945.74,2060.48,160.7699,46302.53,4875.636,1320.793,25.06373
51773,5483,1884.486,2976.133,135.0066,234756.1,6537.997,2031.053,5.53825
51785,5484,1908.708,2986.829,115.1385,56362.49,5549.834,1578.407,13.53778
52343,5545,1377.986,1232.324,154.0064,75248.51,5495.081,1106.661,11.95748
52354,5546,1361.712,1186.232,216.3646,97556.05,4310.263,1275.615,20.10411
52547,5567,1891.861,2984.202,107.617,177485.8,7561.017,2837.419,6.884284
52557,5568,1880.47,2981.86,134.7604,77581.49,6259.186,2194.345,18.0126
52622,5575,1395.419,1208.034,147.2685,98925.75,5009.312,1225.149,9.280534
52627,5576,1383.796,1209.575,166.4059,122228.2,5233.386,1156.275,8.878532
52632,5577,1383.798,1193.487,160.8223,64212.35,4853.578,1377.078,18.85803
52674,5581,1907.646,2942.848,96.41773,50401.65,5537.413,1522.694,10.8509
52684,5582,1837.484,2919.764,188.5607,79145.91,4579.901,1513.057,22.621
52702,5584,1903.381,2983.918,144.8905,70763.33,5412.912,1628.04,16.70717
52721,5586,1862.95,2983.594,156.4878,46141.6,5040.626,1236.657,22.41143
52743,5588,1906.05,2976.89,92.49582,30965.79,5366.927,1179.642,12.80202
52843,5601,376.465,555.2762,115.9893,68091.04,4768.351,1301.6,9.370472
52872,5603,1825.268,1032.039,117.1082,135878.5,5041.148,1562.997,5.736617
53379,5647,1855.491,2962.334,137.9523,50037.33,5134.928,1272.816,16.91454
53390,5648,1885.406,2966.727,132.2452,66548.46,5772.564,1661.6,15.38467
53505,5662,1881.84,2977.635,95.07422,81761.56,6010.279,1328.163,5.715729
53518,5663,1865.878,2973.781,124.9429,36931.86,5318.182,1296.11,19.56065
53576,5668,1923.372,2939.148,105.1261,32385.57,5152.025,1301.1,16.64197
53598,5670,2269.657,2487.453,121.4954,79207.03,6629.91,1868.543,12.51502
53620,5673,2254.258,2471.839,127.949,107713.5,6131.919,1666.838,8.998924
53630,5674,2255.41,2500.36,124.2121,120077,6167.151,1745.518,8.023628
53639,5675,147.5106,1423.343,152.2962,45251.35,4182.466,1196.679,21.04169
53640,5675,2263.851,2480.414,133.663,170338.9,6077.178,1933.053,7.132543
53659,5677,1578.743,816.6309,171.1487,71724.49,4639.337,1383.98,19.04466
53669,5678,1604.614,790.781,152.2705,212033.7,5878.786,1888.911,7.08931
53678,5679,1624.475,805.6083,145.2437,189334.7,6522.965,1933.428,7.454088
53687,5680,1592.322,794.9152,138.7597,204895.2,6226.457,1673.61,5.496671
53701,5682,2241.024,121.4588,176.3741,82277.79,4554.006,1582.448,20.07266
53731,5686,1588.06,812.2152,150.0126,120154.6,5244.808,2070.418,13.32704
53742,5687,1613.576,793.6517,156.5478,176942.3,5438.291,1663.493,7.873151
53796,5692,1430.969,878.4372,127.3826,54075.75,4811.442,1165.979,12.4473
53864,5699,2241.988,2488.835,144.2013,180509.5,5754.538,1324.004,5.297863
53876,5700,2263.864,2460.8,135.1199,180171.6,5968.024,1370.496,4.887041
53934,5705,1368.255,974.6038,126.241,47453.24,5070.222,1310.474,15.6791
53944,5706,1343.693,983.1479,149.167,134052,4872.904,1478.884,8.458381
53958,5707,1357.038,964.0506,146.6813,124900.5,6020.073,1710.824,10.17694
53970,5708,1318.315,987.3886,135.3795,89654.1,5426.109,1492.811,10.70676
53983,5709,1368.331,985.0255,154.5889,134391.5,5276.751,1308.339,7.973062
54001,5710,1342.347,959.703,140.4913,110351.3,5896.051,1488.307,9.272755
54016,5711,1347.414,977.3168,161.2101,163739.2,4792.972,1554.796,8.394981
54035,5712,1375.017,990.5684,143.5262,113995,5430.247,1261.606,7.916914
54051,5713,1345.103,980.6516,140.1051,113746.1,5385.489,1429.1,8.597962
54062,5714,1359.4,961.1771,148.0545,129058.9,5793.999,1383.145,8.108247
54075,5715,1344.156,975.3848,153.5705,111928.2,5431.475,1841.645,13.28681
54089,5716,1354.196,961.606,119.5344,79144.7,6018.238,2412.259,15.70627
54090,5716,1992.578,662.0077,99.29094,41040.81,5992.984,2242.174,20.55712
54118,5719,2683.52,873.7407,96.50184,64306.81,5717.866,1312.46,7.351232
54130,5720,1978.644,688.6568,122.6839,67466.75,4666.57,1335.212,10.69189
54131,5720,2703.083,872.3525,101.6171,49102.12,5326.62,1368.13,10.91248
54139,5721,2659.33,871.9044,113.2147,67427.3,5668.426,1150.421,8.029861
54158,5723,1182.281,2956.535,101.4376,47609.48,5638.965,1519.174,12.45393
54168,5724,2590.043,0.7469032,137.9307,54901.67,4874.171,1205.97,14.60762
54233,5730,2589.42,2.228434,137.1539,111717.2,5644.007,1400.891,8.260063
54252,5732,2241.086,2505.37,150.5208,100948.2,5910.665,1803.734,13.90829
54258,5733,2256.23,2502.259,133.6907,127223.8,6111.97,1696.785,8.386135
54269,5734,2265.928,2470.327,129.0879,99416.35,6072.68,1442.355,8.575249
54282,5735,2222.866,2491.024,137.212,120846.9,5963.215,1646.934,8.977473
54295,5736,2285.688,2535.284,156.7069,53349.96,5097.172,1000.877,15.74583
54307,5737,2245.236,2511.824,135.0047,111791,6118.478,1640.282,9.387753
54317,5738,2275.873,2471.366,127.5863,166326.6,5974.199,1586.938,5.528354
54325,5739,2246.544,2489.185,121.7929,178314.6,6490.403,1702.671,5.098387
54327,5739,2618.233,31.76088,94.87813,46952.13,5245.795,1384.278,10.32041
54333,5740,2279.208,97.71367,198.1045,189118.5,5493.111,2713.289,18.62394
54341,5741,2222.212,94.34549,181.5429,156844.9,5621.729,2251.884,15.81131
54349,5742,2241.895,100.1363,216.1432,177742.9,4990.447,1917.473,16.54283
54358,5743,2263.384,77.59407,182.9704,158565.9,6471.615,2721.547,19.17432
54367,5744,2256.952,61.04899,216.2103,185121.1,5355.003,2686.183,22.24898
54378,5745,2218.239,73.55932,171.6067,168442.5,6230.19,2161.493,12.72202
54380,5745,2681.137,886.3022,104.0255,49509.41,5885.889,1399.894,11.51221
54391,5746,2237.992,105.9479,131.5638,67444.56,6053.452,1782.874,16.13581
54393,5746,2696.438,853.0857,126.1774,52098.84,5463.732,1436.557,15.63739
54402,5747,2611.354,34.37626,134.5377,49938.53,4417.941,1275.917,16.24317
54418,5749,2554.058,16.68835,165.4728,79597.72,4391.305,1425.661,16.60437
54428,5750,2599.346,33.0828,127.3744,65146.18,5383.028,1136.993,10.07979
54435,5751,2646.628,41.18014,157.8161,53972.5,4148.941,1392.026,21.89956
54571,5769,1434.253,904.0094,128.694,49068.64,5123.726,1233.287,14.76757
54575,5770,1888.054,2953.994,125.8517,46288.15,6312.619,2238.652,27.26866
54577,5770,2654.487,898.4363,108.1303,56392.49,5141.441,1019.395,7.872473
54582,5771,2648.898,928.229,128.4681,104866.5,5322.67,1277.272,7.144989
54589,5772,2607.809,987.3149,123.3227,66357.07,5391.26,1657.597,13.60524
54600,5773,2589.221,998.5353,116.0377,60037.13,5300.565,1416.191,11.56327
54618,5775,2600.299,1016.568,142.6351,67413.46,4697.335,1497.86,15.68671
54640,5777,2589.274,968.8433,108.5893,48092.37,5548.145,1627.356,14.7977
54660,5779,2640.888,989.5002,117.4072,46782.88,4989.961,1271.091,13.59261
54670,5780,2650.548,957.3247,106.5216,47318.43,4591.393,1161.326,10.40678
54679,5781,2573.126,991.6731,99.51854,41372.32,5011.431,1512.329,13.82207
54689,5782,2607.517,982.5037,124.0611,53766.19,5206.89,1548.024,15.84609
54698,5783,2593.319,1000.894,93.2668,30450.08,4833.439,1447.665,16.17547
54706,5784,2640.193,978.0777,125.0396,37037.01,4580.915,1086.285,16.38194
54727,5786,2594.741,988.0699,123.9646,45482.98,4394.462,1314.051,15.88552
54796,5795,2737.647,900.5106,99.83855,41464,4876.449,1207.837,11.08491
54827,5799,2676.651,884.8488,125.6117,105951.7,5038.089,1214.913,6.468334
54838,5800,2701.996,870.5155,129.4306,52365.45,4842.063,1378.628,15.61975
54884,5804,647.9131,2916.169,108.2124,33605.11,5936.253,1462.809,18.92348
55374,5852,2974.481,351.1866,288.1055,120788.4,4753.32,1500.992,33.20811
55450,5863,468.3108,2687.315,195.5219,67759.3,6027.952,1445.427,27.03068
55523,5873,725.3697,1974.761,143.952,54660.97,4901.422,1326.831,17.42819
55589,5881,707.5678,1990.62,146.1532,60872.15,5230.972,1436.854,17.41766
55617,5884,1618.428,1245.469,106.4611,32230.53,4515.609,1024.079,13.4588
55655,5889,1592.61,1245.283,134.6815,37084.85,5544.809,1439.174,24.70088
55672,5891,1687.386,1290.924,96.30585,28813.47,4778.552,1014.064,12.63051
55689,5893,1635.487,1256.373,169.435,53056.43,4367.806,1037.528,18.95737
55707,5895,1632.864,1264.98,113.3544,44726.43,5188.425,1386.395,14.59095
55728,5897,1624.048,1238.783,114.3385,40541.43,4954.806,1157.501,13.64936
55785,5904,1615.023,1243.91,162.0053,47810.7,4900.249,1354.612,25.24787
55844,5910,2636.83,2773.131,108.946,50926.33,5109.55,1136.683,9.833295
55880,5914,2605.79,2756.003,109.5216,103222.9,5658.253,1676.244,7.213449
55889,5915,2643.013,2756.179,134.8917,70506.46,5051.943,1335.103,12.09916
55917,5918,2561.457,43.85553,149.8606,37188.89,5156.011,1472.934,30.57448
55927,5919,2581.205,38.65875,156.8622,47182.31,5027.69,1321.995,23.52797
55928,5919,2652.015,2713.006,126.3427,129613,7124.912,2052.16,8.998966
55940,5920,2584.918,21.85046,153.682,54947.36,5024.275,1423.556,20.95042
55941,5920,2759.911,2593.738,145.0795,130454.5,5977.499,2173.065,12.12224
55948,5921,2615.183,18.24794,108.2011,40683.49,5988.338,1576.081,16.83771
55956,5922,2626.037,2729.684,119.0311,53771,5389.738,1202.795,11.46632
55965,5923,2599.664,2760.257,142.9474,55378.35,5742.768,1497.186,19.15877
55976,5924,2649.582,2760.586,113.3965,49002.69,5161.225,1187.108,11.42098
56017,5930,2599.791,11.54583,144.9105,91496.09,4882.656,1479.819,11.75617
56077,5938,118.2956,1385.76,155.6383,48639.55,4522.373,1374.338,23.38544
56105,5942,1885.03,2958.878,123.5681,42445.95,5754.474,1295.151,16.68279
56106,5942,2640.907,2758.613,101.8435,29704.39,5501.853,1386.677,18.33592
56116,5943,2618.9,2803.773,129.2152,62361.66,5467.782,1533.226,14.54123
56124,5944,2632.72,2760.465,205.0184,76007.83,4797.898,1272.58,23.2244
56128,5945,2584.482,2737.323,109.0456,52782.05,5834.864,1419.962,11.85649
56210,5956,2749.294,2607.263,145.2737,165325.8,5921.696,2002.013,8.839177
56223,5957,2736.516,2594.153,134.9719,149316.7,6543.235,1838.01,7.872303
56232,5958,2748.053,2596.871,128.3779,139105.2,6414.806,1689.476,7.108019
56242,5959,2772.375,2619.043,139.8275,134308.5,6130.88,1375.4,6.987859
56254,5960,2772.314,2579.775,126.5632,158973.6,6456.555,1908.533,6.849314
56268,5961,2752.956,2586.093,127.3781,133798.8,6136.934,1617.893,6.980969
56280,5962,2765.68,2586.534,142.5773,152541.6,5733.045,1499.987,6.947848
56294,5963,2752.052,2579.476,130.9975,138123.9,6172.449,1478.097,6.496335
56351,5967,441.6908,2630.015,228.2331,110828.1,5412.793,1433.16,22.01759
56378,5969,413.8522,2695.816,355.0423,268175.5,3207.23,1552.501,23.2973
56387,5970,172.6329,1497.974,121.5049,46790.64,5492.319,1349.445,15.31008
56389,5970,453.0049,2651.577,183.7849,80090.39,5964.051,1586.565,22.33243
56408,5972,1994.424,663.153,101.1593,53241.91,4954.219,1204.435,8.802272
56425,5974,2775.107,2602.553,155.8091,96107.11,5643.212,1506.847,13.00854
56436,5975,2754.065,2605.75,126.1677,107543.4,6186.924,1302.176,6.879949
56560,5991,1982.117,637.9164,103.4679,31050.1,4824.722,1190.319,15.4688
56589,5994,1640.916,2537.395,104.7258,39004.2,5537.93,1663.009,17.5378
56590,5994,1998.325,674.2154,120.6981,36943.94,4882.015,1043.256,14.8302
56780,6015,1652.353,1230.113,131.3121,63833.7,5036.932,1441.726,13.74888
56876,6025,2179.735,112.8543,125.7798,35368.97,5461.698,1383.243,22.04975
56886,6026,2218.039,127.63,156.8348,43222.86,5626.45,1817.242,35.2637
56898,6028,1393.6,1622.143,135.1169,38044.15,4986.566,1212.558,20.41607
56964,6034,2593.225,2.59333,115.8809,33933.54,4849.165,1331.014,19.17261
57045,6041,2600.329,36.67,147.5768,48828.36,4776.272,1499.25,23.05155
57055,6042,2573.377,3.043698,146.9158,57174.14,5629.439,1883.475,24.51954
57067,6043,2351.118,51.64187,239.9051,176211.3,4159.492,2765.03,29.37554
57077,6044,2157.527,64.73877,131.2761,73562.26,4650.296,1450.937,12.00327
57091,6046,2885.043,342.7113,194.5997,67822.49,6245.069,1688.393,31.25225
57106,6048,1906.44,2618.769,129.3496,61078.42,5705.069,1426.504,13.84229
57107,6048,2892.31,296.7803,164.2248,44736.88,6467.285,1740.204,35.52397
57159,6055,2595.826,6.255367,121.522,53344.73,4820.622,1343.881,13.3798
57192,6060,2592.881,45.05972,101.2942,52182.87,5560.469,1790.429,13.35332
57199,6061,651.074,581.0928,203.8258,65853.59,4888.681,1527.655,31.80356
57201,6061,2762.692,2633.365,126.766,48105.82,5667.476,1244.594,14.80031
57207,6062,763.9477,597.6116,252.0797,101311.2,4691.222,1491.658,30.35453
57208,6062,2766.314,2618.811,145.0031,174613.8,5932.424,1801.161,7.508422
57215,6063,2750.168,2590.29,155.4782,139882.2,5645.295,1492.606,8.825008
57220,6064,2754.28,2600.727,139.116,148987.4,5979.434,1475.422,6.694507
57235,6067,2586.701,8.012023,139.0133,84289.79,6503.648,1922.238,15.36198
57250,6069,2574.133,25.59912,129.6451,63728.12,5429.247,1309.601,12.23444
57294,6076,2214.415,61.41762,107.8963,33637.95,4601.266,1326.249,17.06162
57321,6080,2188.883,1240.477,135.0259,42030.92,5006.02,1292.988,19.67914
57616,6114,1892.278,2668.907,170.8832,52156.39,4647.846,1260.54,23.78489
57719,6127,1894.778,2701.544,203.5235,119794.1,4425.858,1599.975,18.26537
57744,6131,2179.419,61.87999,106.4666,31391.57,4901.848,1351.792,18.21772
57751,6132,1876.591,2694.305,113.3676,92904.85,7323.371,2775.796,14.0482
57789,6137,1889.476,2649.601,120.9608,83256.33,5662.178,1577.122,9.979998
57802,6139,1923.085,2698.26,93.5893,30918.62,5200.829,1019.415,11.30031
57826,6142,1893.474,2651.331,113.2701,42507.57,5392.762,1234.59,13.66012
57840,6143,1852.749,2662.703,115.3796,94119.83,5702.77,1520.404,7.845863
57850,6144,1838.013,2662.805,109.0714,45411.91,5408.41,1263.253,12.26851
57857,6145,1867.812,2676.194,119.6648,94517.45,5798.195,1682.548,9.203748
57869,6146,1869.589,2661.567,133.635,59676.63,5259.336,1490.991,15.68816
57882,6147,1876.884,2671.392,120.2039,72534.89,6139.404,2218.596,15.91764
57893,6148,1879.042,2650.383,114.9481,58288.06,5387.481,1392.861,11.52569
57980,6158,1266.395,2604.169,123.9262,145002.5,6235.431,1778.693,6.745498
57988,6159,1253.873,2612.809,124.8869,135796.6,5677.667,1758.652,7.2181
58020,6162,2730.204,2599.4,119.9885,108213.6,6641.238,1362.966,6.55318
58031,6163,2749.163,2604.769,140.5691,160873.2,6383.367,1482.298,6.347495
58040,6164,2778.634,2591.092,137.7918,105066.7,6525.602,2054.47,12.96498
58096,6169,2539.63,1.572234,148.0695,46229.39,4877.965,1262.473,20.63736
58279,6186,1023.589,405.3532,121.3007,70732.31,5218.083,1634.111,12.22613
58289,6187,1028.968,463.882,161.7572,92090.39,4531.774,1358.504,13.11846
58291,6187,2639.462,8.360546,123.0205,45514.9,4737.014,1156.032,13.78777
58302,6188,1006.472,445.8643,114.408,37142.85,4781.486,1356.859,17.468
58312,6189,1047.433,400.9067,92.71754,36565.99,4958.015,1045.824,9.659353
58313,6189,1255.258,2608.76,115.7398,151400,6454.076,1924.495,6.205545
58324,6190,1238.618,2603.437,116.6293,152344.3,5832.385,1525.163,4.960533
58336,6191,1025.002,441.2499,138.1413,87979.73,4624.898,1461.298,11.07456
58349,6192,340.9067,806.7742,92.14235,26182.09,4899.125,1169.365,14.91393
58357,6193,374.1685,747.3209,86.84529,34231.67,5021.185,1140.231,10.13891
58358,6193,1029.506,406.7667,137.4607,74510.2,4758.988,1145.463,10.17007
58364,6194,362.0851,782.1101,141.8043,57620.58,4188.251,1161.528,14.0945
