id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
38951,4806,363.602476092514,2341.2920145418,209.952727009673,77021.7175287436,4572.48598874582,1291.14919004363,24.3292748239002
38963,4807,336.651249548653,2329.71875162976,188.979920103314,109567.451008296,4271.60885612669,1854.56252910004,20.1067012070604
38975,4808,342.710789097728,2336.00092889817,208.446827720262,123879.515917303,4659.02230484914,2190.79052114386,25.2922390249427
38988,4809,327.757094504424,2321.57163470949,149.661899634865,75084.0346002786,5116.61580316849,1488.77964007274,15.2786293900422
39003,4810,372.272461884972,2349.35162319319,259.335868007546,123425.173104388,4145.25429597313,1378.36846434466,24.3322786826428
39015,4811,320.240966252873,2340.03250645469,162.215091230227,48089.3726175508,5003.02168170002,1156.59695241191,21.4952167992637
39027,4812,412.570115192255,2401.6911046477,199.696492858737,51944.5757163327,4835.562727113,1381.23631726017,35.0687547085759
39041,4813,338.554867538522,2305.56233309837,126.71413717934,29981.3065528311,5109.50632092916,1355.88085675246,25.8301441441287
39042,4813,2507.77854713066,329.363514753253,111.03705519413,90384.552914399,5243.8793845057,1391.05239254892,7.00371481842262
39058,4814,2488.40577352006,337.901638644533,129.638333052055,127565.290207764,4974.22147743027,1451.50061648441,6.78031072734101
39073,4815,2488.56588807339,342.648932837517,122.88071485194,99423.8294814255,4852.32724335657,1510.81855033925,8.23372206623283
39088,4816,2471.8269286533,325.781654499955,132.273316577684,99786.6635883866,4582.5140341509,1319.83283442497,8.16767383221043
39100,4817,2483.9525391045,330.438121982415,126.710432638972,96190.4727259322,5064.87034326286,1436.63653489971,8.54228395299764
39114,4818,2507.08196717267,329.634276458039,135.121664827913,129518.435018331,5397.93961380957,1832.20719672457,9.06272047085922
39131,4819,2512.3941723816,310.574665301931,119.909124307821,115208.548226466,5091.98959285553,1482.49657594188,6.68458550436772
39144,4820,2514.82989171506,324.413919025794,149.670707469659,114354.459982329,4987.01904634029,1420.14746257226,9.57901709905916
39286,4830,568.634905282543,743.983807966562,157.091666088231,96156.2663871642,4588.47222967563,1216.42069621152,10.6663912143471
39301,4831,580.181109179706,758.433831878378,130.421951229184,151826.679603363,6069.71218832468,1957.27950764969,7.7541814958048
39315,4832,540.734773218526,744.94999585324,179.021993232215,186205.722853518,5105.3530405018,2171.8226440227,12.5154578841873
39328,4833,573.172662358556,759.003180240215,144.938824481041,118343.263118963,5460.1889424117,1603.49033180299,9.85300501138769
39345,4834,599.124382750397,766.167169300354,135.665280619319,134586.731004191,5757.29184441044,1915.06290070782,9.18037501068091
39348,4834,2880.36735237084,2485.46385195525,155.413482251114,73416.4696960471,5170.24146859534,1394.93522278477,15.6899355252897
39357,4835,562.387651182471,760.178865994892,175.065512895467,120510.443351329,4733.91630570516,1382.27408050682,11.8172960595518
39360,4835,2892.11373574496,2502.77852744496,130.723361209373,61919.8186212704,5466.43055325953,1479.93311560681,14.4316626638189
39367,4836,138.244144017659,2115.78754652883,176.336180971338,56717.8186284892,4969.6273903564,1183.16159366932,21.7753282496167
39370,4836,2847.47040109846,2489.20394715447,178.772992536899,81732.5820905803,4682.70488718352,1336.09573209741,17.5074058829631
39380,4837,451.587440202999,2042.73328037448,195.363590196163,65089.1617029526,4621.14459614342,1481.31712643038,28.7914239510341
39382,4837,2868.50428154492,2488.30435600631,144.8724515571,41703.3291143354,5125.54249681756,1263.26697823079,21.9988455231382
39392,4838,601.979051921429,2133.69626558972,173.837480882089,49964.9641831658,4843.3682228144,1393.78910927478,28.3344937396954
39394,4838,2892.78408890449,2541.67554236219,203.680602219519,93626.695012439,5211.75979481968,1677.45404093311,24.5297501688997
39403,4839,718.202390605617,2074.68610513442,178.582879999722,47882.3734805012,4974.7297202995,1108.71284267454,24.7512491468988
39405,4839,2879.01929331974,2460.47715440117,156.235886372153,50884.6584931032,5032.25037994779,1256.56624114955,20.5895480348428
39416,4840,692.90791666411,2029.41765558365,318.349756369106,147187.602480813,3200.18034246662,1424.63905699161,31.4421592568439
39420,4840,2860.36070219081,2517.68837861512,138.233615579322,66855.36618595,5326.88327594019,1462.78667555768,14.5999212769285
39430,4841,499.120025357181,2091.00501725154,208.507705620888,87709.136787103,4404.15911357272,1255.41157224081,20.5064923779919
39434,4841,2941.79749100452,2545.65295833687,163.5502059093,41642.8979783588,5053.19330904665,1246.03932610654,27.1399455330331
39449,4842,2865.11251289335,2492.8303099295,135.415693122998,54192.0893964978,5858.60089059373,1238.82754161244,14.7067831368618
39461,4843,2905.74062274938,2516.99246206785,183.648590667028,89193.1891596129,5287.18136643451,1427.73773418544,18.0283394444955
39486,4845,2920.65969120037,2452.25849811262,162.2353807583,48980.1904147889,4726.26634283596,1281.28986377698,23.3768561696465
39503,4846,503.570381822301,2090.80791604942,152.206077192845,108832.419060029,4472.86343471712,1507.39346335108,11.0116785984838
39504,4846,2869.32044053542,2495.12290033545,171.020024369403,68228.8365716713,4822.61718714197,1563.25879631759,22.5725937832466
39521,4847,449.6107973855,1977.93310441541,211.310100422502,104803.391069696,4572.8338397698,1689.47539948186,23.6731786245426
39522,4847,2864.57100537959,2507.14490328655,150.1429690077,71047.2178503197,5431.26802883494,1836.1706149926,20.0173434312427
39535,4848,569.264022676827,1785.93385848445,164.90390866506,131171.669739493,4849.23382517322,1519.94481428948,10.6789103666768
39537,4848,2494.37292173588,318.205424576438,148.25627770532,92339.2670419284,4901.49402145417,1590.7562956227,13.0484948243569
39539,4848,2837.00503565447,2434.96540947667,164.452128322016,70118.2382258024,4834.32625446407,1220.25079320406,15.9568058932776
39551,4849,439.764946768006,2078.15201483709,166.146920232024,78150.0591803651,4694.54051776696,1493.30040003343,17.8450709293749
39553,4849,2501.93011894621,322.561753837575,149.400181729881,113691.612459389,5409.15892625065,1334.52220429384,9.02727067995865
39571,4850,242.181132397698,2072.57841779471,190.767248533709,78645.4906421068,4403.26639396061,1318.37117490435,20.2845720959127
39574,4850,2492.05319472867,311.622893900121,134.040639888225,131402.006808755,5319.28532079469,1546.72383042513,7.44036222640148
39575,4850,2832.53723514978,2479.04498871722,175.039282228392,66886.7853344401,5297.10443106601,1660.54321124084,25.5372973134575
39589,4851,570.234035803027,777.156255480415,172.730273819516,71231.3125058842,4730.27177569734,1236.94324824931,17.4426691650927
39603,4852,594.10328820537,760.107370402153,136.566420046817,103680.915478402,5905.81577010917,1751.38165427751,11.0278950616582
39605,4852,1798.18898923041,2916.28873469124,137.51220851231,43691.2218702397,4376.88570155387,1404.36061766754,21.2403044440166
39647,4855,1856.30624148111,2913.72961903095,172.41895197744,64904.1088774306,4438.5879549638,1383.29434026668,21.325209116352
39663,4856,1830.81035426715,2835.02427071991,178.822505850204,53763.0795012434,4770.99417322044,1429.56552949012,28.4748112226373
39706,4859,583.88245976227,746.409401358203,145.558795997978,124193.9602869,5468.4859145935,1745.41852332199,10.2962146395756
39801,4871,2490.76121399265,317.865770147439,134.594069657427,112352.106806905,5632.11927043634,1353.02970430766,7.67182660020702
39812,4872,2508.01549566652,325.277229757567,130.170881855766,112463.132503326,5292.39918124233,1688.96172230443,9.00358121928425
39822,4873,2480.52683006974,298.761609013141,131.071999691147,100976.705493676,4643.44275055971,1128.19000608698,6.79709833701438
39836,4874,2477.56125601908,316.399554514675,138.196571902127,135445.191219299,5117.13431724728,1452.4390414666,7.16221138881671
39850,4875,1835.37503478584,2895.76881621348,141.675380176072,54276.2321966135,4623.18725594306,1395.05595057031,17.9263308218941
39852,4875,2503.37253187785,335.253854413912,129.475331736404,94211.5897165564,5199.87667144836,1274.1218952613,8.04130308418739
39867,4876,2524.2661549737,330.636411761516,145.070740422716,129832.44143774,5022.67478706002,1416.80303886626,7.95553018165726
39882,4877,2485.80456802673,321.909444486646,132.768176871914,139856.409668536,5101.67373185724,1865.95215590006,8.28403076152409
39895,4878,2518.75433234412,298.422091101311,132.989992061495,115182.100869911,5024.63997582831,1412.23448049541,7.64398082959897
39941,4881,330.931745890302,2330.47119503901,196.605765959265,81730.2221360059,4657.9523652241,1622.68522354182,25.4188111733642
39951,4882,323.67111688271,2278.71290482676,129.783974561569,40815.1998705169,5255.55526533293,1310.91542597252,19.1457744523944
39955,4882,1845.94028376932,2945.27440393933,106.066658261935,31132.5640692281,4893.27108004471,1211.32016701245,16.3636789194543
40048,4890,1822.93822869979,2942.06245207974,163.70660461518,66051.8576981548,4816.89334510566,1298.95282215139,17.8746642977128
40060,4891,1809.57265952773,2918.41588246789,142.91455245362,53783.6592914078,4735.4632800677,1417.60723144483,18.673333101122
40091,4894,1825.40815635525,2989.4145795591,172.711645144488,55146.3354096446,4686.57545280943,1353.20727937152,24.6284661208816
40335,4914,1868.76946130107,2954.3808264631,119.451596357159,36786.4496500245,6155.93265757294,1574.55567769522,22.0403771885518
40359,4916,1867.88603255266,2903.91108420095,174.214767783647,59246.9292790607,4293.96339264469,1461.91374373251,25.1649603441607
40360,4916,2468.51642884278,352.036120389155,171.090183466954,47387.7677345192,4508.55759770055,1434.71166662721,29.8491114499161
40375,4917,1787.01442602204,2907.3821415781,171.743639356941,81565.9521744706,4525.06296475664,1147.75350371047,13.9919593257974
40376,4917,2496.50167480371,312.954038160677,144.301959264188,119534.002953129,4971.35532528195,1319.06342870244,7.96982409015037
40387,4918,2497.64206324934,327.125229698209,133.01530131034,110091.426405234,5442.56091523701,1515.80432009333,8.58225851287132
40400,4919,1801.86532786209,2974.01755548776,133.606014654236,35307.1582203568,5034.41101783556,1005.91546283834,17.8995036031204
40402,4919,2478.9812836997,336.708986086436,147.977513289989,135963.356372342,5278.45835682806,1728.63080446697,9.59942199992568
40417,4920,1839.44371013578,2990.19348532951,162.229796670771,76157.2470902687,4804.38309604291,1163.4051045193,13.6640479469695
40418,4920,2490.21336561321,318.283118211169,134.945804775981,122969.044536127,5314.29223172627,1545.64575416834,8.03983398431055
40431,4921,2486.04277270742,326.887743091656,126.697792774236,96256.0645079312,4785.04606979151,1181.13313716459,7.02674709513822
40442,4922,2469.45320355857,306.913125726276,145.749286083326,126419.971853361,5193.34748642424,1549.99120840074,9.00904270987142
40456,4923,2454.02213806284,292.813340470031,134.119574267124,38639.7082133996,5083.35697381695,1235.19223673676,20.2062419174172
40553,4930,1795.24629962332,2886.7026640952,157.221998160356,42405.5341466223,4781.75977760703,1162.42270526322,23.1233166389128
40771,4946,1844.4016262513,2957.3660637406,205.206787422367,63361.7537086215,4409.03705799979,1383.18272324788,30.3219019588241
40834,4953,2484.837418305,314.353807291351,115.131936189292,76902.5012845484,5369.61035876916,1393.60004877008,8.76948091141824
40842,4954,2512.40660288195,312.186150130701,147.530457692473,118511.117516089,4798.23185328406,1220.48078320291,7.74630059698233
40851,4955,2512.11943900334,279.418161095378,94.7932918806201,25012.8569877946,4313.8508815899,1216.52724270558,16.9929148720474
40998,4966,2463.82798741505,301.873491933651,123.811597697205,66260.9750093337,4832.50419489507,1172.21754468087,9.71882218341102
41023,4968,2300.1590572998,1539.92124528192,160.7927712718,48762.1787040533,4672.28129129156,1644.1445226656,29.6176843533589
41153,4980,1756.65270482919,1566.31083600603,160.241344489114,42369.8972615306,5453.20317570514,1147.91715015892,23.6699736101645
41155,4980,2505.82084365418,311.195938680332,129.238411785789,93114.3461494866,5472.55459796802,1294.68754844918,8.23947624322389
41165,4981,2496.3915594214,315.551935312273,126.298161069004,95003.565185696,5287.36007803373,1389.49265809914,8.31875885731666
41178,4982,2510.06019142995,327.141134071349,161.813298586066,135135.665396585,4983.77053196963,1803.15447603605,11.8664357030233
41188,4983,1845.30426432585,2951.46414939472,128.892102282215,35034.6697574411,4857.64940299837,1180.60643167832,19.8479520089986
41189,4983,2497.39952570237,296.397536194658,147.52288745939,143213.232007287,5144.5275639778,1398.01910645251,7.33885312692543
41198,4984,1867.55685766196,2918.16991402749,196.020558055363,61529.576943357,5095.68323753125,1250.45594098917,25.8856812092421
41200,4984,2503.09259772128,301.467450706523,143.373682706873,108946.406708995,5328.54325094289,1715.45179266231,11.222414659978
41212,4985,2480.47985146629,325.732960060786,142.183322200413,142406.363927014,5235.41359598764,1308.8348872231,6.46671023806287
41224,4986,2499.64817025703,337.423617236755,136.222096193897,136273.483897567,5184.13343355229,1454.39082845023,6.94688505829273
41234,4987,2501.63392019141,333.495473878331,131.21864338573,117012.318314939,5456.26985444127,1715.98176022531,8.91794147493134
41241,4988,1853.14296592474,2959.38618774705,113.286860687085,37225.3468689596,5168.24823396658,1238.27096355884,15.6454337099313
41694,5027,2886.5153295026,802.215059650358,117.415753956066,36629.4587845994,4891.84851288355,1007.56348108632,13.773529531126
41712,5030,1762.85755302754,1519.76747278218,250.034405311224,102718.106954645,4587.23231244006,1442.26955180024,28.4978823646562
41713,5030,2929.85173927802,848.681440479546,126.68019845495,60829.6660537402,5938.8456879792,1357.99003366512,12.7553803909668
41725,5031,1792.55952941275,1555.11253385264,163.750275949521,57273.2398021215,5233.7548746771,1542.91734208993,24.4812939698876
41734,5032,1776.17554638144,1561.40720649772,247.785925216968,112862.302532108,4016.38670185459,1089.04323657011,19.2658697221511
41735,5032,2909.51958552514,878.799305473618,156.520741446031,82904.7856037412,5300.66776156254,1584.66474165071,15.9861475551638
41746,5033,1804.59508526824,1507.89827812709,220.047843599209,82153.3801032873,5022.40945716965,1412.28554326175,27.2852864048376
41758,5034,1877.89876124989,1520.14802925815,162.80468478363,55969.7650889703,5519.49786450843,1422.0846442415,22.8483084074127
41760,5034,2894.86080994307,867.079396867115,154.966746424152,68932.3973333168,5482.06025273136,1635.21233180137,19.4740011925082
41795,5038,2462.94556310427,502.33616137092,374.853597878765,341616.453169468,5002.86183190614,2527.12149901328,33.0986932739768
41864,5043,2978.19428370931,824.426562915916,61.9617013398787,18690.1162769092,5557.08991417903,1073.52448013742,10.7933925405095
41873,5044,1888.1264208215,687.404710429311,209.325117403533,115343.699184162,4204.6366410662,1742.74046094022,21.7921823922401
